,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.95258,353.124,0.66839,228.70145,0.66825,323.63501
28,Gen2E-30,0.99954,358.06397,0.94014,350.42148,0.69793,220.61745,0.69655,325.74721
29,Gen2E-33,0.99956,357.34113,0.94466,350.20067,0.68738,221.02989,0.68514,323.56883
30,Gen2E-34,0.9996,358.89498,0.9524,353.10343,0.67034,228.67284,0.67027,323.84425
31,Gen2E-35,0.99738,357.34425,0.94675,350.82266,0.67512,222.87549,0.67305,322.44604
32,Gen2E-36,0.99783,357.35576,0.94492,350.51412,0.68421,221.59619,0.68026,323.36401
33,Gen2E-37,0.99961,357.77141,0.95865,352.63695,0.65179,230.24784,0.65284,319.69541
34,Gen2E-5,0.99573,359.39226,0.92954,350.72817,0.69006,220.42105,0.68888,326.51084
35,Gen2E-7,0.99957,359.12245,0.95173,353.26897,0.68305,227.53886,0.6686,325.8944
36,Gen2W-1,0.99944,5.30047,0.84864,345.48605,0.76639,210.45665,0.79611,344.3169
37,Gen2W-11,0.99944,5.22766,0.84678,344.86746,0.76586,210.51851,0.79461,344.19379
38,Gen2W-12,0.99945,4.85749,0.85306,345.53111,0.76249,210.73169,0.7879,343.38624
39,Gen2W-21,0.99944,5.07524,0.84568,344.43545,0.76703,210.23762,0.79412,344.14414
40,Gen2W-24,0.99933,4.3638,0.8492,344.03053,0.76704,209.54653,0.79516,343.32566
41,Gen2W-25,0.99849,4.65633,0.8421,342.64436,0.76159,210.32005,0.78976,343.27637
42,Gen2W-5,0.99944,5.19041,0.84872,345.30278,0.76593,210.46683,0.79921,344.13724
43,Gen2W-6,0.99822,4.626,0.85115,344.89166,0.75888,210.69675,0.78703,342.94618
44,Gen3D-10,0.99723,5.21419,0.99508,4.88823,0.90722,342.36628,1.06416,253.97975
45,Gen3D-13,1.00098,5.46362,0.99913,5.16788,0.917,342.80141,1.07327,254.03776
46,Gen3D-15,0.99715,5.47699,0.99452,5.09961,0.89798,342.34076,1.05609,254.45408
47,Gen3D-17,0.99349,4.7628,0.99145,4.44454,0.90459,341.88881,1.0609,253.5299
48,Gen3D-20,1.00126,6.34186,0.99955,6.07607,0.92157,343.94648,1.07867,254.72851
49,Gen3D-23,0.99638,5.41177,0.99378,5.03667,0.89732,342.28364,1.05608,254.37685
50,Gen3D-25,0.99478,5.48591,0.99183,5.07073,0.88776,342.11389,1.04981,254.61456
51,Gen3D-26,0.99784,5.56485,0.99525,5.19103,0.89922,342.45456,1.05849,254.51761
52,Gen3D-29,0.99563,5.62378,0.99263,5.20323,0.88765,342.23618,1.05048,254.76484
53,Gen3D-30,0.98896,5.10097,0.98564,4.64117,0.87262,341.41032,1.03653,254.42884
54,Gen3D-31,0.99536,5.29518,0.99276,4.91928,0.89601,342.14221,1.05487,254.27634
55,Gen3D-32,0.99369,5.15668,0.99103,4.7728,0.89267,341.92802,1.05202,254.18823
56,Gen3D-4,0.99982,5.75322,0.99728,5.38725,0.90254,342.72516,1.0636,254.66706
57,Gen3D-5,0.99832,5.59331,0.99578,5.22571,0.90075,342.52281,1.06106,254.52795
58,Gen3L-10,0.99156,6.37629,0.98885,6.0112,0.89321,343.81688,1.05568,255.4091
59,Gen3L-18,0.99793,6.99725,0.99522,6.63803,0.9011,344.59088,1.06325,255.95112
60,Gen3L-2,0.99472,6.78569,0.99166,6.38654,0.89009,344.0611,1.05369,255.9062
61,Gen3L-20,0.99962,7.43279,0.99692,7.07787,0.90411,345.13551,1.06544,256.33051
62,Gen3L-21,0.99962,7.80925,0.99695,7.46032,0.90579,345.63127,1.0653,256.64693
63,Gen3L-22,0.99962,7.89976,0.99696,7.55271,0.90619,345.75466,1.06554,256.72214
64,Gen3L-26-1,0.99565,355.64869,0.9936,355.3242,0.91197,332.25426,1.07541,245.18826
65,Gen3L-27,0.99415,353.81379,0.99198,353.47669,0.90378,330.06523,1.07008,243.58813
66,Gen3L-29,0.99961,356.00317,0.99767,355.70961,0.91887,333.13505,1.08013,245.2561
67,Gen3L-3,0.99691,6.99597,0.99401,6.61596,0.89624,344.44419,1.0583,256.02737
68,Gen3L-30,0.99785,355.86609,0.99584,355.54755,0.91531,332.55134,1.07858,245.35891
69,Gen3L-31,0.99985,13.02897,0.99697,12.70913,0.9353,352.91888,1.05901,261.05818
70,Gen3L-32,0.99745,9.51904,0.99424,9.13475,0.91452,347.70703,1.07263,258.34116
71,Gen3L-33,0.99982,344.48599,0.99502,343.59535,0.82104,313.02443,0.98337,236.49765
72,Gen3L-34,1.00519,344.31499,0.99802,343.04872,0.82114,311.99031,0.97841,235.59867
73,Gen3L-35,1.00017,344.35753,0.99603,343.63061,0.84983,315.20373,1.01561,235.93268
74,Gen3L-36,1.00967,350.7457,1.00693,350.33166,0.91645,325.48318,1.10993,241.7045
75,Gen3L-37,0.9999,358.11844,0.9978,357.78281,0.92144,334.93455,1.08214,247.44157
76,Gen3L-38,1.01988,348.04173,1.017,347.58084,0.92586,321.4925,1.11625,238.90768
77,Gen3L-38-1,0.98956,344.33005,0.9861,343.70667,0.84698,315.66411,1.01368,235.90729
78,Gen3L-39,0.99124,6.30313,0.98837,5.92144,0.88949,343.62228,1.05206,255.40311
79,Gen3L-40,0.9912,353.1779,0.989,352.83571,0.89866,329.30954,1.06484,243.02448
80,Gen3L-41,0.99411,358.3133,0.99207,357.98455,0.9198,335.22499,1.07848,247.584
81,Gen3L-42,0.99075,337.41959,0.98703,336.52644,0.82269,303.49318,0.96876,228.67384
82,Gen3L-49,0.99968,338.49818,0.99611,337.66274,0.84,304.95725,0.99027,229.76418
83,Gen3L-57,0.99252,344.31218,0.98955,343.78146,0.85636,316.32454,1.0221,236.04157
84,Gen3L-58,0.99545,345.64471,0.99237,345.11664,0.85967,318.00244,1.02667,237.3779
85,Gen3L-59,0.99252,344.31218,0.98955,343.78146,0.85636,316.32454,1.0221,236.04157
86,Gen3L-6,0.99138,6.30404,0.98805,5.87098,0.87996,343.24654,1.04512,255.58814
87,Gen3L-60,0.99252,344.31218,0.98955,343.78146,0.85636,316.32454,1.0221,236.04157
88,Gen3L-61,0.99035,344.19758,0.98704,343.60312,0.85249,315.75078,1.0201,235.77371
89,Gen3L-62,0.99035,344.19758,0.98704,343.60312,0.85249,315.75078,1.0201,235.77371
90,Gen3L-63,0.99825,346.29287,0.99497,345.74416,0.86072,318.69314,1.02816,238.02266
91,Gen3L-64,0.99825,346.29287,0.99497,345.74416,0.86072,318.69314,1.02816,238.02266
92,Gen3L-65,0.99268,344.38733,0.98857,343.6604,0.84347,315.23353,1.00801,235.96248
93,Gen3L-66,0.99268,344.38733,0.98857,343.6604,0.84347,315.23353,1.00801,235.96248
94,Gen3L-67,0.99903,337.8537,0.99537,336.98694,0.83009,303.93512,0.97811,229.20381
95,Gen3L-68,0.99903,337.8537,0.99537,336.98694,0.83009,303.93512,0.97811,229.20381
96,Gen3L-7,0.99145,6.36087,0.98818,5.93415,0.88126,343.35854,1.0462,255.61768
97,Gen3L-8,0.99168,6.55358,0.98844,6.13209,0.88257,343.62241,1.04746,255.77335
98,LCC1受端,0.99956,349.8432,0.99959,349.66903,0.98224,348.36646,0.99866,346.87589
99,LCC1送端,0.99235,0.22174,0.93778,352.50666,0.70248,218.79472,0.69582,323.43355
100,LCC4受端,0.98717,5.31753,0.98335,4.80231,0.86023,341.33365,1.02728,254.82589
101,LCC4送端,0.99959,6.1992,0.957,359.60585,0.7439,219.32557,0.73265,323.3556
102,LCC5受端,0.99765,344.36769,0.9905,343.09603,0.8149,312.03848,0.97096,235.64324
103,LCC5送端,0.99024,2.82864,0.84205,342.00829,0.75162,208.35262,0.77819,341.54016
104,LCC6受端,0.99987,346.89128,0.9967,346.3694,0.86423,319.58668,1.03223,238.63777
105,LCC6送端,1.00606,8.59365,1.00539,8.60241,0.98741,11.6349,1.02357,3.1641
106,LCC7受端,0.9864,5.2673,0.98228,4.73028,0.85412,341.19028,1.02338,255.0016
107,LCC7送端,0.99987,6.38932,0.95647,359.77935,0.74425,219.65035,0.73345,323.71858
108,bus-9001,0.99242,0.24501,0.93782,352.53012,0.7026,218.81657,0.69596,323.45703
109,bus-9003,0.99999,6.41224,0.95656,359.803,0.74441,219.6719,0.73363,323.74161
110,bus-9004,0.99962,6.22243,0.957,359.62982,0.74399,219.34747,0.73275,323.37898
111,bus-9006,0.99911,2.6094,0.9475,355.31297,0.72186,219.30771,0.71393,323.75201
112,bus-9007,1.00402,5.45588,0.95613,358.5955,0.74063,220.10926,0.73155,324.36995
113,bus-9031,1.0008,7.07498,0.95739,0.51939,0.74747,220.10236,0.73695,324.17704
114,bus-9032,1.00052,6.84165,0.95711,0.26714,0.7464,219.9506,0.73579,324.02351
115,bus-9033,1.0007,6.99723,0.95729,0.43534,0.74712,220.05191,0.73656,324.12601
116,bus-9034,1.00033,6.68599,0.9569,0.09889,0.74568,219.84963,0.73501,323.92139
117,bus-9035,1.00029,6.64592,0.95686,0.05556,0.7455,219.82343,0.73481,323.89487
118,bus-9036,1.00023,6.60699,0.9568,0.01349,0.74531,219.79836,0.73461,323.86953
119,bus-9037,1.00029,6.64592,0.95686,0.05556,0.7455,219.82343,0.73481,323.89487
120,bus-9038,1.00023,6.60699,0.9568,0.01349,0.74531,219.79836,0.73461,323.86953
121,bus-9041,1.00067,7.08126,0.95807,0.55735,0.74796,219.90548,0.73706,323.94373
122,bus-9042,0.99999,6.53535,0.95739,359.96772,0.74544,219.55081,0.73433,323.58478
123,bus-9043,1.00005,6.57429,0.95745,0.00977,0.74563,219.5759,0.73453,323.61015
124,bus-9071,1.00461,5.93179,0.95674,359.11227,0.74291,220.42068,0.73399,324.68439
125,bus-9072,1.00435,5.72858,0.95648,358.8916,0.74194,220.28775,0.73295,324.55017
126,bus1A-1,0.99855,359.13714,0.99839,359.12718,0.99557,359.01105,0.99524,358.83698
127,bus1A-10,0.99758,353.21167,0.99742,353.15094,0.98816,352.61573,0.99497,351.834
128,bus1A-11,0.99661,352.93728,0.99646,352.87351,0.98683,352.31342,0.99411,351.49392
129,bus1A-12,0.99961,349.8883,0.9996,349.73449,0.98326,348.52791,0.99966,347.0426
130,bus1A-13,0.99963,349.82039,0.99965,349.64845,0.98238,348.35536,0.99882,346.86458
131,bus1A-14,0.9988,349.10288,0.99881,348.95191,0.98195,347.72018,0.9991,346.20747
132,bus1A-15,1.0,349.67117,0.99999,349.52494,0.98348,348.36325,1.00053,346.82349
133,bus1A-16,0.99974,349.65935,0.99973,349.5116,0.98324,348.33485,1.00019,346.8055
134,bus1A-17,0.99941,349.45721,0.99941,349.31007,0.98284,348.11726,0.99997,346.58247
135,bus1A-18,0.99874,349.23554,0.99874,349.08901,0.98207,347.88935,0.99933,346.35609
136,bus1A-19,0.9988,349.00443,0.99881,348.85513,0.98196,347.62646,0.99919,346.1127
137,bus1A-2,0.99691,358.78939,0.99675,358.7784,0.99394,358.65199,0.99397,358.46285
138,bus1A-20,0.99923,349.94892,0.99919,349.81009,0.9826,348.73761,1.00024,347.11321
139,bus1A-21,0.99727,349.75485,0.99722,349.61674,0.98027,348.54913,0.99875,346.85638
140,bus1A-22,0.99866,349.15423,0.99865,349.00849,0.98192,347.81182,0.9993,346.27253
141,bus1A-3,0.9991,358.85946,0.99894,358.84665,0.99615,358.71083,0.99646,358.50346
142,bus1A-4,0.99789,358.90464,0.99773,358.8935,0.99487,358.77137,0.99482,358.58659
143,bus1A-5,0.99918,358.9039,0.99902,358.89135,0.99621,358.75884,0.99644,358.55632
144,bus1A-6,0.99765,358.78137,0.9975,358.76956,0.99458,358.64634,0.99464,358.45826
145,bus1A-7,0.99595,355.43575,0.99578,355.38782,0.98859,354.98478,0.99291,354.39105
146,bus1A-8,0.99751,358.77806,0.99736,358.76651,0.99447,358.64538,0.99452,358.46073
147,bus1A-9,0.99609,354.01646,0.99593,353.96139,0.98749,353.48054,0.99326,352.77646
148,bus1B-1,0.99911,7.60129,0.99867,7.6011,0.98827,9.83715,1.01528,2.85137
149,bus1B-10,1.00766,9.42716,1.0071,9.43883,0.99343,12.35113,1.02505,4.12735
150,bus1B-11,1.01203,10.20759,1.01146,10.22118,0.99788,13.20311,1.02732,4.88091
151,bus1B-12,1.00616,8.66383,1.0055,8.67286,0.9878,11.70266,1.02375,3.23944
152,bus1B-2,0.99778,6.47181,0.99735,6.46365,0.98669,8.43207,1.01395,1.91256
153,bus1B-3,0.99819,6.56785,0.99776,6.56029,0.98727,8.53672,1.01441,2.00337
154,bus1B-4,1.00977,9.35585,1.00934,9.36606,1.00028,11.91472,1.02557,4.38186
155,bus1B-5,1.00791,9.17917,1.00749,9.18871,0.99857,11.69595,1.02366,4.23831
156,bus1B-6,1.007,8.89637,1.00656,8.90446,0.99722,11.38026,1.02291,3.97521
157,bus1B-7,1.01086,8.93896,1.01034,8.94799,0.9979,11.65359,1.02793,3.80857
158,bus1B-8,1.01266,14.20616,1.0123,14.23011,1.00667,17.19464,1.02141,9.04212
159,bus1B-9,1.00873,9.93965,1.00822,9.95271,0.99692,12.78154,1.02531,4.72792
160,bus2E-1,0.99579,359.55507,0.93235,351.21363,0.69041,220.79352,0.68885,325.92748
161,bus2E-10,0.99942,357.70962,0.95705,352.43012,0.6068,232.43287,0.63885,315.1451
162,bus2E-11,0.99924,358.50052,0.94015,350.91633,0.68992,221.63546,0.68731,325.4393
163,bus2E-12,0.99824,358.56679,0.94775,352.2356,0.67323,225.89535,0.67037,323.91826
164,bus2E-13,0.99819,358.39429,0.94963,352.31614,0.66638,226.76508,0.66617,322.92559
165,bus2E-14,0.9982,358.34183,0.95005,352.31668,0.66438,226.96363,0.66511,322.63407
166,bus2E-15,0.99869,357.95293,0.95363,352.31057,0.6386,229.21889,0.65136,319.20478
167,bus2E-16,0.99892,357.68834,0.95626,352.35263,0.61809,231.30853,0.64208,316.38458
168,bus2E-19,0.99765,358.11503,0.94926,352.02401,0.66545,226.19702,0.66571,322.47878
169,bus2E-2,0.99935,358.71213,0.95174,352.82494,0.66486,228.23553,0.66664,323.07728
170,bus2E-20,0.99979,358.56741,0.92668,349.03806,0.70209,218.26555,0.70176,327.65954
171,bus2E-21,0.99941,357.9882,0.9397,350.29433,0.69515,220.51441,0.69246,325.45024
172,bus2E-22,0.99736,357.71037,0.94335,350.7728,0.68702,221.87331,0.68291,324.20643
173,bus2E-23,0.99783,357.35577,0.94492,350.51412,0.68421,221.59619,0.68026,323.36402
174,bus2E-24,0.99738,357.34426,0.94675,350.82267,0.67511,222.8755,0.67305,322.44604
175,bus2E-25,0.99893,357.60386,0.95707,352.33929,0.64442,229.78974,0.65044,318.87158
176,bus2E-26,0.99905,358.79411,0.92193,348.6956,0.7037,217.77798,0.70406,328.36867
177,bus2E-27,0.99857,357.94162,0.93878,350.2141,0.69514,220.36734,0.69301,325.4487
178,bus2E-28,0.99834,357.88194,0.93515,349.64273,0.6944,219.53047,0.69256,325.56518
179,bus2E-29,0.99856,357.83037,0.93841,350.02775,0.69431,220.10706,0.69213,325.26392
180,bus2E-3,1.00032,357.77215,0.95817,352.54577,0.59535,233.73258,0.63643,313.90896
181,bus2E-31,0.9981,357.20329,0.94619,350.47439,0.68047,221.83803,0.67743,322.72997
182,bus2E-32,0.99845,357.56284,0.94035,350.00267,0.69141,220.2383,0.68899,324.5301
183,bus2E-34,0.99567,356.9533,0.94259,349.9851,0.68302,220.58778,0.67935,322.80539
184,bus2E-35,0.99856,357.50807,0.94028,349.91142,0.68959,220.29128,0.68741,324.30379
185,bus2E-36,0.99942,357.31867,0.94457,350.18123,0.68683,221.021,0.68458,323.50164
186,bus2E-37,0.99753,357.15725,0.95248,351.39724,0.65384,226.45758,0.65691,319.63067
187,bus2E-4,0.9966,359.48748,0.93005,350.80011,0.69098,220.57977,0.68987,326.66927
188,bus2E-5,0.99573,359.39227,0.92954,350.72817,0.69006,220.42105,0.68888,326.51084
189,bus2E-6,0.99018,358.52641,0.93668,351.64943,0.67135,224.02846,0.66858,324.1382
190,bus2E-7,0.99935,359.00336,0.95116,353.08256,0.68095,227.28073,0.66857,325.47389
191,bus2E-8,0.99865,358.5302,0.95003,352.46849,0.66775,227.02692,0.6671,323.23545
192,bus2E-9,0.9992,358.75428,0.9517,352.89276,0.66672,228.30922,0.66775,323.33099
193,bus2W-10,0.99817,4.66925,0.85036,344.81551,0.75945,210.61795,0.78809,343.06576
194,bus2W-13,0.99852,4.8703,0.84531,343.97297,0.76271,210.3356,0.79222,343.6112
195,bus2W-14,0.99861,4.8632,0.84504,343.85017,0.76273,210.39918,0.79197,343.58338
196,bus2W-15,0.99773,4.68353,0.84725,344.21224,0.76025,210.31218,0.78883,343.24481
197,bus2W-16,0.99847,4.63253,0.85139,344.9136,0.75984,210.64807,0.78583,343.00933
198,bus2W-17,0.99743,4.43858,0.84792,343.93641,0.75829,210.46556,0.78459,342.78561
199,bus2W-18,0.99842,4.65662,0.84204,342.64465,0.76154,210.32034,0.78971,343.27665
200,bus2W-19,0.99822,4.60182,0.84115,342.29865,0.7611,210.31689,0.78893,343.18985
201,bus2W-2,0.99879,5.07069,0.84733,344.85222,0.76423,210.38735,0.79427,343.93467
202,bus2W-20,0.99771,4.27824,0.84567,342.96341,0.75821,210.35045,0.78461,342.60761
203,bus2W-22,0.99871,4.73471,0.84418,343.47735,0.76419,210.13558,0.79165,343.58335
204,bus2W-23,0.99767,4.22812,0.84613,343.08669,0.75904,210.09434,0.786,342.66319
205,bus2W-25,0.99798,4.23411,0.84706,343.57119,0.76367,209.57015,0.79139,343.08154
206,bus2W-26,0.99366,3.31181,0.84448,342.35626,0.75375,208.96053,0.78097,341.83915
207,bus2W-27,0.99519,3.72388,0.84535,343.0184,0.75922,209.10749,0.78665,342.51875
208,bus2W-28,0.99036,2.85201,0.84213,342.03271,0.75178,208.37434,0.77837,341.56331
209,bus2W-3,0.99887,4.98454,0.84759,344.70871,0.76361,210.45969,0.79439,343.75989
210,bus2W-4,0.99822,4.626,0.85115,344.89166,0.75888,210.69675,0.78703,342.94619
211,bus2W-7,0.99824,4.33979,0.85544,345.22086,0.75517,211.11379,0.78034,342.19909
212,bus2W-8,0.99872,5.02167,0.84702,344.68261,0.76382,210.37675,0.79385,343.85254
213,bus2W-9,0.99875,4.94383,0.84706,344.52574,0.76322,210.45089,0.79349,343.69219
214,bus31-55,0.99825,346.29288,0.99497,345.74417,0.86071,318.69315,1.02815,238.02266
215,bus3D-1,0.992,5.08215,0.9892,4.68132,0.88732,341.74681,1.04793,254.18258
216,bus3D-10,0.99537,5.03054,0.99318,4.69912,0.90421,342.11883,1.06117,253.83488
217,bus3D-11,0.99277,4.6989,0.99068,4.37536,0.90284,341.78668,1.05924,253.49881
218,bus3D-12,0.99276,4.68457,0.99068,4.36302,0.90318,341.7816,1.05951,253.47626
219,bus3D-13,0.99856,5.20367,0.99667,4.90394,0.91332,342.48866,1.06971,253.83299
220,bus3D-14,0.99367,5.15677,0.99102,4.77288,0.89265,341.9281,1.052,254.18831
221,bus3D-15,0.99521,5.2863,0.99255,4.90395,0.89475,342.08937,1.05343,254.29997
222,bus3D-16,0.99536,5.04908,0.99315,4.71435,0.90359,342.11982,1.06068,253.86675
223,bus3D-17,0.99349,4.7628,0.99145,4.44455,0.90459,341.88882,1.0609,253.52991
224,bus3D-18,0.99363,4.76018,0.9916,4.44435,0.90517,341.89946,1.06142,253.51565
225,bus3D-19,0.99492,4.86391,0.99293,4.55212,0.90724,342.03923,1.06355,253.58883
226,bus3D-2,0.99043,4.79291,0.98762,4.38866,0.88468,341.38439,1.04555,253.9362
227,bus3D-20,1.00038,5.58105,0.99858,5.29815,0.91765,343.00539,1.0745,254.10912
228,bus3D-21,0.99991,5.48701,0.99812,5.2048,0.91724,342.90419,1.07402,254.02164
229,bus3D-22,0.99449,5.2383,0.99181,4.85279,0.89329,342.01383,1.05242,254.26828
230,bus3D-24,0.99432,5.24707,0.99162,4.85905,0.89259,342.00836,1.05208,254.28572
231,bus3D-27,0.99263,5.21557,0.98973,4.80582,0.88634,341.85162,1.04731,254.33568
232,bus3D-28,0.98765,5.24891,0.98395,4.74776,0.86329,341.33996,1.02959,254.72216
233,bus3D-3,0.98831,4.89103,0.98517,4.44911,0.87531,341.2698,1.03797,254.16823
234,bus3D-6,0.98951,4.81152,0.98666,4.4031,0.88315,341.37963,1.04353,253.96842
235,bus3D-7,0.99261,5.01473,0.98997,4.63177,0.89153,341.77201,1.05092,254.05358
236,bus3D-8,0.99352,5.10696,0.99091,4.72874,0.89353,341.90377,1.05279,254.12181
237,bus3D-9,0.99535,5.29519,0.99275,4.91929,0.89601,342.14222,1.05486,254.27636
238,bus3L-1,0.98719,5.29384,0.98337,4.77978,0.86034,341.31737,1.0274,254.81409
239,bus3L-11,0.98597,4.62711,0.98114,4.02548,0.8378,339.95648,1.01215,254.9433
240,bus3L-12,0.98758,5.48876,0.98379,4.99547,0.86459,341.8386,1.03195,255.05213
241,bus3L-13,0.99497,6.70414,0.99219,6.33534,0.896,344.18776,1.05791,255.71999
242,bus3L-14,0.99122,6.30321,0.98835,5.92152,0.88948,343.62236,1.05204,255.40319
243,bus3L-15,0.98962,6.18423,0.98684,5.81066,0.88943,343.53777,1.05169,255.26572
244,bus3L-16,0.98963,6.18501,0.98687,5.81359,0.88987,343.55305,1.05211,255.25876
245,bus3L-17,0.9833,1.85393,0.98042,1.43159,0.88118,338.28461,1.04367,251.26675
246,bus3L-19,0.99708,7.1634,0.99432,6.79986,0.89966,344.76572,1.06084,256.11774
247,bus3L-23,0.99682,6.98634,0.99396,6.61145,0.89709,344.47237,1.05886,255.99941
248,bus3L-24,0.99204,357.16411,0.98012,355.6374,0.67004,320.24599,0.86878,254.76528
249,bus3L-25,0.99242,358.14824,0.99033,357.81261,0.91455,334.96435,1.07404,247.47137
250,bus3L-26,0.99565,355.64869,0.9936,355.3242,0.91197,332.25426,1.07541,245.18826
251,bus3L-28,0.99332,353.88977,0.99117,353.55866,0.90364,330.25049,1.06908,243.60662
252,bus3L-31,0.98944,352.11188,0.98711,351.7483,0.89184,327.84042,1.05934,242.16841
253,bus3L-32,0.9912,353.17791,0.989,352.83573,0.89865,329.30955,1.06483,243.02449
254,bus3L-33,0.99903,337.85371,0.99537,336.98695,0.83009,303.93512,0.97811,229.20382
255,bus3L-34,0.99576,338.47384,0.99194,337.5853,0.82162,304.47446,0.96972,229.95218
256,bus3L-35,0.99587,339.80539,0.9917,338.8748,0.81429,305.83513,0.9642,231.47683
257,bus3L-36,0.9943,345.44131,0.98835,344.35307,0.79298,312.19444,0.95174,237.83437
258,bus3L-37,0.99234,344.51579,0.98757,343.62515,0.81489,313.05424,0.97601,236.52745
259,bus3L-38,0.98956,344.33006,0.9861,343.70667,0.84698,315.66412,1.01368,235.90729
260,bus3L-39,0.99027,343.28786,0.98731,342.73927,0.85298,314.91599,1.01807,234.9799
261,bus3L-4,0.98652,5.24388,0.9824,4.70803,0.85431,341.17402,1.0236,254.98986
262,bus3L-40,0.99252,344.31219,0.98954,343.78147,0.85636,316.32454,1.0221,236.04158
263,bus3L-41,0.99583,337.52015,0.99219,336.65015,0.82738,303.56071,0.97433,228.83319
264,bus3L-43,0.99086,337.44581,0.98714,336.55195,0.82276,303.52465,0.9689,228.70099
265,bus3L-44,0.99069,337.70206,0.98688,336.79426,0.82229,303.84589,0.96891,228.95185
266,bus3L-45,0.98979,343.11029,0.98681,342.55644,0.85263,314.6618,1.01782,234.7845
267,bus3L-46,0.98912,344.16688,0.98571,343.55119,0.84841,315.55105,1.01513,235.74582
268,bus3L-47,0.99035,344.19758,0.98704,343.60313,0.85249,315.75078,1.0201,235.77372
269,bus3L-48,0.99545,345.64472,0.99237,345.11664,0.85967,318.00245,1.02667,237.37791
270,bus3L-5,0.98792,5.73487,0.98415,5.24725,0.86577,342.18671,1.0325,255.26027
271,bus3L-50,0.99813,338.09748,0.9945,337.24142,0.83403,304.37398,0.98287,229.38885
272,bus3L-51,0.99416,338.45656,0.99009,337.51803,0.82458,304.77431,0.97304,229.71096
273,bus3L-52,0.99766,344.34479,0.99054,343.07852,0.81499,312.02012,0.97108,235.62847
274,bus3L-53,0.99605,344.06749,0.99008,342.99718,0.8249,312.81288,0.9838,235.44836
275,bus3L-54,0.99268,344.38733,0.98857,343.66041,0.84347,315.23354,1.008,235.96248
276,bus3L-56,0.99967,346.82131,0.9965,346.29867,0.86412,319.49931,1.03216,238.56506
277,bus3L-9,0.99056,6.26577,0.9875,5.86223,0.88467,343.41755,1.0483,255.44751
