,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.9066,0.9977,358.73711,0.9986,358.52669
1,Gen1A-10,0.99974,349.65935,0.99976,349.48081,0.98498,348.11725,1.00153,346.51329
2,Gen1A-11,1.0,349.68644,1.00002,349.51604,0.98587,348.13083,1.00202,346.53188
3,Gen1A-2,1.0,357.97005,0.9998,357.94116,0.99659,357.6832,0.99871,357.34911
4,Gen1A-3,1.0,359.33597,0.99983,359.32584,0.99811,359.20744,0.99842,359.06394
5,Gen1A-4,1.0,49.99998,0.99985,49.99491,0.99925,49.94475,0.99881,49.83009
6,Gen1A-5,1.0,349.94507,1.00003,349.76185,0.98573,348.36621,1.00172,346.88303
7,Gen1A-6,0.99873,349.07845,0.99877,348.90027,0.98377,347.49521,1.00042,345.90431
8,Gen1A-7,1.0,359.47023,0.99982,359.45985,0.99767,359.32404,0.99722,359.16543
9,Gen1A-8,0.99758,353.21166,0.99741,353.13846,0.98922,352.50533,0.99562,351.66816
10,Gen1A-9,0.99611,354.01638,0.99593,353.94998,0.9885,353.37944,0.99399,352.63645
11,Gen1B-1,1.00984,10.37858,1.00934,10.39623,0.99961,13.64955,1.01777,359.08623
12,Gen1B-11,0.99999,7.02756,0.99953,7.02231,0.98983,9.36852,1.01334,357.31762
13,Gen1B-12,0.99778,6.4718,0.9973,6.46268,0.98616,8.79369,1.01113,356.81299
14,Gen1B-13,1.00873,9.93964,1.00817,9.95677,0.99633,13.31907,1.01676,358.5063
15,Gen1B-14,1.01203,10.20758,1.01141,10.22559,0.99711,13.77085,1.0188,358.50026
16,Gen1B-2,1.0082,9.40245,1.00774,9.41594,0.99899,12.3953,1.01706,358.56191
17,Gen1B-3,1.01278,14.30337,1.01238,14.33328,1.00678,17.85784,1.01477,2.39202
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.33328,1.00678,17.85784,1.01477,2.39202
19,Gen1B-4,1.00976,10.24269,1.00924,10.26045,0.99866,13.57092,1.01768,358.87138
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33939,1.00738,12.3657,1.02638,358.41863
21,Gen1B-5,1.00709,9.03109,1.00642,9.04551,0.98978,12.59734,1.01564,357.36753
22,Gen1B-6,1.00616,8.66382,1.00543,8.67684,0.98673,12.2823,1.01425,356.9388
23,Gen1B-6-1,1.0065,8.94898,1.0058,8.96328,0.98834,12.57573,1.01546,357.19921
24,Gen1B-7,1.01203,10.20757,1.01141,10.22559,0.99712,13.77084,1.0188,358.50026
25,Gen2E-17,1.00083,358.47508,0.9341,349.65892,0.6377,205.41176,0.95053,238.16027
26,Gen2E-18,0.99988,358.55603,0.94362,351.337,0.62631,209.83079,0.95204,238.99152
27,Gen2E-2,0.99958,358.89852,0.94752,352.33345,0.6009,214.31561,0.95642,239.51576
28,Gen2E-30,0.99954,358.06397,0.9344,349.37702,0.63592,205.07022,0.95179,237.91222
29,Gen2E-33,0.99956,357.34113,0.93926,349.22902,0.62378,205.53683,0.95125,237.38701
30,Gen2E-34,0.9996,358.89498,0.94731,352.31041,0.60263,214.31799,0.95807,239.60609
31,Gen2E-35,0.99738,357.34425,0.94157,349.93351,0.60982,207.65101,0.94906,237.56473
32,Gen2E-36,0.99783,357.35576,0.93961,349.58163,0.62038,206.22493,0.94869,237.46944
33,Gen2E-37,0.99961,357.77141,0.95425,351.94498,0.58194,215.96958,0.95717,239.16933
34,Gen2E-5,0.99573,359.39226,0.92289,349.49153,0.62987,204.5837,0.93609,237.20393
35,Gen2E-7,0.99957,359.12245,0.94658,352.46544,0.61756,213.15782,0.94854,240.09742
36,Gen2W-1,0.99944,5.30047,0.83871,342.13121,0.72148,191.75956,0.94327,240.98221
37,Gen2W-11,0.99944,5.22766,0.83696,341.35071,0.72087,191.84592,0.94283,240.91353
38,Gen2W-12,0.99945,4.85749,0.84388,342.47592,0.71674,192.15783,0.94126,240.62098
39,Gen2W-21,0.99944,5.07524,0.83777,341.46473,0.72276,191.58448,0.94132,240.66824
40,Gen2W-24,0.99933,4.3638,0.84127,341.1006,0.72329,190.89782,0.94377,240.08856
41,Gen2W-25,0.99849,4.65633,0.83498,339.3898,0.7161,191.70951,0.94286,240.47551
42,Gen2W-5,0.99944,5.19041,0.8388,341.90777,0.72083,191.78111,0.94769,241.05836
