,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.99207,5.10305,0.89937,342.59831,1.00113,79.99607
51,Gen3D-26,0.99784,5.56485,0.99546,5.21877,0.90982,342.97455,1.00715,79.74923
52,Gen3D-29,0.99563,5.62378,0.99287,5.23616,0.89937,342.712,1.00239,80.17485
53,Gen3D-30,0.98896,5.10097,0.98591,4.67841,0.88532,341.86754,0.99006,79.94406
54,Gen3D-31,0.99536,5.29518,0.99297,4.94722,0.90667,342.66598,1.00323,79.49524
55,Gen3D-32,0.99369,5.15668,0.99125,4.80159,0.90355,342.44594,1.00114,79.43527
56,Gen3D-4,0.99982,5.75322,0.99748,5.41409,0.91268,343.24076,1.01014,79.87047
57,Gen3D-5,0.99832,5.59331,0.99599,5.25273,0.91107,343.04129,1.00893,79.73497
58,Gen3L-10,0.99156,6.37629,0.98907,6.03831,0.90319,344.28553,0.99837,80.42837
59,Gen3L-18,0.99793,6.99725,0.99544,6.66454,0.91087,345.05806,1.00445,80.98652
60,Gen3L-2,0.99472,6.78569,0.99191,6.41758,0.90105,344.50492,0.99856,81.09125
61,Gen3L-20,0.99962,7.43279,0.99714,7.10394,0.91374,345.60329,1.00572,81.37777
62,Gen3L-21,0.99962,7.80925,0.99717,7.48573,0.91533,346.10675,1.00463,81.70128
63,Gen3L-22,0.99962,7.89976,0.99718,7.57792,0.91567,346.2306,1.00466,81.77402
64,Gen3L-26-1,0.99565,355.64869,0.99371,355.34121,0.92178,333.04,1.01138,67.52374
65,Gen3L-27,0.99415,353.81379,0.99209,353.49339,0.9146,330.87956,1.00862,65.81858
66,Gen3L-29,0.99961,356.00317,0.99777,355.72268,0.92823,333.92944,1.01056,67.42708
67,Gen3L-3,0.99691,6.99597,0.99424,6.64484,0.90669,344.90174,1.0012,81.15341
68,Gen3L-30,0.99785,355.86609,0.99595,355.56404,0.92488,333.33595,1.01307,67.67906
69,Gen3L-31,0.99985,13.02897,0.99722,12.73243,0.94093,353.33655,1.01881,83.90959
70,Gen3L-32,0.99745,9.51904,0.99451,9.16465,0.92343,348.16755,1.02408,82.75588
71,Gen3L-33,0.99982,344.48599,0.99518,343.65443,0.84882,314.19617,0.97209,60.73393
72,Gen3L-34,1.00519,344.31499,0.99823,343.10912,0.84892,313.33311,0.98132,60.6099
73,Gen3L-35,1.00017,344.35753,0.99617,343.66663,0.87218,316.36217,1.00193,59.19573
74,Gen3L-36,1.00967,350.7457,1.00704,350.34974,0.93118,326.42462,1.05945,63.65793
75,Gen3L-37,0.9999,358.11844,0.99793,357.80316,0.93071,335.67543,1.02014,70.07313
76,Gen3L-38,1.01988,348.04173,1.01711,347.60264,0.94087,322.5696,1.06538,61.04234
77,Gen3L-38-1,0.98956,344.33005,0.98622,343.74043,0.86808,316.78288,0.99378,58.89025
78,Gen3L-39,0.99124,6.30313,0.98861,5.95044,0.90003,344.0838,0.99636,80.48839
79,Gen3L-40,0.9912,353.1779,0.98911,352.85244,0.90987,330.13465,1.00513,65.22723
80,Gen3L-41,0.99411,358.3133,0.9922,358.00423,0.92861,335.9737,1.01664,70.10486
81,Gen3L-42,0.99075,337.41959,0.98713,336.57197,0.84912,305.14892,0.98187,53.26637
82,Gen3L-49,0.99968,338.49818,0.9962,337.70646,0.8655,306.56833,0.99924,54.19267
83,Gen3L-57,0.99252,344.31218,0.98965,343.80744,0.87655,317.43507,1.0044,58.64173
84,Gen3L-58,0.99545,345.64471,0.99248,345.14238,0.87982,319.0675,1.00767,59.95817
85,Gen3L-59,0.99252,344.31218,0.98965,343.80744,0.87655,317.43507,1.0044,58.64173
86,Gen3L-6,0.99138,6.30404,0.98832,5.90583,0.89185,343.67297,0.99361,80.87247
87,Gen3L-60,0.99252,344.31218,0.98965,343.80744,0.87655,317.43507,1.0044,58.64173
88,Gen3L-61,0.99035,344.19758,0.98716,343.634,0.87297,316.87887,0.99958,58.60747
89,Gen3L-62,0.99035,344.19758,0.98716,343.634,0.87297,316.87887,0.99958,58.60747
90,Gen3L-63,0.99825,346.29287,0.99508,345.77078,0.88113,319.74064,1.00942,60.6666
91,Gen3L-64,0.99825,346.29287,0.99508,345.77078,0.88113,319.74064,1.00942,60.6666
92,Gen3L-65,0.99268,344.38733,0.98871,343.69643,0.86565,316.39197,0.99443,59.22553
93,Gen3L-66,0.99268,344.38733,0.98871,343.69643,0.86565,316.39197,0.99443,59.22553
94,Gen3L-67,0.99903,337.8537,0.99547,337.03381,0.85693,305.56664,0.98926,53.76373
95,Gen3L-68,0.99903,337.8537,0.99547,337.03381,0.85693,305.56664,0.98926,53.76373
96,Gen3L-7,0.99145,6.36087,0.98845,5.96828,0.89299,343.78855,0.99417,80.88427
97,Gen3L-8,0.99168,6.55358,0.98871,6.16565,0.89417,344.05485,0.99469,81.04233
98,LCC1受端,0.99956,349.8432,0.99956,349.68645,0.98202,348.53995,1.01181,347.50875
99,LCC1送端,0.99235,0.22174,0.94083,353.62514,0.75092,235.9648,0.97155,152.85187
100,LCC4受端,0.98717,5.31753,0.98366,4.84571,0.87417,341.74641,0.98336,80.55457
101,LCC4送端,0.99959,6.1992,0.95951,0.61991,0.77558,236.06014,0.97341,158.66345
102,LCC5受端,0.99765,344.36769,0.99071,343.15652,0.84247,313.38193,0.97394,60.66514
103,LCC5送端,0.99024,2.82864,0.84499,345.14489,0.79355,228.776,1.022,167.94819
104,LCC6受端,0.99987,346.89128,0.99682,346.39469,0.88437,320.60841,1.01228,61.19141
105,LCC6送端,1.00606,8.59365,1.00542,8.60055,0.98991,11.19557,1.01232,357.90601
106,LCC7受端,0.9864,5.2673,0.98261,4.7768,0.86882,341.56582,0.97992,80.72502
107,LCC7送端,0.99987,6.38932,0.95902,0.79589,0.77647,236.39642,0.97399,158.89608
108,bus-9001,0.99242,0.24501,0.94087,353.64876,0.75104,235.9866,0.97163,152.87765
109,bus-9003,0.99999,6.41224,0.95911,0.81952,0.77664,236.41794,0.97411,158.92188
110,bus-9004,0.99962,6.22243,0.95951,0.64386,0.77567,236.08202,0.97344,158.68957
111,bus-9006,0.99911,2.6094,0.95044,356.39417,0.76485,236.31751,0.97659,155.22016
112,bus-9007,1.00402,5.45588,0.95891,359.63771,0.77748,236.95837,0.97979,158.09201
113,bus-9031,1.0008,7.07498,0.95994,1.53182,0.77917,236.83337,0.97496,159.64206
114,bus-9032,1.00052,6.84165,0.95966,1.28101,0.77828,236.68696,0.97468,159.38851
115,bus-9033,1.0007,6.99723,0.95984,1.44824,0.77887,236.78467,0.97486,159.55757
116,bus-9034,1.00033,6.68599,0.95946,1.11372,0.77769,236.58949,0.97447,159.21937
117,bus-9035,1.00029,6.64592,0.95942,1.07064,0.77754,236.56424,0.97442,159.16763
118,bus-9036,1.00023,6.60699,0.95935,1.0288,0.77738,236.54,0.97436,159.12669
119,bus-9037,1.00029,6.64592,0.95942,1.07064,0.77754,236.56424,0.97442,159.16763
120,bus-9038,1.00023,6.60699,0.95935,1.0288,0.77738,236.54,0.97436,159.12669
121,bus-9041,1.00067,7.08126,0.96058,1.5661,0.77896,236.62081,0.97454,159.62338
122,bus-9042,0.99999,6.53535,0.9599,0.97983,0.77687,236.27836,0.97384,159.02984
123,bus-9043,1.00005,6.57429,0.95996,1.02165,0.77703,236.30263,0.9739,159.07219
124,bus-9071,1.00461,5.93179,0.95952,0.15151,0.77932,237.25742,0.98041,158.60705
125,bus-9072,1.00435,5.72858,0.95926,359.93211,0.77853,237.12976,0.98015,158.38713
126,bus1A-1,0.99855,359.13714,0.9984,359.12812,0.99538,359.02938,0.99654,358.88604
127,bus1A-10,0.99758,353.21167,0.99743,353.15675,0.98809,352.68592,1.00085,352.00552
128,bus1A-11,0.99661,352.93728,0.99646,352.87961,0.98677,352.38657,1.00027,351.67124
129,bus1A-12,0.99961,349.8883,0.99958,349.7497,0.9831,348.68607,1.01188,347.56384
130,bus1A-13,0.99963,349.82039,0.99962,349.66563,0.98216,348.52728,1.0119,347.48513
131,bus1A-14,0.9988,349.10288,0.99878,348.9667,0.98181,347.87848,1.01163,346.7176
132,bus1A-15,1.0,349.67117,0.99996,349.53929,0.98338,348.51366,1.01272,347.26433
133,bus1A-16,0.99974,349.65935,0.9997,349.52611,0.98312,348.48741,1.01242,347.26631
134,bus1A-17,0.99941,349.45721,0.99938,349.32449,0.98273,348.2711,1.01228,347.04949
135,bus1A-18,0.99874,349.23554,0.99872,349.10333,0.98195,348.04325,1.01169,346.82436
136,bus1A-19,0.9988,349.00443,0.99878,348.86973,0.98182,347.78379,1.01169,346.61509
137,bus1A-2,0.99691,358.78939,0.99676,358.77944,0.99374,358.67143,0.99514,358.5153
138,bus1A-20,0.99923,349.94892,0.99917,349.82366,0.98259,348.87611,1.01232,347.4312
139,bus1A-21,0.99727,349.75485,0.9972,349.63019,0.9803,348.68597,1.01108,347.13255
140,bus1A-22,0.99866,349.15423,0.99863,349.02271,0.98181,347.96493,1.01168,346.7325
141,bus1A-3,0.9991,358.85946,0.99895,358.84787,0.99594,358.73178,0.99751,358.55998
142,bus1A-4,0.99789,358.90464,0.99774,358.89456,0.99468,358.79026,0.99603,358.63669
143,bus1A-5,0.99918,358.9039,0.99903,358.89255,0.99601,358.77933,0.99752,358.6113
144,bus1A-6,0.99765,358.78137,0.9975,358.77069,0.99439,358.66518,0.99583,358.50749
145,bus1A-7,0.99595,355.43575,0.99579,355.39248,0.98848,355.04057,0.99725,354.53528
146,bus1A-8,0.99751,358.77806,0.99737,358.76761,0.99428,358.66387,0.99568,358.50905
147,bus1A-9,0.99609,354.01646,0.99593,353.96668,0.98741,353.54467,0.99851,352.936
148,bus1B-1,0.99911,7.60129,0.99869,7.60074,0.98949,9.52192,1.01048,358.34609
149,bus1B-10,1.00766,9.42716,1.00712,9.43694,0.99533,11.93179,1.01459,358.9088
150,bus1B-11,1.01203,10.20759,1.01149,10.21912,0.99978,12.77329,1.01747,359.55372
151,bus1B-12,1.00616,8.66383,1.00553,8.67099,0.99027,11.26387,1.01251,357.98058
152,bus1B-2,0.99778,6.47181,0.99738,6.46414,0.98783,8.15708,1.01099,357.76026
153,bus1B-3,0.99819,6.56785,0.99778,6.56072,0.9884,8.26061,1.01129,357.83728
154,bus1B-4,1.00977,9.35585,1.00936,9.36463,1.00146,11.5525,1.01782,359.45706
155,bus1B-5,1.00791,9.17917,1.00751,9.18736,0.99972,11.34009,1.01618,359.35781
156,bus1B-6,1.007,8.89637,1.00659,8.90324,0.99841,11.02904,1.01572,359.14465
157,bus1B-7,1.01086,8.93896,1.01037,8.94647,0.99958,11.26636,1.01894,358.78604
158,bus1B-8,1.01266,14.20616,1.01231,14.22747,1.00751,16.76978,1.01433,3.3968
159,bus1B-9,1.00873,9.93965,1.00825,9.95082,0.99849,12.37584,1.01562,359.54021
160,bus2E-1,0.99579,359.55507,0.93577,352.40976,0.74839,238.19014,0.97792,152.54824
161,bus2E-10,0.99942,357.70962,0.95978,353.16695,0.68577,248.39343,0.93095,142.19547
162,bus2E-11,0.99924,358.50052,0.94348,351.99466,0.75122,238.87903,0.99071,151.1574
163,bus2E-12,0.99824,358.56679,0.95084,353.13012,0.73881,242.45627,0.98029,148.74338
164,bus2E-13,0.99819,358.39429,0.95264,353.17295,0.73352,243.20895,0.97614,147.86589
165,bus2E-14,0.9982,358.34183,0.95305,353.16554,0.73195,243.38532,0.97484,147.6321
166,bus2E-15,0.99869,357.95293,0.95647,353.10169,0.71121,245.46672,0.95446,145.10571
167,bus2E-16,0.99892,357.68834,0.95899,353.09788,0.69478,247.35744,0.93888,142.99741
168,bus2E-19,0.99765,358.11503,0.95226,352.88188,0.73257,242.7151,0.9759,147.68761
169,bus2E-2,0.99935,358.71213,0.95475,353.65476,0.73296,244.47265,0.97627,147.63672
170,bus2E-20,0.99979,358.56741,0.93032,350.40474,0.76112,236.1962,0.99742,153.61948
171,bus2E-21,0.99941,357.9882,0.94302,351.38756,0.75584,237.89375,0.99716,151.25973
172,bus2E-22,0.99736,357.71037,0.94649,351.75377,0.74912,238.97435,0.99268,149.91681
173,bus2E-23,0.99783,357.35577,0.94799,351.47972,0.74691,238.71833,0.99072,149.35194
174,bus2E-24,0.99738,357.34426,0.94975,351.74131,0.73971,239.82453,0.98377,148.39254
175,bus2E-25,0.99893,357.60386,0.95974,353.07469,0.71643,245.84827,0.95666,144.14447
176,bus2E-26,0.99905,358.79411,0.92563,350.14805,0.7622,235.85283,0.99636,154.32704
177,bus2E-27,0.99857,357.94162,0.94207,351.31234,0.75571,237.76625,0.99642,151.28404
178,bus2E-28,0.99834,357.88194,0.93851,350.81548,0.75495,237.1154,0.99373,151.5998
179,bus2E-29,0.99856,357.83037,0.9417,351.13639,0.755,237.54986,0.99543,151.20568
180,bus2E-3,1.00032,357.77215,0.96089,353.27472,0.67675,249.57773,0.92312,141.37136
181,bus2E-31,0.9981,357.20329,0.94921,351.42295,0.744,238.92726,0.98768,148.83192
182,bus2E-32,0.99845,357.56284,0.94356,351.07457,0.75266,237.63136,0.99356,150.59575
183,bus2E-34,0.99567,356.9533,0.94561,350.96783,0.74538,237.84828,0.9877,149.17455
184,bus2E-35,0.99856,357.50807,0.94349,350.98834,0.75125,237.69389,0.99153,150.41366
185,bus2E-36,0.99942,357.31867,0.94766,351.19028,0.74931,238.27064,0.99069,149.60452
186,bus2E-37,0.99753,357.15725,0.95525,352.2039,0.7232,242.96919,0.96472,145.47353
187,bus2E-4,0.9966,359.48748,0.93355,352.04477,0.74997,238.1044,0.98009,152.90398
188,bus2E-5,0.99573,359.39227,0.93302,351.96884,0.74901,237.95861,0.97928,152.81484
189,bus2E-6,0.99018,358.52641,0.93983,352.62341,0.73492,240.89265,0.97244,149.55752
190,bus2E-7,0.99935,359.00336,0.95421,353.91897,0.74593,243.53425,0.98636,148.98505
191,bus2E-8,0.99865,358.5302,0.95306,353.32336,0.73481,243.42821,0.97737,147.99659
192,bus2E-9,0.9992,358.75428,0.95472,353.71899,0.73462,244.51405,0.97811,147.72186
193,bus2W-10,0.99817,4.66925,0.85357,347.78879,0.80266,230.9253,1.02937,169.47736
194,bus2W-13,0.99852,4.8703,0.84809,347.10926,0.80513,230.72418,1.03294,170.05278
195,bus2W-14,0.99861,4.8632,0.84769,346.99486,0.80522,230.77632,1.03274,170.00679
196,bus2W-15,0.99773,4.68353,0.85018,347.27929,0.80299,230.6743,1.03078,169.71128
197,bus2W-16,0.99847,4.63253,0.85476,347.87909,0.80298,230.94617,1.02967,169.42318
198,bus2W-17,0.99743,4.43858,0.85085,347.02433,0.80152,230.7672,1.02847,169.19589
199,bus2W-18,0.99842,4.65662,0.84417,345.96854,0.80422,230.68121,1.03174,169.69132
200,bus2W-19,0.99822,4.60182,0.84309,345.67106,0.80384,230.6706,1.03127,169.59795
201,bus2W-2,0.99879,5.07069,0.85057,347.88961,0.80638,230.79746,1.03426,170.38254
202,bus2W-20,0.99771,4.27824,0.8481,346.17792,0.80153,230.65004,1.02858,168.99598
203,bus2W-22,0.99871,4.73471,0.84697,346.70058,0.80625,230.54579,1.03429,169.9783
204,bus2W-23,0.99767,4.22812,0.84872,346.27655,0.80205,230.43022,1.02974,169.06424
205,bus2W-25,0.99798,4.23411,0.85016,346.69752,0.80556,229.99982,1.03402,169.43953
206,bus2W-26,0.99366,3.31181,0.84723,345.51218,0.7963,229.35063,1.02521,168.28878
207,bus2W-27,0.99519,3.72388,0.8484,346.14593,0.80113,229.53801,1.02973,168.90379
208,bus2W-28,0.99036,2.85201,0.84508,345.16927,0.79372,228.79758,1.02218,167.97144
209,bus2W-3,0.99887,4.98454,0.85072,347.75044,0.80603,230.84305,1.03333,170.17899
210,bus2W-4,0.99822,4.626,0.8544,347.8467,0.80225,230.98408,1.02873,169.34608
211,bus2W-7,0.99824,4.33979,0.85885,348.08031,0.79953,231.28522,1.02469,168.54341
212,bus2W-8,0.99872,5.02167,0.85017,347.73684,0.80605,230.78106,1.0339,170.29893
213,bus2W-9,0.99875,4.94383,0.8501,347.58735,0.80568,230.82999,1.033,170.11198
214,bus31-55,0.99825,346.29288,0.99508,345.77079,0.88112,319.74065,1.00941,60.66661
215,bus3D-1,0.992,5.08215,0.98943,4.712,0.89858,342.25104,0.99794,79.47999
216,bus3D-10,0.99537,5.03054,0.99337,4.72223,0.91379,342.67847,1.00864,78.84447
217,bus3D-11,0.99277,4.6989,0.99086,4.3976,0.91232,342.35622,1.00732,78.45854
218,bus3D-12,0.99276,4.68457,0.99086,4.38504,0.91262,342.35272,1.00772,78.42735
219,bus3D-13,0.99856,5.20367,0.99683,4.92369,0.92232,343.06889,1.01902,78.72648
220,bus3D-14,0.99367,5.15677,0.99123,4.80167,0.90353,342.44602,1.00112,79.43535
221,bus3D-15,0.99521,5.2863,0.99277,4.93255,0.9056,342.61037,1.00174,79.55347
222,bus3D-16,0.99536,5.04908,0.99333,4.73783,0.91325,342.67684,1.00821,78.89174
223,bus3D-17,0.99349,4.7628,0.99162,4.46623,0.91397,342.46133,1.00928,78.47207
224,bus3D-18,0.99363,4.76018,0.99177,4.46578,0.9145,342.47373,1.00995,78.4481
225,bus3D-19,0.99492,4.86391,0.9931,4.57312,0.91649,342.61501,1.01227,78.51128
226,bus3D-2,0.99043,4.79291,0.98785,4.41966,0.89606,341.88857,0.99615,79.2341
227,bus3D-20,1.00038,5.58105,0.99873,5.31639,0.92637,343.59348,1.02442,78.96428
228,bus3D-21,0.99991,5.48701,0.99828,5.22295,0.92596,343.49391,1.024,78.86894
229,bus3D-22,0.99449,5.2383,0.99203,4.88175,0.90421,342.53133,1.00127,79.52835
230,bus3D-24,0.99432,5.24707,0.99184,4.8883,0.90357,342.52265,1.00126,79.55377
231,bus3D-27,0.99263,5.21557,0.98997,4.83752,0.8978,342.34823,0.99764,79.67166
232,bus3D-28,0.98765,5.24891,0.98425,4.78965,0.87694,341.76285,0.985,80.38981
233,bus3D-3,0.98831,4.89103,0.98542,4.48432,0.88762,341.74455,0.99074,79.60961
234,bus3D-6,0.98951,4.81152,0.98689,4.43456,0.89468,341.88333,0.99433,79.28749
235,bus3D-7,0.99261,5.01473,0.99019,4.66045,0.90239,342.29183,1.00016,79.2853
236,bus3D-8,0.99352,5.10696,0.99113,4.75689,0.90425,342.42552,1.00174,79.34361
237,bus3D-9,0.99535,5.29519,0.99297,4.94723,0.90667,342.666,1.00323,79.49525
238,bus3L-1,0.98719,5.29384,0.98368,4.82312,0.87428,341.72929,0.98341,80.52914
239,bus3L-11,0.98597,4.62711,0.98152,4.08071,0.85485,340.25693,0.97164,80.84553
240,bus3L-12,0.98758,5.48876,0.9841,5.03706,0.8781,342.24024,0.98543,80.5033
241,bus3L-13,0.99497,6.70414,0.99241,6.36291,0.90615,344.65449,1.00045,80.7794
242,bus3L-14,0.99122,6.30321,0.98859,5.95052,0.90002,344.08388,0.99634,80.48847
243,bus3L-15,0.98962,6.18423,0.98707,5.83872,0.89974,344.00515,0.9955,80.30991
244,bus3L-16,0.98963,6.18501,0.98709,5.8414,0.9001,344.02145,0.99572,80.29388
245,bus3L-17,0.9833,1.85393,0.98063,1.46356,0.89287,338.85819,0.98917,75.43972
246,bus3L-19,0.99708,7.1634,0.99455,6.82688,0.90963,345.23313,1.00226,81.18642
247,bus3L-23,0.99682,6.98634,0.9942,6.63974,0.90741,344.93375,1.00139,81.10409
248,bus3L-24,0.99204,357.16411,0.98092,355.81208,0.72125,320.43447,0.86769,83.51831
249,bus3L-25,0.99242,358.14824,0.99046,357.83296,0.92375,335.70524,1.0125,70.10294
250,bus3L-26,0.99565,355.64869,0.99371,355.34121,0.92178,333.04,1.01138,67.52374
251,bus3L-28,0.99332,353.88977,0.99128,353.57469,0.91437,331.06551,1.007,65.80794
252,bus3L-31,0.98944,352.11188,0.98722,351.7664,0.90391,328.68243,1.00355,64.39782
253,bus3L-32,0.9912,353.17791,0.9891,352.85245,0.90986,330.13466,1.00512,65.22724
254,bus3L-33,0.99903,337.85371,0.99546,337.03382,0.85693,305.56665,0.98926,53.76373
255,bus3L-34,0.99576,338.47384,0.99204,337.63618,0.84937,306.07251,0.9793,54.58264
256,bus3L-35,0.99587,339.80539,0.99181,338.93187,0.84332,307.36182,0.97059,56.2074
257,bus3L-36,0.9943,345.44131,0.98855,344.43093,0.82501,313.38305,0.9457,62.97259
258,bus3L-37,0.99234,344.51579,0.98773,343.68424,0.84246,314.22597,0.96481,60.76374
259,bus3L-38,0.98956,344.33006,0.98622,343.74044,0.86807,316.78289,0.99378,58.89026
260,bus3L-39,0.99027,343.28786,0.98741,342.76672,0.87333,316.06431,1.00083,57.66021
261,bus3L-4,0.98652,5.24388,0.98273,4.75448,0.86901,341.54874,0.98006,80.6997
262,bus3L-40,0.99252,344.31219,0.98965,343.80745,0.87655,317.43508,1.0044,58.64173
263,bus3L-41,0.99583,337.52015,0.99229,336.69621,0.85405,305.2087,0.98656,53.40114
264,bus3L-43,0.99086,337.44581,0.98724,336.59753,0.8492,305.17922,0.98195,53.29375
265,bus3L-44,0.99069,337.70206,0.98698,336.84025,0.84873,305.48991,0.98156,53.55314
266,bus3L-45,0.98979,343.11029,0.98692,342.58425,0.87297,315.81818,1.00037,57.48258
267,bus3L-46,0.98912,344.16688,0.98583,343.58363,0.86927,316.6806,0.99558,58.67428
268,bus3L-47,0.99035,344.19758,0.98716,343.634,0.87297,316.87887,0.99957,58.60747
269,bus3L-48,0.99545,345.64472,0.99248,345.14239,0.87981,319.0675,1.00767,59.95818
270,bus3L-5,0.98792,5.73487,0.98446,5.28827,0.87909,342.58354,0.98602,80.6986
271,bus3L-50,0.99813,338.09748,0.99459,337.28642,0.86011,305.99912,0.99329,53.88684
272,bus3L-51,0.99416,338.45656,0.9902,337.56536,0.85115,306.38557,0.98424,54.33036
273,bus3L-52,0.99766,344.34479,0.99076,343.13892,0.84257,313.36291,0.97398,60.63971
274,bus3L-53,0.99605,344.06749,0.99027,343.04851,0.85059,314.09762,0.98144,59.8326
275,bus3L-54,0.99268,344.38733,0.98871,343.69643,0.86565,316.39197,0.99443,59.22553
276,bus3L-56,0.99967,346.82131,0.99662,346.324,0.88425,320.52358,1.01219,61.12
277,bus3L-9,0.99056,6.26577,0.98775,5.89371,0.8958,343.8647,0.99451,80.61738
