,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
140,bus1A-22,0.99866,349.15423,0.99695,348.84283,0.98528,348.22199,1.00099,348.56691
141,bus1A-3,0.9991,358.85946,0.99829,358.83312,0.9983,358.74398,0.99799,358.77802
142,bus1A-4,0.99789,358.90464,0.9971,358.88179,0.99696,358.80071,0.99651,358.83089
143,bus1A-5,0.99918,358.9039,0.99838,358.87813,0.99835,358.79117,0.99802,358.82419
144,bus1A-6,0.99765,358.78137,0.99686,358.75713,0.99668,358.67777,0.99639,358.7068
145,bus1A-7,0.99595,355.43575,0.99479,355.33579,0.99129,355.11939,0.99561,355.21358
146,bus1A-8,0.99751,358.77806,0.99673,358.75433,0.99657,358.6763,0.99625,358.70482
147,bus1A-9,0.99609,354.01646,0.99489,353.90076,0.99031,353.64515,0.99598,353.75086
148,bus1B-1,0.99911,7.60129,0.99792,7.60327,0.9947,10.08786,0.99929,5.18843
149,bus1B-10,1.00766,9.42716,1.00638,9.45145,1.00463,12.48888,1.00641,6.71087
150,bus1B-11,1.01203,10.20759,1.01076,10.23572,1.00906,13.33357,1.01061,7.45289
151,bus1B-12,1.00616,8.66383,1.00469,8.68229,1.00196,11.80036,1.00474,5.91946
152,bus1B-2,0.99778,6.47181,0.99652,6.458,0.99238,8.70698,0.99851,4.19903
153,bus1B-3,0.99819,6.56785,0.99694,6.55525,0.99293,8.81144,0.99887,4.29011
154,bus1B-4,1.00977,9.35585,1.00869,9.37818,1.00735,12.13448,1.00886,6.77877
155,bus1B-5,1.00791,9.17917,1.00684,9.20022,1.00542,11.92246,1.00706,6.62108
156,bus1B-6,1.007,8.89637,1.0059,8.91454,1.00418,11.60829,1.00628,6.35682
157,bus1B-7,1.01086,8.93896,1.00963,8.95843,1.00761,11.83299,1.00992,6.30929
158,bus1B-8,1.01266,14.20616,1.01184,14.25573,1.01228,17.40551,1.01097,11.36974
159,bus1B-9,1.00873,9.93965,1.00756,9.96706,1.00632,12.9469,1.00751,7.2449
160,bus2E-1,0.99579,359.55507,0.87439,359.1243,0.77084,2.43425,1.08065,289.56906
161,bus2E-10,0.99942,357.70962,0.92474,356.95117,0.82295,357.96056,1.06972,290.31817
162,bus2E-11,0.99924,358.50051,0.89106,357.50932,0.78147,1.61749,1.09147,288.66054
163,bus2E-12,0.99824,358.56679,0.90783,357.79388,0.8025,0.49826,1.08502,289.29829
164,bus2E-13,0.99819,358.39429,0.91168,357.62849,0.80684,0.03235,1.08367,289.33985
165,bus2E-14,0.9982,358.34183,0.91252,357.57419,0.80775,359.91148,1.08328,289.347
166,bus2E-15,0.99869,357.95293,0.91877,357.18263,0.81488,358.86145,1.07684,289.68692
167,bus2E-16,0.99892,357.68834,0.92358,356.9221,0.82098,358.08648,1.07134,290.02293
168,bus2E-19,0.99765,358.11503,0.91137,357.30753,0.80463,359.72948,1.08323,289.06914
169,bus2E-2,0.99935,358.71213,0.91518,358.00338,0.81397,0.23461,1.08476,289.75914
170,bus2E-20,0.99979,358.56741,0.86529,356.95876,0.7586,3.80062,1.09769,288.25071
171,bus2E-21,0.99941,357.9882,0.89098,356.76357,0.77775,1.51309,1.0942,288.04895
172,bus2E-22,0.99736,357.71037,0.9001,356.63104,0.78597,0.40853,1.08988,288.02491
173,bus2E-23,0.99783,357.35577,0.90229,356.26502,0.78606,359.82844,1.0892,287.76674
174,bus2E-24,0.99738,357.34426,0.90622,356.34166,0.79172,359.37002,1.08591,288.00159
175,bus2E-25,0.99893,357.60386,0.92501,356.82363,0.82224,358.1498,1.07391,289.47685
176,bus2E-26,0.99905,358.79411,0.85658,357.07206,0.7531,4.59342,1.09741,288.37509
177,bus2E-27,0.99857,357.94162,0.88981,356.69766,0.77627,1.53601,1.09287,287.99405
178,bus2E-28,0.99834,357.88194,0.88271,356.49548,0.76984,1.81099,1.09276,287.89607
179,bus2E-29,0.99856,357.83037,0.88895,356.55199,0.77486,1.42573,1.09267,287.89725
180,bus2E-3,1.00032,357.77214,0.92618,357.02373,0.82549,357.88348,1.06843,290.66895
181,bus2E-31,0.9981,357.20329,0.90428,356.12784,0.78782,359.46962,1.08793,287.731
182,bus2E-32,0.99845,357.56284,0.8926,356.31113,0.77691,0.84147,1.09133,287.73725
183,bus2E-34,0.99567,356.9533,0.89917,355.782,0.78024,359.45736,1.08609,287.3694
184,bus2E-35,0.99856,357.50807,0.89232,356.23639,0.77703,0.75085,1.09068,287.73411
185,bus2E-36,0.99942,357.31867,0.89975,356.13912,0.78348,0.10289,1.08986,287.69729
186,bus2E-37,0.99753,357.15725,0.91719,356.24626,0.80801,358.21177,1.07693,288.59723
187,bus2E-4,0.9966,359.48748,0.87065,358.7229,0.76765,3.08998,1.08464,289.44325
188,bus2E-5,0.99573,359.39226,0.87039,358.61737,0.76649,2.94227,1.08369,289.35479
189,bus2E-6,0.99018,358.52641,0.89253,357.72772,0.78605,0.73048,1.07666,289.07801
190,bus2E-7,0.99935,359.00336,0.91432,358.31451,0.81034,0.88982,1.08567,289.63829
191,bus2E-8,0.99865,358.5302,0.91217,357.78172,0.80822,0.19473,1.08438,289.45395
192,bus2E-9,0.9992,358.75428,0.9154,358.04898,0.81478,0.29011,1.08522,289.76276
193,bus2W-10,0.99817,4.66925,0.71061,2.03762,0.69608,23.19155,1.10858,291.88709
194,bus2W-13,0.99852,4.8703,0.69818,2.07106,0.69492,24.08023,1.11032,291.98646
195,bus2W-14,0.99861,4.8632,0.69498,2.00603,0.69542,24.03228,1.11036,291.9885
196,bus2W-15,0.99773,4.68353,0.70344,1.9004,0.69354,23.54974,1.10946,291.85183
197,bus2W-16,0.99847,4.63253,0.71625,2.03702,0.69505,23.1995,1.11042,291.8501
198,bus2W-17,0.99743,4.43858,0.70842,1.64529,0.69363,22.91237,1.10955,291.69071
199,bus2W-18,0.99842,4.65662,0.69167,1.643,0.69452,23.6382,1.11079,291.82933
200,bus2W-19,0.99822,4.60182,0.68987,1.53034,0.69431,23.52403,1.11072,291.78929
201,bus2W-2,0.99879,5.07069,0.70528,2.47738,0.69542,24.53885,1.11053,292.13515
202,bus2W-20,0.99771,4.27824,0.70132,1.28747,0.6938,22.68863,1.11006,291.56186
203,bus2W-22,0.99871,4.73471,0.70211,1.93042,0.69404,24.2586,1.11348,291.85564
204,bus2W-23,0.99767,4.22812,0.70357,1.26541,0.69334,22.83754,1.111,291.49496
205,bus2W-25,0.99798,4.23411,0.70949,1.40747,0.69425,23.65816,1.11466,291.4289
206,bus2W-26,0.99366,3.31181,0.70339,0.21106,0.68744,22.12587,1.10589,290.70864
207,bus2W-27,0.99519,3.72388,0.70715,0.78608,0.69054,23.056,1.11024,291.01364
208,bus2W-28,0.99036,2.85201,0.70245,359.7223,0.68474,22.06061,1.1024,290.30803
209,bus2W-3,0.99887,4.98454,0.70396,2.36032,0.69725,24.20385,1.10952,292.08604
210,bus2W-4,0.99822,4.626,0.71244,2.01028,0.69634,23.0116,1.10852,291.86684
211,bus2W-7,0.99824,4.33979,0.72212,1.7827,0.69729,21.9098,1.10806,291.71896
212,bus2W-8,0.99872,5.02167,0.70393,2.38649,0.69542,24.41547,1.11037,292.09942
213,bus2W-9,0.99875,4.94383,0.7023,2.27136,0.69666,24.12643,1.10969,292.05492
214,bus31-55,0.99825,346.29288,0.9912,345.7631,0.95837,334.59477,0.99093,300.45937
215,bus3D-1,0.992,5.08215,0.98748,4.72428,0.96838,356.80264,0.97474,320.15404
216,bus3D-10,0.99537,5.03054,0.99186,4.74317,0.97531,356.8492,0.97829,320.3683
217,bus3D-11,0.99277,4.6989,0.9894,4.41927,0.97295,356.51836,0.97602,320.05472
218,bus3D-12,0.99276,4.68457,0.98942,4.40698,0.97302,356.50635,0.97611,320.04648
219,bus3D-13,0.99856,5.20367,0.9955,4.94905,0.9802,357.07067,0.98341,320.64606
220,bus3D-14,0.99367,5.15676,0.9894,4.8164,0.97112,356.9015,0.97688,320.28737
221,bus3D-15,0.99521,5.2863,0.99094,4.94763,0.97292,357.03608,0.97849,320.42779
222,bus3D-16,0.99536,5.04908,0.9918,4.75839,0.97515,356.86352,0.9783,320.37438
223,bus3D-17,0.99349,4.7628,0.9902,4.48868,0.97397,356.59159,0.97708,320.13716
224,bus3D-18,0.99363,4.76018,0.99037,4.48856,0.97423,356.59227,0.97735,320.1423
225,bus3D-19,0.99492,4.86391,0.99171,4.59655,0.97577,356.70465,0.97892,320.26108
226,bus3D-2,0.99043,4.79291,0.98589,4.4312,0.9664,356.49666,0.97307,319.84
227,bus3D-20,1.00038,5.58105,0.99748,5.34394,0.9826,357.48907,0.98549,321.10383
228,bus3D-21,0.99991,5.48701,0.99703,5.25051,0.98212,357.3936,0.98503,321.01055
229,bus3D-22,0.99449,5.2383,0.99018,4.89637,0.97195,356.98301,0.97776,320.36607
230,bus3D-24,0.99432,5.24707,0.98997,4.9026,0.97162,356.98935,0.97758,320.36553
231,bus3D-27,0.99263,5.21557,0.98796,4.84878,0.96864,356.92977,0.97542,320.26129
232,bus3D-28,0.98765,5.24891,0.98164,4.78882,0.95877,356.8446,0.96994,319.96934
233,bus3D-3,0.98831,4.89103,0.98322,4.49099,0.96239,356.54825,0.97103,319.80563
234,bus3D-6,0.98951,4.81152,0.98491,4.44562,0.96538,356.50942,0.97244,319.8434
235,bus3D-7,0.99261,5.01473,0.98836,4.67507,0.96996,356.75622,0.97563,320.14694
236,bus3D-8,0.99352,5.10696,0.98933,4.7723,0.97119,356.85782,0.97664,320.25666
237,bus3D-9,0.99535,5.29519,0.99117,4.96303,0.9733,357.05654,0.97848,320.4647
238,bus3L-1,0.98719,5.29384,0.98099,4.82063,0.95765,356.87517,0.96936,319.97124
239,bus3L-11,0.98597,4.62711,0.9783,4.15508,0.95281,356.31116,0.96769,318.82571
240,bus3L-12,0.98758,5.48876,0.98153,5.06386,0.9599,357.17544,0.97014,320.21117
241,bus3L-13,0.99497,6.70414,0.99064,6.39912,0.97354,358.62478,0.97628,321.91492
242,bus3L-14,0.99122,6.30321,0.98674,5.98554,0.96898,358.19068,0.97271,321.45099
243,bus3L-15,0.98962,6.18423,0.98528,5.874,0.96769,358.07915,0.97083,321.35908
244,bus3L-16,0.98963,6.18501,0.98532,5.8768,0.96779,358.0831,0.97075,321.3681
245,bus3L-17,0.9833,1.85393,0.97852,1.48935,0.95979,353.13107,0.96833,316.81426
246,bus3L-19,0.99708,7.1634,0.99279,6.86395,0.97621,359.10747,0.97855,322.40939
247,bus3L-23,0.99682,6.98634,0.99238,6.67601,0.97537,358.90727,0.97854,322.18183
248,bus3L-24,0.99204,357.16411,0.97089,356.49531,0.91942,349.22768,0.9832,306.85533
249,bus3L-25,0.99242,358.14824,0.98881,357.86182,0.97517,348.98505,0.97984,313.42262
250,bus3L-26,0.99565,355.64869,0.99202,355.37053,0.97478,346.09384,0.97897,310.89891
251,bus3L-28,0.99332,353.88977,0.98946,353.60335,0.96978,344.03546,0.97607,309.05257
252,bus3L-31,0.98944,352.11188,0.98515,351.79064,0.963,342.06468,0.97289,307.10106
253,bus3L-32,0.9912,353.17791,0.9872,352.87954,0.96659,343.25333,0.97419,308.27765
254,bus3L-33,0.99903,337.85371,0.99002,336.92038,0.94663,325.09533,0.99566,290.89366
255,bus3L-34,0.99576,338.47384,0.98636,337.54442,0.94138,325.8711,0.9923,291.42755
256,bus3L-35,0.99587,339.80539,0.98565,338.86818,0.93904,327.44751,0.99225,292.6455
257,bus3L-36,0.9943,345.44131,0.98072,344.45983,0.93331,333.96058,0.98965,297.96037
258,bus3L-37,0.99234,344.51579,0.98153,343.69078,0.93896,332.93546,0.98633,297.6013
259,bus3L-38,0.98956,344.33006,0.9821,343.72322,0.9477,332.72142,0.98138,298.25072
260,bus3L-39,0.99027,343.28786,0.98385,342.75227,0.9498,331.53027,0.98253,297.35998
261,bus3L-4,0.98652,5.24388,0.9799,4.77788,0.95631,356.87572,0.9686,319.7979
262,bus3L-40,0.99252,344.31219,0.98611,343.79924,0.95268,332.57522,0.98496,298.45119
263,bus3L-41,0.99583,337.52015,0.98687,336.57144,0.94332,324.69223,0.9923,290.58244
264,bus3L-43,0.99086,337.44581,0.9817,336.44827,0.93817,324.51947,0.987,290.54778
265,bus3L-44,0.99069,337.70206,0.98132,336.68409,0.93792,324.77167,0.98673,290.81131
266,bus3L-45,0.98979,343.11029,0.98334,342.56769,0.94937,331.34674,0.98207,297.16734
267,bus3L-46,0.98912,344.16688,0.98176,343.56079,0.9479,332.48926,0.98126,298.11878
268,bus3L-47,0.99035,344.19758,0.98324,343.61416,0.9503,332.51069,0.98274,298.19361
269,bus3L-48,0.99545,345.64472,0.98884,345.13981,0.95611,333.95811,0.98806,299.82149
270,bus3L-5,0.98792,5.73487,0.98192,5.31589,0.96053,357.45783,0.97038,320.48601
271,bus3L-50,0.99813,338.09748,0.98925,337.16514,0.94797,325.30543,0.995,291.18562
272,bus3L-51,0.99416,338.45656,0.98422,337.3991,0.94113,325.55153,0.99005,291.57239
273,bus3L-52,0.99766,344.34479,0.98142,342.85589,0.93878,331.50204,0.99122,297.54855
274,bus3L-53,0.99605,344.06749,0.98253,342.83835,0.94203,331.50585,0.98921,297.50063
275,bus3L-54,0.99268,344.38733,0.98366,343.62221,0.9479,332.42205,0.98519,298.24432
276,bus3L-56,0.99967,346.82131,0.9929,346.32741,0.96066,335.17782,0.99243,301.03679
277,bus3L-9,0.99056,6.26577,0.98576,5.92745,0.96731,358.11963,0.97249,321.32937
