,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89855,0.99931,358.79163,0.99796,358.77892
1,Gen1A-10,0.99974,349.65935,0.99772,349.38531,0.98679,348.63095,1.00391,348.56465
2,Gen1A-11,1.0,349.68644,0.99807,349.42348,0.98761,348.65171,1.00409,348.57976
3,Gen1A-2,1.0,357.97005,0.99901,357.92676,0.99834,357.77603,0.99857,357.74398
4,Gen1A-3,1.0,359.33597,0.99921,359.32072,0.99963,359.24258,0.99768,359.23888
5,Gen1A-4,1.0,49.99998,0.99935,49.99834,1.00057,49.94221,0.99749,49.89543
6,Gen1A-5,1.0,349.94507,0.99795,349.66581,0.98762,348.87755,1.00418,348.88301
7,Gen1A-6,0.99873,349.07845,0.99674,348.80266,0.98545,348.02074,1.00297,347.97805
8,Gen1A-7,1.0,359.47023,0.99921,359.45457,0.99916,359.36315,0.99682,359.36437
9,Gen1A-8,0.99758,353.21166,0.99624,353.09783,0.99111,352.75211,0.99765,352.65894
10,Gen1A-9,0.99611,354.01638,0.99482,353.91382,0.99038,353.60029,0.99582,353.52105
11,Gen1B-1,1.00984,10.37858,1.00873,10.40227,1.00826,13.60609,1.009,5.88779
12,Gen1B-11,0.99999,7.02756,0.99878,7.02095,0.99559,9.49371,1.00248,3.14859
13,Gen1B-12,0.99778,6.4718,0.9965,6.45933,0.99236,8.9165,1.00051,2.61779
14,Gen1B-13,1.00873,9.93964,1.00752,9.96117,1.00681,13.23861,1.00763,5.40042
15,Gen1B-14,1.01203,10.20758,1.01072,10.22907,1.00965,13.63909,1.01034,5.56527
16,Gen1B-2,1.0082,9.40245,1.00713,9.4212,1.00626,12.41389,1.00801,5.08055
17,Gen1B-3,1.01278,14.30337,1.01194,14.34658,1.01287,17.81007,1.01057,9.54657
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.34658,1.01287,17.81007,1.01057,9.54657
19,Gen1B-4,1.00976,10.24269,1.00861,10.26591,1.00811,13.50952,1.00876,5.72417
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34421,1.01525,12.37072,1.01717,4.98055
21,Gen1B-5,1.00709,9.03109,1.00566,9.04576,1.00416,12.44751,1.00563,4.41551
22,Gen1B-6,1.00616,8.66382,1.00464,8.67536,1.00266,12.11227,1.0044,4.02721
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.96284,1.00348,12.4074,1.00502,4.30377
24,Gen1B-7,1.01203,10.20757,1.01072,10.22907,1.00965,13.63908,1.01034,5.56527
25,Gen2E-17,1.00083,358.47508,0.88743,357.12733,0.72739,12.65635,1.10319,320.48478
26,Gen2E-18,0.99988,358.55603,0.90778,357.43959,0.75374,10.8871,1.1023,321.4696
27,Gen2E-2,0.99958,358.89852,0.91638,357.8556,0.77102,9.87734,1.09248,323.11767
28,Gen2E-30,0.99954,358.06397,0.88741,356.76476,0.72543,12.1673,1.09955,320.13895
29,Gen2E-33,0.99956,357.34113,0.89606,356.06091,0.73198,10.19486,1.09479,320.05139
30,Gen2E-34,0.9996,358.89498,0.91612,357.84945,0.77191,9.88424,1.09381,323.0785
31,Gen2E-35,0.99738,357.34425,0.90384,356.13105,0.74234,9.09966,1.0905,320.67886
32,Gen2E-36,0.99783,357.35576,0.89928,356.10077,0.73551,9.77267,1.09491,320.19095
33,Gen2E-37,0.99961,357.77141,0.92576,356.83395,0.78292,7.1116,1.07744,323.37998
34,Gen2E-5,0.99573,359.39226,0.87213,357.71876,0.71244,13.70592,1.08146,321.41742
35,Gen2E-7,0.99957,359.12245,0.91452,358.10478,0.76568,10.70158,1.09388,322.6554
36,Gen2W-1,0.99944,5.30047,0.67753,3.6976,0.63013,42.53248,1.08637,321.48407
37,Gen2W-11,0.99944,5.22766,0.66692,3.46784,0.62961,42.35985,1.08681,321.4574
38,Gen2W-12,0.99945,4.85749,0.69687,3.19013,0.63051,40.77339,1.0873,321.32305
39,Gen2W-21,0.99944,5.07524,0.69338,3.51948,0.63064,42.62285,1.08875,321.24819
40,Gen2W-24,0.99933,4.3638,0.69851,2.59366,0.63594,41.45191,1.09173,320.6572
41,Gen2W-25,0.99849,4.65633,0.6717,2.68454,0.62964,40.7361,1.0865,321.10066
42,Gen2W-5,0.99944,5.19041,0.6739,3.56961,0.63518,41.94978,1.08503,321.44625
43,Gen2W-6,0.99822,4.626,0.68122,2.73183,0.63039,39.85185,1.0852,321.23335
44,Gen3D-10,0.99723,5.21419,0.99374,4.99271,0.97649,358.4381,0.97407,16.28109
45,Gen3D-13,1.00098,5.46362,0.99794,5.26066,0.9822,358.72559,0.98122,16.63694
46,Gen3D-15,0.99715,5.47699,0.9929,5.22536,0.97394,358.64731,0.97337,16.2755
47,Gen3D-17,0.99349,4.7628,0.99015,4.54452,0.97296,357.9812,0.97157,15.83281
48,Gen3D-20,1.00126,6.34186,0.99846,6.16193,0.98344,359.68003,0.98194,17.68784
49,Gen3D-23,0.99638,5.41177,0.99217,5.16195,0.97309,358.58616,0.97219,16.21998
50,Gen3D-25,0.99478,5.48591,0.99,5.21346,0.96899,358.62498,0.96894,16.07219
51,Gen3D-26,0.99784,5.56485,0.99365,5.31581,0.97468,358.7473,0.97397,16.37425
52,Gen3D-29,0.99563,5.62378,0.99076,5.34881,0.96957,358.76404,0.96966,16.18136
53,Gen3D-30,0.98896,5.10097,0.98356,4.80292,0.96018,358.17816,0.96031,15.45526
54,Gen3D-31,0.99536,5.29518,0.99115,5.04424,0.97192,358.4646,0.9711,16.09282
55,Gen3D-32,0.99369,5.15668,0.98938,4.90022,0.96968,358.31254,0.96915,15.90214
56,Gen3D-4,0.99982,5.75322,0.99572,5.50886,0.97706,358.94973,0.97492,16.62357
57,Gen3D-5,0.99832,5.59331,0.99422,5.34729,0.97542,358.78354,0.974,16.4386
58,Gen3L-10,0.99156,6.37629,0.98731,6.14292,0.96897,359.68724,0.96507,17.43513
59,Gen3L-18,0.99793,6.99725,0.99371,6.7695,0.97599,0.33572,0.97172,18.13004
60,Gen3L-2,0.99472,6.78569,0.98992,6.53671,0.97051,0.07479,0.96783,17.65632
61,Gen3L-20,0.99962,7.43279,0.99543,7.20904,0.9782,0.78988,0.97388,18.61916
62,Gen3L-21,0.99962,7.80925,0.9955,7.59016,0.97882,1.18283,0.97506,19.05975
63,Gen3L-22,0.99962,7.89976,0.99552,7.68203,0.97894,1.27853,0.97515,19.16892
64,Gen3L-26-1,0.99565,355.64869,0.99183,355.38166,0.9745,347.10458,0.97446,7.3934
65,Gen3L-27,0.99415,353.81379,0.99004,353.52208,0.97038,344.93749,0.9733,5.4265
