,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90281,0.99826,358.80038,0.99731,358.65075
1,Gen1A-10,0.99974,349.65935,0.99937,349.43634,0.985,348.63897,1.00454,347.62552
2,Gen1A-11,1.0,349.68644,0.99965,349.47347,0.98584,348.6559,1.00489,347.6406
3,Gen1A-2,1.0,357.97005,0.99963,357.93429,0.9972,357.78473,0.99772,357.55105
4,Gen1A-3,1.0,359.33597,0.99969,359.32345,0.99864,359.25036,0.99712,359.14755
5,Gen1A-4,1.0,49.99998,0.99974,49.99485,0.99969,49.95382,0.9971,49.91888
6,Gen1A-5,1.0,349.94507,0.99963,349.71637,0.98579,348.89273,1.00457,347.96959
7,Gen1A-6,0.99873,349.07845,0.99838,348.85566,0.98366,348.02805,1.00366,347.03182
8,Gen1A-7,1.0,359.47023,0.99968,359.45741,0.99821,359.37256,0.99663,359.2573
9,Gen1A-8,0.99758,353.21166,0.99717,353.12043,0.98976,352.75575,0.99692,352.18866
10,Gen1A-9,0.99611,354.01638,0.99569,353.93372,0.98907,353.60555,0.99502,353.09984
11,Gen1B-1,1.00984,10.37858,1.00916,10.39979,1.00344,13.16377,1.01253,2.29087
12,Gen1B-11,0.99999,7.02756,0.99933,7.02119,0.9928,9.10302,1.00577,0.07399
13,Gen1B-12,0.99778,6.4718,0.99708,6.46063,0.9894,8.53123,1.00418,359.55862
14,Gen1B-13,1.00873,9.93964,1.00798,9.95998,1.00094,12.80033,1.0116,1.76669
15,Gen1B-14,1.01203,10.20758,1.0112,10.22877,1.00258,13.20203,1.01457,1.8464
16,Gen1B-2,1.0082,9.40245,1.00757,9.41876,1.00232,11.97892,1.01114,1.6308
17,Gen1B-3,1.01278,14.30337,1.01225,14.33987,1.00932,17.32562,1.01256,5.70428
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33987,1.00932,17.32562,1.01256,5.70428
19,Gen1B-4,1.00976,10.24269,1.00905,10.26393,1.00283,13.06844,1.01248,2.10532
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34211,1.01097,11.93649,1.02052,1.51026
21,Gen1B-5,1.00709,9.03109,1.00619,9.0476,0.99607,12.01868,1.0106,0.72825
22,Gen1B-6,1.00616,8.66382,1.00519,8.67843,0.99372,11.68579,1.00955,0.32911
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96524,0.99495,11.97945,1.01031,0.59253
24,Gen1B-7,1.01203,10.20757,1.0112,10.22876,1.00258,13.20203,1.01458,1.84639
25,Gen2E-17,1.00083,358.47508,0.92306,351.93307,0.7755,255.47015,1.11374,101.3001
26,Gen2E-18,0.99988,358.55603,0.9354,353.23573,0.77425,258.0507,1.11333,100.97792
27,Gen2E-2,0.99958,358.89852,0.94036,354.09665,0.76569,261.18307,1.11454,100.60889
28,Gen2E-30,0.99954,358.06397,0.92341,351.59541,0.77374,255.14055,1.11362,100.9549
29,Gen2E-33,0.99956,357.34113,0.92926,351.29242,0.76818,255.30468,1.11201,100.0685
30,Gen2E-34,0.9996,358.89498,0.94014,354.07861,0.7674,261.14444,1.11811,100.66616
31,Gen2E-35,0.99738,357.34425,0.93287,351.84816,0.76215,256.62777,1.10967,99.77245
32,Gen2E-36,0.99783,357.35576,0.9303,351.57479,0.76636,255.64124,1.11023,100.02889
33,Gen2E-37,0.99961,357.77141,0.94796,353.46821,0.75778,262.20223,1.11132,99.0483
34,Gen2E-5,0.99573,359.39226,0.90967,352.20408,0.76574,255.32403,1.10286,101.86356
35,Gen2E-7,0.99957,359.12245,0.93924,354.25861,0.77299,260.19876,1.11527,101.2452
36,Gen2W-1,0.99944,5.30047,0.79901,347.91633,0.79237,250.60607,1.11815,109.35071
37,Gen2W-11,0.99944,5.22766,0.79545,347.27661,0.79212,250.63878,1.11817,109.28638
38,Gen2W-12,0.99945,4.85749,0.80578,348.02761,0.79074,250.65907,1.11764,108.90182
39,Gen2W-21,0.99944,5.07524,0.79635,347.21366,0.79235,250.44534,1.11823,109.2247
40,Gen2W-24,0.99933,4.3638,0.80066,346.72902,0.79273,249.67993,1.11563,108.61554
41,Gen2W-25,0.99849,4.65633,0.78876,345.418,0.78956,250.29303,1.11592,108.73331
42,Gen2W-5,0.99944,5.19041,0.79843,347.71769,0.7933,250.52005,1.11647,109.1963
43,Gen2W-6,0.99822,4.626,0.80186,347.29154,0.78877,250.52502,1.11507,108.61436
44,Gen3D-10,0.99723,5.21419,0.99476,4.88896,0.92957,342.74567,1.00955,83.37662
45,Gen3D-13,1.00098,5.46362,0.99885,5.1713,0.9382,343.21487,1.01895,83.49743
46,Gen3D-15,0.99715,5.47699,0.99414,5.09622,0.92331,342.65142,1.00817,83.79745
47,Gen3D-17,0.99349,4.7628,0.99114,4.44589,0.92687,342.29333,1.00751,82.90506
48,Gen3D-20,1.00126,6.34186,0.99928,6.08164,0.94165,344.37335,1.02193,84.30876
49,Gen3D-23,0.99638,5.41177,0.99341,5.0334,0.92247,342.59681,1.00829,83.71724
