,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99843,358.88617,1.00019,358.7266,0.99619,358.59382
1,Gen1A-10,0.99974,349.65935,0.99572,349.23075,0.99115,348.20629,0.9985,346.98465
2,Gen1A-11,1.0,349.68644,0.99614,349.27611,0.99187,348.22591,0.99745,347.02122
3,Gen1A-2,1.0,357.97005,0.99817,357.90402,0.99945,357.68014,0.99645,357.44629
4,Gen1A-3,1.0,359.33597,0.99856,359.31304,1.00041,359.19589,0.99615,359.11329
5,Gen1A-4,1.0,49.99998,0.9988,49.99374,1.00117,49.92442,0.99724,49.64415
6,Gen1A-5,1.0,349.94507,0.99591,349.50712,0.99194,348.4398,0.99865,347.22349
7,Gen1A-6,0.99873,349.07845,0.99476,348.64783,0.99002,347.59165,0.99781,346.36143
8,Gen1A-7,1.0,359.47023,0.99855,359.4469,0.99993,359.30866,0.99327,359.23444
9,Gen1A-8,0.99758,353.21166,0.99504,353.03725,0.9933,352.54792,0.99332,351.95938
10,Gen1A-9,0.99611,354.01638,0.99366,353.85929,0.99238,353.41225,0.99178,352.88116
11,Gen1B-1,1.00984,10.37858,1.00835,10.42278,1.00767,14.42985,1.01211,12.50961
12,Gen1B-11,0.99999,7.02756,0.99811,7.02382,0.99485,10.08887,1.00205,8.35295
13,Gen1B-12,0.99778,6.4718,0.99579,6.45961,0.99153,9.50021,0.99842,7.75933
14,Gen1B-13,1.00873,9.93964,1.00715,9.98202,1.00627,14.07279,1.01089,12.11338
15,Gen1B-14,1.01203,10.20758,1.01036,10.25125,1.00912,14.50561,1.01312,12.50519
16,Gen1B-2,1.0082,9.40245,1.00669,9.43815,1.00565,13.1782,1.01063,11.32515
17,Gen1B-3,1.01278,14.30337,1.01169,14.37427,1.01236,18.75527,1.01347,16.87001
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37427,1.01236,18.75527,1.01347,16.87001
19,Gen1B-4,1.00976,10.24269,1.00824,10.28679,1.00754,14.34043,1.01204,12.40112
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.36127,1.01463,13.14172,1.01967,11.27346
21,Gen1B-5,1.00709,9.03109,1.00527,9.06631,1.00367,13.29336,1.00877,11.2574
22,Gen1B-6,1.00616,8.66382,1.00424,8.69558,1.00219,12.95986,1.00719,10.90292
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98368,1.003,13.2607,1.00831,11.20154
24,Gen1B-7,1.01203,10.20757,1.01036,10.25125,1.00912,14.50561,1.01312,12.50518
25,Gen2E-17,1.00083,358.47508,0.82605,354.21797,0.57565,8.49658,0.13165,179.61943
26,Gen2E-18,0.99988,358.55603,0.85603,354.87449,0.61806,6.21223,0.16108,195.065
27,Gen2E-2,0.99958,358.89852,0.86743,355.28118,0.64565,4.99864,0.20804,201.69029
28,Gen2E-30,0.99954,358.06397,0.82802,354.068,0.57378,7.86621,0.10555,166.80601
29,Gen2E-33,0.99956,357.34113,0.84099,353.47289,0.58587,5.23991,0.11329,174.17471
30,Gen2E-34,0.9996,358.89498,0.86699,355.27269,0.64655,4.99364,0.21275,200.2629
31,Gen2E-35,0.99738,357.34425,0.85229,353.52966,0.60433,3.9029,0.14367,185.68171
32,Gen2E-36,0.99783,357.35576,0.84586,353.48735,0.59276,4.72496,0.12948,180.56389
33,Gen2E-37,0.99961,357.77141,0.88426,354.75499,0.66566,1.35139,0.17318,187.56247
34,Gen2E-5,0.99573,359.39226,0.79748,353.13722,0.5595,10.33831,0.2079,184.22966
35,Gen2E-7,0.99957,359.12245,0.86485,355.53732,0.63811,6.0115,0.19553,200.65129
36,Gen2W-1,0.99944,5.30047,0.53884,358.77954,0.41375,58.35893,0.30469,140.59418
37,Gen2W-11,0.99944,5.22766,0.52668,358.27095,0.41258,58.04516,0.30174,139.20712
38,Gen2W-12,0.99945,4.85749,0.55842,358.30844,0.4133,55.27757,0.29146,139.74
39,Gen2W-21,0.99944,5.07524,0.54259,358.52785,0.41334,58.74598,0.29961,137.8092
40,Gen2W-24,0.99933,4.3638,0.551,357.56965,0.42215,57.11911,0.29996,137.18705
41,Gen2W-25,0.99849,4.65633,0.5156,356.83821,0.41242,55.40372,0.29468,139.49428
42,Gen2W-5,0.99944,5.19041,0.53482,358.57527,0.42094,57.36709,0.31368,140.63641
43,Gen2W-6,0.99822,4.626,0.54352,357.47977,0.41328,53.66221,0.29326,141.083
44,Gen3D-10,0.99723,5.21419,0.99062,4.80793,0.96987,353.81029,0.976,263.94037
45,Gen3D-13,1.00098,5.46362,0.99518,5.10791,0.97621,354.14597,0.98923,264.29158
46,Gen3D-15,0.99715,5.47699,0.9891,4.98978,0.96689,353.94405,0.9719,263.94406
47,Gen3D-17,0.99349,4.7628,0.98715,4.36801,0.96654,353.36016,0.97516,263.49986
