,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.904,0.99846,358.83557,0.9993,358.89059
1,Gen1A-10,0.99974,349.65935,0.99955,349.45059,0.98586,348.92533,1.0006,349.37423
2,Gen1A-11,1.0,349.68644,0.99982,349.48713,0.98664,348.9403,1.00083,349.40127
3,Gen1A-2,1.0,357.97005,0.9997,357.93645,0.99748,357.83956,0.99948,357.91783
4,Gen1A-3,1.0,359.33597,0.99975,359.3242,0.9988,359.27481,0.99924,359.31381
5,Gen1A-4,1.0,49.99998,0.99979,49.99483,0.99976,49.96349,0.99929,49.94634
6,Gen1A-5,1.0,349.94507,0.99982,349.73088,0.98658,349.18552,1.00082,349.67395
7,Gen1A-6,0.99873,349.07845,0.99856,348.87003,0.98451,348.31998,0.99963,348.79193
8,Gen1A-7,1.0,359.47023,0.99975,359.45818,0.99842,359.40017,0.99888,359.44588
9,Gen1A-8,0.99758,353.21166,0.99728,353.12628,0.99039,352.88719,0.99743,353.07123
10,Gen1A-9,0.99611,354.01638,0.9958,353.93897,0.98965,353.72465,0.99587,353.89157
11,Gen1B-1,1.00984,10.37858,1.0092,10.39768,1.00722,12.65556,1.0085,8.84974
12,Gen1B-11,0.99999,7.02756,0.99939,7.02081,0.99556,8.75642,0.99922,5.73962
13,Gen1B-12,0.99778,6.4718,0.99715,6.4605,0.99245,8.18919,0.99729,5.18795
14,Gen1B-13,1.00873,9.93964,1.00802,9.95782,1.00547,12.2745,1.00744,8.38734
15,Gen1B-14,1.01203,10.20758,1.01124,10.22646,1.00799,12.64335,1.01068,8.61314
16,Gen1B-2,1.0082,9.40245,1.00761,9.41702,1.00553,11.51971,1.0068,7.94347
17,Gen1B-3,1.01278,14.30337,1.01227,14.33706,1.01198,16.76134,1.01109,12.68476
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33706,1.01198,16.76134,1.01109,12.68476
19,Gen1B-4,1.00976,10.24269,1.00909,10.26177,1.00692,12.55073,1.00843,8.70106
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34035,1.01445,11.46938,1.01604,7.85572
21,Gen1B-5,1.00709,9.03109,1.00623,9.04545,1.00224,11.46356,1.00595,7.44013
22,Gen1B-6,1.00616,8.66382,1.00523,8.6763,1.00054,11.12324,1.00492,7.06283
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96306,1.00144,11.41451,1.00547,7.34382
24,Gen1B-7,1.01203,10.20757,1.01124,10.22646,1.00799,12.64334,1.01068,8.61314
25,Gen2E-17,1.00083,358.47508,0.92793,354.82705,0.87361,304.65466,1.02791,158.37781
26,Gen2E-18,0.99988,358.55603,0.94005,355.59069,0.87938,305.63209,1.02395,158.70767
27,Gen2E-2,0.99958,358.89852,0.9449,356.23369,0.88288,307.1417,1.02384,159.34548
28,Gen2E-30,0.99954,358.06397,0.92803,354.44569,0.87215,304.33297,1.02733,157.97847
29,Gen2E-33,0.99956,357.34113,0.9336,353.93739,0.8719,303.9413,1.0261,157.42607
30,Gen2E-34,0.9996,358.89498,0.94472,356.22228,0.88441,307.10168,1.02589,159.32497
31,Gen2E-35,0.99738,357.34425,0.93718,354.2547,0.87153,304.38997,1.0231,157.58878
32,Gen2E-36,0.99783,357.35576,0.93466,354.10396,0.87098,303.99936,1.02394,157.48049
33,Gen2E-37,0.99961,357.77141,0.95184,355.34917,0.88439,307.08114,1.01842,158.56583
34,Gen2E-5,0.99573,359.39226,0.91437,355.46998,0.86207,304.72215,1.02278,159.25396
35,Gen2E-7,0.99957,359.12245,0.94382,356.43108,0.88299,306.72886,1.02312,159.39781
36,Gen2W-1,0.99944,5.30047,0.80112,355.93814,0.85005,308.88024,1.04332,163.35809
37,Gen2W-11,0.99944,5.22766,0.79622,355.50925,0.84995,308.85039,1.04345,163.29846
38,Gen2W-12,0.99945,4.85749,0.80955,355.84261,0.85013,308.51204,1.04286,163.01121
39,Gen2W-21,0.99944,5.07524,0.8017,355.6681,0.8494,308.7672,1.04395,163.14003
40,Gen2W-24,0.99933,4.3638,0.80582,355.00818,0.85007,307.95812,1.04263,162.50757
41,Gen2W-25,0.99849,4.65633,0.7907,354.41133,0.84882,308.25683,1.04153,162.8171
42,Gen2W-5,0.99944,5.19041,0.79986,355.76583,0.85205,308.69772,1.04164,163.2862
43,Gen2W-6,0.99822,4.626,0.80331,355.23386,0.84947,308.22263,1.0405,162.83404
