,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00441,8.68647,1.00318,12.39419,1.00638,4.64717
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97432,1.00398,12.69142,1.00694,4.92297
24,Gen1B-7,1.01203,10.20757,1.01052,10.24138,1.01007,13.92725,1.01198,6.18155
25,Gen2E-17,1.00083,358.47508,0.85992,354.51943,0.70901,355.45507,1.1021,285.86106
26,Gen2E-18,0.99988,358.55603,0.88399,355.16755,0.73677,354.07028,1.10272,287.01379
27,Gen2E-2,0.99958,358.89852,0.89324,355.59708,0.75674,353.55364,1.09467,288.77782
28,Gen2E-30,0.99954,358.06397,0.86121,354.33197,0.70695,354.96532,1.09944,285.51018
29,Gen2E-33,0.99956,357.34113,0.8717,353.75836,0.71425,353.15668,1.09545,285.48955
30,Gen2E-34,0.9996,358.89498,0.89288,355.58765,0.75781,353.5413,1.09655,288.76152
31,Gen2E-35,0.99738,357.34425,0.88049,353.85087,0.72571,352.30256,1.09176,286.20954
32,Gen2E-36,0.99783,357.35576,0.87535,353.79604,0.71792,352.7873,1.09549,285.67017
33,Gen2E-37,0.99961,357.77141,0.90667,355.01135,0.76977,351.10968,1.08146,289.10939
34,Gen2E-5,0.99573,359.39226,0.83656,353.74919,0.69619,356.58507,1.08043,286.71927
35,Gen2E-7,0.99957,359.12245,0.89112,355.84032,0.75058,354.12578,1.09582,288.3237
36,Gen2W-1,0.99944,5.30047,0.62213,358.1729,0.59522,23.97124,1.07229,285.70268
37,Gen2W-11,0.99944,5.22766,0.61172,357.69497,0.59462,23.79903,1.0727,285.67906
38,Gen2W-12,0.99945,4.85749,0.63973,357.86887,0.59643,22.20871,1.07361,285.60776
39,Gen2W-21,0.99944,5.07524,0.6287,358.04985,0.59377,24.05721,1.07399,285.45543
40,Gen2W-24,0.99933,4.3638,0.63547,357.19223,0.59858,22.66981,1.07706,284.89382
41,Gen2W-25,0.99849,4.65633,0.60621,356.56665,0.59484,22.10505,1.07296,285.36351
42,Gen2W-5,0.99944,5.19041,0.61874,357.97028,0.60132,23.3226,1.07177,285.68757
43,Gen2W-6,0.99822,4.626,0.6262,357.08999,0.59717,21.25472,1.07225,285.53335
44,Gen3D-10,0.99723,5.21419,0.9921,4.84509,0.97365,353.09758,0.98245,340.90391
45,Gen3D-13,1.00098,5.46362,0.9965,5.13605,0.97971,353.42823,0.99052,341.22451
46,Gen3D-15,0.99715,5.47699,0.99091,5.03993,0.97135,353.23104,0.98153,340.93222
47,Gen3D-17,0.99349,4.7628,0.98858,4.403,0.97029,352.6476,0.98036,340.45352
48,Gen3D-20,1.00126,6.34186,0.99715,6.05459,0.98112,354.42606,0.99174,342.23696
49,Gen3D-23,0.99638,5.41177,0.9902,4.97764,0.97045,353.1742,0.98056,340.87072
50,Gen3D-25,0.99478,5.48591,0.98775,4.99848,0.96644,353.15374,0.97773,340.73514
51,Gen3D-26,0.99784,5.56485,0.99168,5.13265,0.97212,353.3348,0.98251,341.01947
52,Gen3D-29,0.99563,5.62378,0.98847,5.12963,0.96704,353.28476,0.97856,340.84244
53,Gen3D-30,0.98896,5.10097,0.98102,4.5531,0.95751,352.64815,0.96915,340.14636
54,Gen3D-31,0.99536,5.29517,0.98917,4.85952,0.96928,353.04985,0.97951,340.74534
55,Gen3D-32,0.99369,5.15668,0.98737,4.70977,0.96707,352.88369,0.97765,340.56027
56,Gen3D-4,0.99982,5.75322,0.99379,5.33176,0.97417,353.54777,0.98318,341.26243
57,Gen3D-5,0.99832,5.59331,0.9923,5.16919,0.97271,353.37734,0.98249,341.07916
58,Gen3L-10,0.99156,6.37629,0.9854,5.9758,0.96562,354.30167,0.9727,342.09481
59,Gen3L-18,0.99793,6.99725,0.99179,6.60621,0.97263,354.96569,0.97915,342.78229
60,Gen3L-2,0.99472,6.78569,0.98774,6.3438,0.96743,354.64546,0.9756,342.32635
61,Gen3L-20,0.99962,7.43278,0.99353,7.04861,0.97487,355.4314,0.98115,343.26736
62,Gen3L-21,0.99962,7.80925,0.99361,7.43392,0.97565,355.83956,0.98213,343.70782
63,Gen3L-22,0.99962,7.89976,0.99364,7.5271,0.97577,355.93932,0.9822,343.8159
64,Gen3L-26-1,0.99565,355.64869,0.99097,355.27923,0.97186,341.63882,0.98292,332.73219
65,Gen3L-27,0.99415,353.81379,0.98926,353.42335,0.96765,339.4067,0.98186,330.86102
66,Gen3L-29,0.99961,356.00317,0.99533,355.67789,0.97659,341.76503,0.9881,333.61591
67,Gen3L-3,0.99691,6.99597,0.99031,6.57894,0.97084,354.91236,0.97843,342.66055
68,Gen3L-30,0.99785,355.86609,0.99327,355.50528,0.97434,341.88114,0.98458,333.00088
69,Gen3L-31,0.99985,13.02897,0.99368,12.70346,0.99004,1.78994,0.97956,350.39629
70,Gen3L-32,0.99745,9.51904,0.99032,9.10446,0.98219,357.61967,0.98076,345.70153
71,Gen3L-33,0.99982,344.48599,0.9874,343.31907,0.94624,327.44182,0.99619,317.74779
72,Gen3L-34,1.00519,344.31499,0.98773,342.29594,0.95119,325.62679,1.00383,317.76353
73,Gen3L-35,1.00017,344.35753,0.99008,343.31807,0.9579,326.94738,0.99797,319.36183
74,Gen3L-36,1.00967,350.7457,1.00334,350.23755,0.99223,334.03446,1.01124,327.85415
75,Gen3L-37,0.9999,358.11844,0.99497,357.73855,0.97985,344.65464,0.98864,335.00177
76,Gen3L-38,1.01988,348.04173,1.01317,347.45591,1.0016,331.24914,1.02146,324.53249
77,Gen3L-38-1,0.98956,344.33005,0.98106,343.49931,0.94904,327.41607,0.98634,319.47186
78,Gen3L-39,0.99124,6.30313,0.98471,5.88157,0.9645,354.18484,0.97241,341.92664
79,Gen3L-40,0.9912,353.17789,0.98624,352.77919,0.96397,338.64486,0.97942,330.21728
80,Gen3L-41,0.99411,358.3133,0.98934,357.94312,0.97586,344.87857,0.98352,335.28436
81,Gen3L-42,0.99075,337.41959,0.98091,336.0852,0.94245,318.84535,1.00221,310.62167
82,Gen3L-49,0.99968,338.49818,0.99024,337.27948,0.95504,320.1211,1.0159,311.63279
83,Gen3L-57,0.99252,344.31218,0.98527,343.6161,0.95508,327.25028,0.99098,319.98676
84,Gen3L-58,0.99545,345.64471,0.98797,344.9563,0.95857,328.62154,0.99368,321.39272
85,Gen3L-59,0.99252,344.31218,0.98527,343.6161,0.95508,327.25028,0.99098,319.98676
86,Gen3L-6,0.99138,6.30404,0.98374,5.8176,0.96209,354.05821,0.97128,341.62496
87,Gen3L-60,0.99252,344.31218,0.98527,343.6161,0.95508,327.25028,0.99098,319.98676
88,Gen3L-61,0.99035,344.19758,0.98228,343.40313,0.95209,327.19767,0.98804,319.55725
89,Gen3L-62,0.99035,344.19758,0.98228,343.40313,0.95209,327.19767,0.98804,319.55725
90,Gen3L-63,0.99825,346.29287,0.99031,345.569,0.96098,329.23437,0.99631,322.00675
91,Gen3L-64,0.99825,346.29287,0.99031,345.569,0.96098,329.23437,0.99631,322.00675
92,Gen3L-65,0.99268,344.38733,0.98267,343.34786,0.95074,326.97717,0.9905,319.39163
93,Gen3L-66,0.99268,344.38733,0.98267,343.34786,0.95074,326.97717,0.9905,319.39163
94,Gen3L-67,0.99903,337.8537,0.98922,336.59525,0.95009,319.47556,1.01146,310.8983
95,Gen3L-68,0.99903,337.8537,0.98922,336.59525,0.95009,319.47556,1.01146,310.8983
96,Gen3L-7,0.99145,6.36087,0.98394,5.88266,0.96253,354.13279,0.97165,341.71895
97,Gen3L-8,0.99168,6.55358,0.98426,6.08271,0.96314,354.34567,0.97232,341.94816
98,LCC1受端,0.99956,349.8432,0.99625,349.42363,0.98777,348.64894,1.00474,349.03879
99,LCC1送端,0.99235,0.22174,0.8562,350.79139,0.71418,354.061,1.05598,287.40713
100,LCC4受端,0.98717,5.31753,0.978,4.69466,0.95241,352.7406,0.9645,340.12534
101,LCC4送端,0.99959,6.1992,0.88457,350.69152,0.7532,354.53234,1.03505,292.62649
102,LCC5受端,0.99765,344.36769,0.98025,342.33713,0.94405,325.66351,0.99628,317.81789
103,LCC5送端,0.99024,2.82864,0.62264,355.03547,0.58809,20.63529,1.06311,283.62563
104,LCC6受端,0.99987,346.89128,0.99221,346.2165,0.96338,329.90366,0.99795,322.71733
105,LCC6送端,1.00606,8.59365,1.0043,8.61564,1.00299,12.32571,1.00626,4.5762
106,LCC7受端,0.9864,5.2673,0.97673,4.64182,0.95068,352.7213,0.96227,339.90712
107,LCC7送端,0.99987,6.38932,0.88391,351.07447,0.75359,354.85585,1.03703,292.81939
108,bus-9001,0.99242,0.24501,0.85624,350.8155,0.7143,354.08274,1.0561,287.42892
109,bus-9003,0.99999,6.41224,0.88399,351.09813,0.75375,354.87726,1.03721,292.84181
110,bus-9004,0.99962,6.22243,0.88457,350.71549,0.75329,354.55406,1.03512,292.64932
111,bus-9006,0.99911,2.6094,0.87052,351.11667,0.73278,354.54909,1.05456,289.48809
112,bus-9007,1.00402,5.45588,0.88199,351.76239,0.75062,355.32446,1.05064,292.03638
113,bus-9031,1.0008,7.07498,0.88488,351.55828,0.7567,355.30304,1.03802,293.47523
114,bus-9032,1.00052,6.84165,0.88457,351.39627,0.75567,355.15294,1.03774,293.25223
115,bus-9033,1.0007,6.99723,0.88477,351.50431,0.75636,355.25313,1.03792,293.40092
116,bus-9034,1.00033,6.68599,0.88435,351.28821,0.75497,355.05306,1.03754,293.10346
117,bus-9035,1.00029,6.64592,0.88431,351.26037,0.7548,355.02716,1.0375,293.05874
118,bus-9036,1.00023,6.60699,0.88425,351.23336,0.75462,355.00235,1.03744,293.0226
119,bus-9037,1.00029,6.64592,0.88431,351.26037,0.7548,355.02716,1.0375,293.05874
120,bus-9038,1.00023,6.60699,0.88425,351.23336,0.75462,355.00235,1.03744,293.0226
121,bus-9041,1.00067,7.08126,0.88573,351.31119,0.75711,355.10601,1.03617,293.4728
122,bus-9042,0.99999,6.53535,0.88498,350.93257,0.75468,354.7552,1.0355,292.94936
123,bus-9043,1.00005,6.57429,0.88504,350.95955,0.75486,354.78002,1.03556,292.9867
124,bus-9071,1.00461,5.93179,0.88263,352.09488,0.75281,355.63225,1.05123,292.48314
125,bus-9072,1.00435,5.72858,0.88235,351.95293,0.75188,355.50087,1.05097,292.29237
126,bus1A-1,0.99855,359.13714,0.99741,359.11376,0.99848,359.01785,0.99619,359.05692
127,bus1A-10,0.99758,353.21167,0.99566,353.06359,0.99248,352.74341,0.9987,352.78981
128,bus1A-11,0.99661,352.93728,0.99466,352.78159,0.99122,352.44886,0.99792,352.49425
129,bus1A-12,0.99961,349.8883,0.99657,349.51533,0.98877,348.8045,1.0049,349.07902
130,bus1A-13,0.99963,349.82039,0.99634,349.40594,0.98791,348.63766,1.00482,349.01486
131,bus1A-14,0.9988,349.10288,0.99586,348.73299,0.98752,348.01009,1.00421,348.27222
132,bus1A-15,1.0,349.67117,0.99707,349.31454,0.98898,348.6485,1.00541,348.82866
133,bus1A-16,0.99974,349.65935,0.99679,349.29917,0.98875,348.6194,1.00513,348.82246
134,bus1A-17,0.99941,349.45721,0.99649,349.09751,0.98836,348.40579,1.00482,348.61455
135,bus1A-18,0.99874,349.23554,0.99585,348.87633,0.98761,348.17994,1.00419,348.39246
136,bus1A-19,0.9988,349.00443,0.99588,348.63795,0.98753,347.91733,1.00423,348.17195
137,bus1A-2,0.99691,358.78939,0.99576,358.7633,0.99691,358.66213,0.99498,358.6991
138,bus1A-20,0.99923,349.94892,0.99636,349.61034,0.98803,349.02939,1.00475,349.06117
139,bus1A-21,0.99727,349.75485,0.99441,349.41699,0.98572,348.85307,1.00305,348.82747
140,bus1A-22,0.99866,349.15423,0.99577,348.79649,0.98746,348.10389,1.00414,348.30731
141,bus1A-3,0.9991,358.85946,0.99791,358.82931,0.99918,358.72302,0.99756,358.75853
142,bus1A-4,0.99789,358.90464,0.99673,358.87841,0.99782,358.78168,0.99588,358.81653
143,bus1A-5,0.99918,358.9039,0.998,358.87443,0.99923,358.77062,0.99754,358.80572
144,bus1A-6,0.99765,358.78137,0.99648,358.75357,0.99755,358.65899,0.99581,358.68999
145,bus1A-7,0.99595,355.43575,0.99418,355.32144,0.99251,355.07044,0.99612,355.12172
146,bus1A-8,0.99751,358.77806,0.99635,358.75082,0.99743,358.65788,0.99567,358.68831
147,bus1A-9,0.99609,354.01646,0.99424,353.88305,0.99166,353.59112,0.99681,353.63891
148,bus1B-1,0.99911,7.60129,0.99758,7.60613,0.99513,10.56708,1.00183,4.07588
149,bus1B-10,1.00766,9.42716,1.00612,9.45659,1.00565,13.07109,1.00802,5.45709
150,bus1B-11,1.01203,10.20759,1.01051,10.2414,1.01006,13.92727,1.01197,6.18158
151,bus1B-12,1.00616,8.66383,1.00441,8.68647,1.00318,12.39419,1.00638,4.64718
152,bus1B-2,0.99778,6.47181,0.99613,6.45903,0.99271,9.13946,1.00151,3.14827
153,bus1B-3,0.99819,6.56785,0.99655,6.55642,0.99327,9.24562,1.00186,3.23657
154,bus1B-4,1.00977,9.35585,1.00843,9.3834,1.00801,12.66874,1.01075,5.59193
155,bus1B-5,1.00791,9.17917,1.00658,9.20529,1.00605,12.45047,1.00901,5.4427
156,bus1B-6,1.007,8.89637,1.00562,8.91927,1.00479,12.13022,1.00833,5.18657
157,bus1B-7,1.01086,8.93896,1.00935,8.96313,1.00845,12.38634,1.01181,5.09533
158,bus1B-8,1.01266,14.20616,1.01167,14.26454,1.01293,18.02042,1.01143,10.07693
159,bus1B-9,1.00873,9.93965,1.00731,9.97275,1.00721,13.52072,1.00908,6.00366
160,bus2E-1,0.99579,359.55507,0.84296,353.45648,0.70341,356.08408,1.07771,287.03117
161,bus2E-10,0.99942,357.70962,0.90333,354.72533,0.7669,351.01396,1.06382,290.3959
162,bus2E-11,0.99924,358.50051,0.86101,354.22664,0.71216,354.89179,1.09443,286.3254
163,bus2E-12,0.99824,358.56679,0.88225,354.92009,0.73951,353.61757,1.09111,287.7902
164,bus2E-13,0.99819,358.39429,0.8871,354.9155,0.74506,353.10469,1.08972,288.0533
165,bus2E-14,0.9982,358.34183,0.88816,354.90243,0.74623,352.97318,1.08918,288.11497
166,bus2E-15,0.99869,357.95293,0.89597,354.75552,0.75592,351.88602,1.07774,289.04276
167,bus2E-16,0.99892,357.68834,0.902,354.68887,0.76415,351.09643,1.06826,289.87546
168,bus2E-19,0.99765,358.11503,0.88689,354.67287,0.74239,352.75913,1.0891,287.74828
169,bus2E-2,0.99935,358.71213,0.89114,355.32471,0.7536,353.33814,1.09187,288.65551
170,bus2E-20,0.99979,358.56741,0.82778,354.07518,0.68054,357.37949,1.09605,285.14746
171,bus2E-21,0.99941,357.9882,0.86052,354.1375,0.7062,354.70321,1.09878,285.5242
172,bus2E-22,0.99736,357.71037,0.87264,354.11859,0.71766,353.43747,1.09649,285.85952
173,bus2E-23,0.99783,357.35577,0.87534,353.79605,0.71792,352.7873,1.09549,285.67018
174,bus2E-24,0.99738,357.34426,0.88049,353.85088,0.72571,352.30257,1.09176,286.20955
175,bus2E-25,0.99893,357.60386,0.90378,354.75231,0.76469,351.01188,1.07832,288.98654
176,bus2E-26,0.99905,358.79411,0.81691,354.12631,0.67336,358.32253,1.09398,285.11412
177,bus2E-27,0.99857,357.94162,0.85924,354.1225,0.70456,354.73183,1.09757,285.44117
178,bus2E-28,0.99834,357.88194,0.85032,353.87369,0.69621,355.05825,1.09521,285.22434
179,bus2E-29,0.99856,357.83037,0.85817,353.98154,0.70278,354.60752,1.09688,285.33542
180,bus2E-3,1.00032,357.77214,0.90491,354.80166,0.77023,350.9893,1.05956,290.98839
181,bus2E-31,0.9981,357.20329,0.87783,353.67619,0.72035,352.39589,1.09383,285.75044
182,bus2E-32,0.99845,357.56284,0.86286,353.8064,0.70567,353.93972,1.09595,285.28741
183,bus2E-34,0.99567,356.9533,0.87199,353.39427,0.71125,352.36279,1.09176,285.19176
184,bus2E-35,0.99856,357.50807,0.86247,353.7438,0.70581,353.84229,1.09477,285.32461
185,bus2E-36,0.99942,357.31867,0.87167,353.73234,0.71412,353.10627,1.09517,285.48555
186,bus2E-37,0.99753,357.15725,0.89428,354.11088,0.74681,351.04299,1.08142,287.58378
187,bus2E-4,0.9966,359.48748,0.83666,353.83088,0.69735,356.75596,1.08135,286.80902
188,bus2E-5,0.99573,359.39226,0.83656,353.74919,0.69619,356.58508,1.08042,286.71927
189,bus2E-6,0.99018,358.52641,0.86533,354.39696,0.72142,353.91767,1.08034,287.27913
190,bus2E-7,0.99935,359.00336,0.88989,355.66747,0.7489,353.98965,1.09497,288.23236
191,bus2E-8,0.99865,358.5302,0.88758,355.05401,0.74663,353.28363,1.09086,288.17435
192,bus2E-9,0.9992,358.75428,0.89143,355.39299,0.75451,353.38881,1.09323,288.65752
193,bus2W-10,0.99817,4.66925,0.62367,357.10358,0.59681,21.48667,1.07206,285.5222
194,bus2W-13,0.99852,4.8703,0.60812,357.00148,0.59507,22.64358,1.07217,285.47995
195,bus2W-14,0.99861,4.8632,0.60231,356.78032,0.5957,22.57924,1.07237,285.49596
196,bus2W-15,0.99773,4.68353,0.61495,356.88947,0.59367,21.97429,1.07168,285.4023
197,bus2W-16,0.99847,4.63253,0.63368,357.3368,0.59552,21.51002,1.07295,285.49067
198,bus2W-17,0.99743,4.43858,0.62625,356.85589,0.59408,21.1785,1.07241,285.32834
199,bus2W-18,0.99842,4.65662,0.60617,356.56694,0.5948,22.10534,1.07289,285.3638
200,bus2W-19,0.99822,4.60182,0.60557,356.45407,0.59465,21.96623,1.07289,285.33442
201,bus2W-2,0.99879,5.07069,0.61613,357.61634,0.59544,23.21068,1.07194,285.5885
202,bus2W-20,0.99771,4.27824,0.6194,356.40074,0.5943,20.9232,1.07322,285.19922
203,bus2W-22,0.99871,4.73471,0.62027,357.23586,0.59441,22.93423,1.07368,285.28898
204,bus2W-23,0.99767,4.22812,0.62224,356.4616,0.59396,21.14861,1.07336,285.07734
205,bus2W-25,0.99798,4.23411,0.62953,356.85714,0.59577,22.28669,1.07437,284.8379
206,bus2W-26,0.99366,3.31181,0.6231,355.47409,0.58944,20.54417,1.0676,284.15909
207,bus2W-27,0.99519,3.72388,0.62735,356.20052,0.5927,21.6643,1.07036,284.39629
208,bus2W-28,0.99036,2.85201,0.62274,355.06381,0.58818,20.6538,1.06329,283.64732
209,bus2W-3,0.99887,4.98454,0.6141,357.41279,0.59797,22.76908,1.07202,285.58621
210,bus2W-4,0.99822,4.626,0.6262,357.08999,0.59717,21.25472,1.07225,285.53335
211,bus2W-7,0.99824,4.33979,0.63973,356.9121,0.59859,19.84296,1.07319,285.56681
212,bus2W-8,0.99872,5.02167,0.61454,357.47913,0.5955,23.05598,1.07196,285.56448
213,bus2W-9,0.99875,4.94383,0.61198,357.26838,0.59726,22.67818,1.07209,285.56191
214,bus31-55,0.99825,346.29288,0.99031,345.569,0.96098,329.23438,0.99631,322.00675
215,bus3D-1,0.992,5.08215,0.98532,4.61255,0.96412,352.76761,0.97471,340.40818
216,bus3D-10,0.99537,5.03054,0.99015,4.65371,0.9715,352.892,0.981,340.68125
217,bus3D-11,0.99277,4.6989,0.98776,4.3318,0.96921,352.56766,0.97911,340.37206
218,bus3D-12,0.99276,4.68457,0.98779,4.32012,0.9693,352.55785,0.97928,340.364
219,bus3D-13,0.99856,5.20367,0.99399,4.86992,0.97671,353.15145,0.98734,340.95585
220,bus3D-14,0.99367,5.15676,0.98735,4.70985,0.96705,352.88377,0.97763,340.56036
221,bus3D-15,0.99521,5.2863,0.9889,4.84193,0.9689,353.02126,0.97934,340.70756
222,bus3D-16,0.99536,5.04908,0.99007,4.6679,0.97133,352.90268,0.98089,340.68507
223,bus3D-17,0.99349,4.7628,0.98858,4.40301,0.97029,352.64761,0.98036,340.45352
224,bus3D-18,0.99363,4.76018,0.98877,4.40366,0.97057,352.65109,0.98073,340.45867
225,bus3D-19,0.99492,4.86391,0.99013,4.51309,0.97215,352.76893,0.98244,340.57596
226,bus3D-2,0.99043,4.79291,0.98372,4.31748,0.96209,352.45419,0.97293,340.09092
227,bus3D-20,1.00038,5.58105,0.99604,5.27008,0.97927,353.59078,0.99,341.40314
228,bus3D-21,0.99991,5.48701,0.9956,5.17676,0.97879,353.49554,0.98958,341.31113
229,bus3D-22,0.99449,5.2383,0.98812,4.78955,0.96789,352.96447,0.97846,340.6396
230,bus3D-24,0.99432,5.24707,0.9879,4.795,0.96754,352.9683,0.97816,340.63439
231,bus3D-27,0.99263,5.21557,0.98572,4.73477,0.96433,352.88759,0.975,340.50537
232,bus3D-28,0.98765,5.24891,0.97879,4.64703,0.95374,352.70898,0.96567,340.11123
233,bus3D-3,0.98831,4.89103,0.98079,4.36592,0.95782,352.46841,0.96934,340.01342
234,bus3D-6,0.98951,4.81152,0.98271,4.33066,0.96109,352.46308,0.97219,340.09129
235,bus3D-7,0.99261,5.01473,0.98633,4.56858,0.96587,352.73866,0.97639,340.42041
236,bus3D-8,0.99352,5.10696,0.98732,4.66736,0.96714,352.84532,0.97761,340.535
237,bus3D-9,0.99535,5.29519,0.98917,4.85953,0.96928,353.04986,0.9795,340.74535
238,bus3L-1,0.98719,5.29384,0.97805,4.67518,0.95252,352.7271,0.96455,340.09921
239,bus3L-11,0.98597,4.62711,0.97499,3.97056,0.94664,352.08048,0.95875,338.66384
240,bus3L-12,0.98758,5.48876,0.97878,4.92282,0.95483,353.04719,0.96521,340.44544
241,bus3L-13,0.99497,6.70414,0.98866,6.30018,0.96912,354.63642,0.97644,342.42416
242,bus3L-14,0.99122,6.30321,0.98469,5.88165,0.96448,354.18492,0.97239,341.92672
243,bus3L-15,0.98962,6.18423,0.9833,5.77248,0.96321,354.08038,0.97088,341.84844
244,bus3L-16,0.98963,6.18501,0.98335,5.77597,0.96331,354.08645,0.97088,341.86117
245,bus3L-17,0.9833,1.85393,0.97649,1.36726,0.95572,348.92061,0.96705,337.65723
246,bus3L-19,0.99708,7.1634,0.99083,6.76762,0.97186,355.12925,0.97887,342.93816
247,bus3L-23,0.99682,6.98634,0.99034,6.5757,0.97098,354.9154,0.97845,342.68255
248,bus3L-24,0.99204,357.16411,0.9648,355.90059,0.90553,344.07159,0.95289,323.09497
249,bus3L-25,0.99242,358.14824,0.98753,357.76835,0.97252,344.68445,0.98124,335.03158
250,bus3L-26,0.99565,355.64869,0.99097,355.27923,0.97186,341.63882,0.98292,332.73219
251,bus3L-28,0.99332,353.88977,0.98851,353.50803,0.96709,339.4584,0.98135,331.0364
252,bus3L-31,0.98944,352.11188,0.98417,351.68068,0.96051,337.40057,0.97799,328.9576
253,bus3L-32,0.9912,353.17791,0.98624,352.7792,0.96397,338.64487,0.97942,330.2173
254,bus3L-33,0.99903,337.85371,0.98922,336.59525,0.95009,319.47557,1.01146,310.89831
255,bus3L-34,0.99576,338.47384,0.98542,337.20938,0.94424,320.25873,1.00593,311.34257
256,bus3L-35,0.99587,339.80539,0.98452,338.51331,0.94103,321.84219,1.00283,312.43474
257,bus3L-36,0.9943,345.44131,0.97877,344.02842,0.93249,328.39004,0.98998,317.42056
258,bus3L-37,0.99234,344.51579,0.98001,343.34887,0.93916,327.47163,0.98873,317.77759
259,bus3L-38,0.98956,344.33006,0.98106,343.49931,0.94904,327.41608,0.98634,319.47187
260,bus3L-39,0.99027,343.28786,0.98299,342.56243,0.95196,326.21719,0.98871,318.81799
261,bus3L-4,0.98652,5.24388,0.97687,4.62257,0.95088,352.70794,0.96242,339.88124
262,bus3L-40,0.99252,344.31219,0.98527,343.61611,0.95507,327.25029,0.99098,319.98677
263,bus3L-41,0.99583,337.52015,0.98611,336.24493,0.94713,319.06553,1.00808,310.62381
264,bus3L-43,0.99086,337.44581,0.981,336.11038,0.94255,318.87346,1.00231,310.64672
265,bus3L-44,0.99069,337.70206,0.98063,336.33934,0.94237,319.11813,1.00175,310.91646
266,bus3L-45,0.98979,343.11029,0.98248,342.37573,0.95148,326.03571,0.98825,318.61221
267,bus3L-46,0.98912,344.16688,0.98077,343.34014,0.94957,327.17057,0.98646,319.40332
268,bus3L-47,0.99035,344.19758,0.98228,343.40314,0.95209,327.19768,0.98804,319.55726
269,bus3L-48,0.99545,345.64472,0.98797,344.95631,0.95857,328.62155,0.99368,321.39273
270,bus3L-5,0.98792,5.73487,0.97919,5.17704,0.95547,353.34351,0.96543,340.72808
271,bus3L-50,0.99813,338.09748,0.98849,336.84426,0.95149,319.68314,1.0123,311.21953
272,bus3L-51,0.99416,338.45656,0.98351,337.03887,0.94557,319.8834,1.00443,311.67555
273,bus3L-52,0.99766,344.34479,0.98033,342.32574,0.94407,325.65659,0.99632,317.79333
274,bus3L-53,0.99605,344.06749,0.98148,342.40227,0.94661,325.80047,0.99449,318.06566
275,bus3L-54,0.99268,344.38733,0.98267,343.34787,0.95073,326.97718,0.9905,319.39163
276,bus3L-56,0.99967,346.82131,0.99202,346.14486,0.96321,329.83051,0.99777,322.64515
277,bus3L-9,0.99056,6.26577,0.98357,5.81647,0.96273,354.09094,0.97128,341.75748
