,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99835,358.88663,0.99983,358.73778,1.00025,358.72845
1,Gen1A-10,0.99974,349.65935,0.99545,349.23361,0.98896,348.36083,0.99571,348.24198
2,Gen1A-11,1.0,349.68644,0.99588,349.27887,0.98974,348.37109,0.99623,348.25616
3,Gen1A-2,1.0,357.97005,0.99807,357.90478,0.99898,357.70403,1.00028,357.68097
4,Gen1A-3,1.0,359.33597,0.99849,359.31335,1.0001,359.2021,1.00007,359.19871
5,Gen1A-4,1.0,49.99998,0.99874,49.99333,1.00094,49.92006,1.00038,49.79986
6,Gen1A-5,1.0,349.94507,0.99563,349.51016,0.98976,348.59086,0.9965,348.5353
7,Gen1A-6,0.99873,349.07845,0.99449,348.65054,0.98784,347.74431,0.99441,347.64064
8,Gen1A-7,1.0,359.47023,0.99848,359.44726,0.99958,359.31487,0.99847,359.31844
9,Gen1A-8,0.99758,353.21166,0.99489,353.03864,0.99234,352.61451,0.99534,352.53117
10,Gen1A-9,0.99611,354.01638,0.99352,353.86063,0.9915,353.47186,0.99413,353.40411
11,Gen1B-1,1.00984,10.37858,1.00827,10.42022,1.00453,15.20587,1.01099,8.25241
12,Gen1B-11,0.99999,7.02756,0.99802,7.02289,0.99256,10.69522,1.00291,4.97237
13,Gen1B-12,0.99778,6.4718,0.9957,6.45871,0.98893,10.11272,1.00018,4.44045
14,Gen1B-13,1.00873,9.93964,1.00706,9.97905,1.00227,14.87993,1.00933,7.84883
15,Gen1B-14,1.01203,10.20758,1.01026,10.24785,1.00412,15.35695,1.01139,8.12911
16,Gen1B-2,1.0082,9.40245,1.00662,9.4361,1.00305,13.89466,1.00975,7.2791
17,Gen1B-3,1.01278,14.30337,1.01163,14.37182,1.01052,19.55532,1.01295,12.00646
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.37182,1.01052,19.55532,1.01295,12.00646
19,Gen1B-4,1.00976,10.24269,1.00815,10.28404,1.00405,15.13167,1.01069,8.13078
