,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
102,LCC5受端,0.99765,344.36769,0.98093,342.83425,0.95499,330.64709,0.98453,320.61597
103,LCC5送端,0.99024,2.82864,0.69371,0.40605,0.66724,31.60539,1.09078,300.42433
104,LCC6受端,0.99987,346.89128,0.99286,346.39318,0.96402,334.98255,0.98722,324.78678
105,LCC6送端,1.00606,8.59365,1.00451,8.61416,1.00247,11.92901,1.00383,4.72262
106,LCC7受端,0.9864,5.2673,0.9791,4.77764,0.95499,357.17103,0.95912,343.53743
107,LCC7送端,0.99987,6.38932,0.88741,11.66645,0.77723,5.94952,1.03921,307.06213
108,bus-9001,0.99242,0.24501,0.86785,2.03806,0.7491,5.47012,1.05939,301.53448
109,bus-9003,0.99999,6.41224,0.88749,11.68944,0.77739,5.97087,1.03939,307.08412
110,bus-9004,0.99962,6.22243,0.88828,11.59641,0.77655,5.64009,1.03723,306.90197
111,bus-9006,0.99911,2.6094,0.87628,5.66546,0.76383,5.82523,1.05744,303.63488
112,bus-9007,1.00402,5.45588,0.88521,9.83559,0.77744,6.48862,1.05315,306.22281
113,bus-9031,1.0008,7.07498,0.88833,12.47936,0.77996,6.3857,1.0402,307.71303
114,bus-9032,1.00052,6.84165,0.88805,12.20124,0.77906,6.2395,1.03992,307.49161
115,bus-9033,1.0007,6.99723,0.88823,12.38668,0.77966,6.33707,1.0401,307.63925
116,bus-9034,1.00033,6.68599,0.88784,12.01572,0.77846,6.14217,1.03972,307.3439
117,bus-9035,1.00029,6.64592,0.8878,11.96794,0.77831,6.11695,1.03968,307.30122
118,bus-9036,1.00023,6.60699,0.88774,11.92154,0.77815,6.09275,1.03962,307.26505
119,bus-9037,1.00029,6.64592,0.8878,11.96794,0.77831,6.11695,1.03968,307.30122
120,bus-9038,1.00023,6.60699,0.88774,11.92154,0.77815,6.09275,1.03962,307.26505
121,bus-9041,1.00067,7.08126,0.88936,12.61833,0.7799,6.17803,1.03828,307.71975
122,bus-9042,0.99999,6.53535,0.88868,11.96873,0.77778,5.83612,1.0376,307.19993
123,bus-9043,1.00005,6.57429,0.88874,12.01506,0.77793,5.86034,1.03766,307.23701
124,bus-9071,1.00461,5.93179,0.88583,10.40784,0.77933,6.78746,1.05374,306.66601
125,bus-9072,1.00435,5.72858,0.88556,10.16348,0.77852,6.65989,1.05349,306.47677
126,bus1A-1,0.99855,359.13714,0.99767,359.11545,0.99768,359.02997,0.99623,359.02945
127,bus1A-10,0.99758,353.21167,0.99615,353.07477,0.99108,352.7744,0.9974,352.74648
128,bus1A-11,0.99661,352.93728,0.99515,352.79336,0.98978,352.48063,0.99656,352.44946
129,bus1A-12,0.99961,349.8883,0.99746,349.53805,0.98672,348.87147,1.00246,348.99903
130,bus1A-13,0.99963,349.82039,0.99731,349.42923,0.98578,348.71388,1.00241,348.93394
131,bus1A-14,0.9988,349.10288,0.99672,348.75762,0.98536,348.07447,1.00174,348.19196
132,bus1A-15,1.0,349.67117,0.99792,349.33769,0.98693,348.70852,1.00296,348.75112
133,bus1A-16,0.99974,349.65935,0.99765,349.32238,0.98669,348.68098,1.00268,348.74446
134,bus1A-17,0.99941,349.45721,0.99734,349.12123,0.98627,348.46735,1.00236,348.53679
135,bus1A-18,0.99874,349.23554,0.99669,348.90056,0.98549,348.24107,1.00172,348.31382
136,bus1A-19,0.9988,349.00443,0.99674,348.66278,0.98536,347.98075,1.00175,348.09155
137,bus1A-2,0.99691,358.78939,0.99602,358.76527,0.99609,358.67457,0.9949,358.67257
138,bus1A-20,0.99923,349.94892,0.99717,349.63277,0.98607,349.08039,1.00231,348.9883
139,bus1A-21,0.99727,349.75485,0.99522,349.44004,0.98375,348.9008,1.00057,348.75498
140,bus1A-22,0.99866,349.15423,0.99662,348.8209,0.98534,348.1642,1.00166,348.22854
141,bus1A-3,0.9991,358.85946,0.99818,358.83139,0.99835,358.73632,0.99737,358.73309
142,bus1A-4,0.99789,358.90464,0.99699,358.88029,0.99701,358.79379,0.99583,358.79119
143,bus1A-5,0.99918,358.9039,0.99826,358.87644,0.9984,358.78367,0.99738,358.78048
144,bus1A-6,0.99765,358.78137,0.99675,358.75553,0.99673,358.67081,0.99572,358.6666
145,bus1A-7,0.99595,355.43575,0.99461,355.32903,0.99132,355.09818,0.99519,355.08659
146,bus1A-8,0.99751,358.77806,0.99661,358.75276,0.99662,358.66947,0.99559,358.66531
147,bus1A-9,0.99609,354.01646,0.9947,353.89282,0.99033,353.62073,0.99565,353.59895
148,bus1B-1,0.99911,7.60129,0.99782,7.60437,0.99489,10.22814,0.99972,4.1804
149,bus1B-10,1.00766,9.42716,1.00631,9.45424,1.00521,12.67387,1.00589,5.59645
150,bus1B-11,1.01203,10.20759,1.01069,10.23873,1.00965,13.52186,1.00999,6.3256
151,bus1B-12,1.00616,8.66383,1.00462,8.68493,1.00266,11.99717,1.00397,4.7934
152,bus1B-2,0.99778,6.47181,0.9964,6.45806,0.99248,8.83108,0.99923,3.23989
153,bus1B-3,0.99819,6.56785,0.99682,6.55538,0.99304,8.93598,0.99958,3.32886
154,bus1B-4,1.00977,9.35585,1.00862,9.38057,1.00769,12.29306,1.00886,5.71204
155,bus1B-5,1.00791,9.17917,1.00677,9.20251,1.00574,12.07847,1.00711,5.56061
156,bus1B-6,1.007,8.89637,1.00582,8.91667,1.00449,11.76275,1.00637,5.30295
157,bus1B-7,1.01086,8.93896,1.00955,8.96084,1.00806,12.00484,1.00968,5.22396
158,bus1B-8,1.01266,14.20616,1.01179,14.25967,1.01271,17.58478,1.01047,10.21825
159,bus1B-9,1.00873,9.93965,1.00749,9.96992,1.00683,13.12434,1.00714,6.13856
160,bus2E-1,0.99579,359.55507,0.86545,359.42577,0.74473,7.62532,1.08147,301.03685
161,bus2E-10,0.99942,357.70962,0.92019,357.10194,0.80012,1.95235,1.06745,302.93774
162,bus2E-11,0.99924,358.50052,0.88457,357.73574,0.75495,6.59671,1.09577,300.1773
163,bus2E-12,0.99824,358.56679,0.90214,357.98484,0.77801,5.11857,1.08991,301.11444
164,bus2E-13,0.99819,358.39429,0.90628,357.8102,0.78271,4.55226,1.0883,301.25035
165,bus2E-14,0.9982,358.34183,0.90719,357.75376,0.78369,4.40653,1.08778,301.28261
166,bus2E-15,0.99869,357.95293,0.91386,357.34686,0.79137,3.11337,1.07837,301.92562
167,bus2E-16,0.99892,357.68834,0.91901,357.07471,0.79802,2.14656,1.07049,302.51752
168,bus2E-19,0.99765,358.11503,0.9061,357.48711,0.78037,4.24283,1.08777,300.96987
169,bus2E-2,0.99935,358.71213,0.90989,358.18201,0.79029,4.70327,1.08981,301.7369
170,bus2E-20,0.99979,358.56741,0.85918,357.23231,0.72936,9.22672,1.10061,299.50782
171,bus2E-21,0.99941,357.9882,0.88545,356.98392,0.7507,6.53061,1.09946,299.49584
172,bus2E-22,0.99736,357.71037,0.89487,356.82896,0.76004,5.22448,1.09582,299.59429
173,bus2E-23,0.99783,357.35577,0.89714,356.45809,0.76014,4.59239,1.09473,299.36614
174,bus2E-24,0.99738,357.34426,0.9011,356.52667,0.76639,4.01267,1.09081,299.72101
175,bus2E-25,0.99893,357.60386,0.92068,356.97373,0.79945,2.29573,1.07651,301.75864
176,bus2E-26,0.99905,358.79411,0.85031,357.36301,0.72332,10.15031,1.09959,299.58289
177,bus2E-27,0.99857,357.94162,0.88435,356.91872,0.74917,6.56399,1.09804,299.43387
178,bus2E-28,0.99834,357.88194,0.87713,356.72892,0.742,6.91768,1.09694,299.30182
179,bus2E-29,0.99856,357.83037,0.88349,356.77397,0.74761,6.45482,1.09759,299.3362
180,bus2E-3,1.00032,357.77215,0.92165,357.17297,0.80279,1.80597,1.06468,303.42263
181,bus2E-31,0.9981,357.20329,0.89918,356.31712,0.76206,4.17824,1.09302,299.37916
182,bus2E-32,0.99845,357.56284,0.88728,356.52469,0.74992,5.7935,1.09625,299.21827
183,bus2E-34,0.99567,356.9533,0.89414,355.97567,0.75403,4.23005,1.09113,298.94744
184,bus2E-35,0.99856,357.50807,0.88702,356.45027,0.74998,5.68775,1.09527,299.23443
185,bus2E-36,0.99942,357.31867,0.89463,356.33984,0.75707,4.92408,1.09475,299.26957
186,bus2E-37,0.99753,357.15725,0.91269,356.40771,0.78407,2.52668,1.08008,300.65946
187,bus2E-4,0.9966,359.48748,0.8617,359.00526,0.74045,8.3367,1.08568,300.87619
188,bus2E-5,0.99573,359.39227,0.86148,358.89769,0.7393,8.17978,1.08472,300.78668
189,bus2E-6,0.99018,358.52641,0.88612,357.93646,0.76092,5.48105,1.0805,300.79275
190,bus2E-7,0.99935,359.00336,0.909,358.49628,0.78657,5.48583,1.09194,301.45167
191,bus2E-8,0.99865,358.5302,0.90676,357.9641,0.78416,4.72045,1.08924,301.36248
192,bus2E-9,0.9992,358.75428,0.91015,358.22691,0.79117,4.76208,1.09064,301.72941
193,bus2W-10,0.99817,4.66925,0.68845,2.57425,0.66591,31.73256,1.09819,302.10353
194,bus2W-13,0.99852,4.8703,0.67618,2.64924,0.66534,32.7759,1.0994,302.16137
195,bus2W-14,0.99861,4.8632,0.66946,2.54332,0.66589,32.72151,1.0995,302.16761
196,bus2W-15,0.99773,4.68353,0.68144,2.45425,0.66377,32.1762,1.09869,302.04323
197,bus2W-16,0.99847,4.63253,0.6999,2.63268,0.66513,31.75014,1.09981,302.06869
198,bus2W-17,0.99743,4.43858,0.69551,2.30547,0.66422,31.48616,1.09908,301.90939
199,bus2W-18,0.99842,4.65662,0.68048,2.38949,0.66543,32.31875,1.10002,302.01737
200,bus2W-19,0.99822,4.60182,0.68148,2.32392,0.66535,32.20084,1.09999,301.98076
201,bus2W-2,0.99879,5.07069,0.68247,3.03376,0.66558,33.26432,1.09943,302.29831
202,bus2W-20,0.99771,4.27824,0.69181,2.01839,0.6649,31.29004,1.09971,301.78162
203,bus2W-22,0.99871,4.73471,0.6939,2.68383,0.66654,33.08757,1.10217,302.01545
204,bus2W-23,0.99767,4.22812,0.69433,1.99157,0.66533,31.52646,1.10039,301.69775
205,bus2W-25,0.99798,4.23411,0.70107,2.12599,0.66942,32.65465,1.10321,301.57898
206,bus2W-26,0.99366,3.31181,0.69443,0.92504,0.66535,31.29253,1.09485,300.87556
207,bus2W-27,0.99519,3.72388,0.69866,1.50125,0.66831,32.24324,1.09879,301.15831
208,bus2W-28,0.99036,2.85201,0.69381,0.43377,0.66723,31.61285,1.09097,300.44438
209,bus2W-3,0.99887,4.98454,0.68018,2.90651,0.66755,32.8876,1.09875,302.259
210,bus2W-4,0.99822,4.626,0.69069,2.54658,0.66608,31.52267,1.09822,302.09323
211,bus2W-7,0.99824,4.33979,0.70263,2.31474,0.66657,30.24457,1.0983,302.00336
212,bus2W-8,0.99872,5.02167,0.68111,2.94448,0.66563,33.13081,1.09933,302.26569
213,bus2W-9,0.99875,4.94383,0.67827,2.81654,0.66698,32.80576,1.09891,302.23112
214,bus31-55,0.99825,346.29288,0.99097,345.75637,0.96186,334.31583,0.98548,324.10569
215,bus3D-1,0.992,5.08215,0.987,4.71026,0.9677,357.06596,0.96848,344.03119
216,bus3D-10,0.99537,5.03054,0.99148,4.73334,0.97482,357.10466,0.97331,344.32306
217,bus3D-11,0.99277,4.6989,0.98904,4.40985,0.97247,356.77316,0.97111,344.01514
218,bus3D-12,0.99276,4.68457,0.98906,4.39768,0.97255,356.76102,0.97122,344.00894
219,bus3D-13,0.99856,5.20367,0.99517,4.9412,0.97976,357.32394,0.97864,344.63678
220,bus3D-14,0.99367,5.15677,0.98894,4.80345,0.97048,357.16342,0.97104,344.18361
221,bus3D-15,0.99521,5.2863,0.99048,4.93482,0.9723,357.29743,0.9728,344.32618
222,bus3D-16,0.99536,5.04908,0.99142,4.74836,0.97466,357.11935,0.97327,344.32555
223,bus3D-17,0.99349,4.7628,0.98984,4.4796,0.9735,356.84604,0.97221,344.10394
224,bus3D-18,0.99363,4.76018,0.99001,4.47963,0.97376,356.84654,0.9725,344.11171
225,bus3D-19,0.99492,4.86391,0.99136,4.58789,0.97531,356.95868,0.97408,344.23577
226,bus3D-2,0.99043,4.79291,0.9854,4.41687,0.9657,356.76064,0.96669,343.70987
227,bus3D-20,1.00038,5.58105,0.99717,5.33706,0.98218,357.74104,0.98084,345.11201
228,bus3D-21,0.99991,5.48701,0.99672,5.24365,0.9817,357.64548,0.98038,345.01875
229,bus3D-22,0.99449,5.2383,0.98972,4.88335,0.97131,357.24488,0.97194,344.2609
230,bus3D-24,0.99432,5.24707,0.98951,4.88942,0.97098,357.25159,0.97167,344.25799
231,bus3D-27,0.99263,5.21557,0.98745,4.83425,0.96793,357.19376,0.96898,344.13008
232,bus3D-28,0.98765,5.24891,0.98099,4.7687,0.95779,357.11742,0.96149,343.7378
233,bus3D-3,0.98831,4.89103,0.98267,4.47438,0.96156,356.81583,0.96385,343.63464
234,bus3D-6,0.98951,4.81152,0.98442,4.43106,0.96466,356.77367,0.96603,343.70811
235,bus3D-7,0.99261,5.01473,0.98791,4.66212,0.96933,357.01793,0.96976,344.04288
236,bus3D-8,0.99352,5.10696,0.98888,4.75967,0.97057,357.11928,0.97088,344.15894
237,bus3D-9,0.99535,5.29519,0.99073,4.9506,0.9727,357.31717,0.97281,344.37116
238,bus3L-1,0.98719,5.29384,0.98032,4.79975,0.95663,357.14912,0.96064,343.72617
239,bus3L-11,0.98597,4.62711,0.97759,4.13831,0.95138,356.61777,0.95688,342.37892
240,bus3L-12,0.98758,5.48876,0.98092,5.04727,0.95894,357.44493,0.96158,344.01099
241,bus3L-13,0.99497,6.70414,0.99021,6.38952,0.97302,358.87827,0.97063,345.91449
242,bus3L-14,0.99122,6.30321,0.9863,5.97515,0.9684,358.44657,0.96672,345.426
243,bus3L-15,0.98962,6.18423,0.98485,5.86401,0.96715,358.33416,0.96501,345.34402
244,bus3L-16,0.98963,6.18501,0.9849,5.86691,0.96726,358.33786,0.96497,345.35607
245,bus3L-17,0.9833,1.85393,0.97808,1.47664,0.95909,353.31281,0.96144,340.77413
246,bus3L-19,0.99708,7.1634,0.99237,6.85475,0.97571,359.35944,0.97311,346.42307
247,bus3L-23,0.99682,6.98634,0.99193,6.66617,0.97484,359.16132,0.97285,346.17602
248,bus3L-24,0.99204,357.16411,0.96956,356.50345,0.91329,349.83877,0.96217,328.14507
249,bus3L-25,0.99242,358.14824,0.98854,357.85511,0.97507,349.06154,0.97448,337.59428
250,bus3L-26,0.99565,355.64869,0.99181,355.3663,0.97506,346.10941,0.97444,335.07871
251,bus3L-28,0.99332,353.88977,0.98927,353.6003,0.97032,344.00508,0.97196,333.21976
252,bus3L-31,0.98944,352.11188,0.98496,351.78678,0.96369,342.01792,0.96828,331.1778
253,bus3L-32,0.9912,353.17791,0.98701,352.87621,0.96718,343.21744,0.9699,332.41267
254,bus3L-33,0.99903,337.85371,0.98971,336.90255,0.95189,324.85879,0.99323,313.78204
255,bus3L-34,0.99576,338.47384,0.98601,337.52682,0.94607,325.6468,0.98893,314.27536
256,bus3L-35,0.99587,339.80539,0.98526,338.85055,0.94333,327.22466,0.98763,315.44273
257,bus3L-36,0.9943,345.44131,0.98015,344.44217,0.93735,333.69128,0.98123,320.64517
258,bus3L-37,0.99234,344.51579,0.98109,343.67664,0.9424,332.69978,0.97899,320.6131
259,bus3L-38,0.98956,344.33006,0.98182,343.71407,0.9507,332.50164,0.97555,321.75337
260,bus3L-39,0.99027,343.28786,0.98362,342.74524,0.95235,331.32689,0.97717,320.94727
261,bus3L-4,0.98652,5.24388,0.97923,4.75881,0.95519,357.15698,0.95926,343.51175
262,bus3L-40,0.99252,344.31219,0.98589,343.79293,0.95537,332.35406,0.97963,322.07865
263,bus3L-41,0.99583,337.52015,0.98657,336.55312,0.94888,324.44395,0.9898,313.48326
264,bus3L-43,0.99086,337.44581,0.98141,336.42848,0.94471,324.22977,0.98426,313.47256
265,bus3L-44,0.99069,337.70206,0.98103,336.66368,0.94488,324.46298,0.98389,313.7414
266,bus3L-45,0.98979,343.11029,0.98311,342.56043,0.95192,331.14535,0.97671,320.74655
267,bus3L-46,0.98912,344.16688,0.9815,343.55166,0.95108,332.25857,0.97559,321.64053
268,bus3L-47,0.99035,344.19758,0.98299,343.60569,0.95333,332.28602,0.97722,321.74439
269,bus3L-48,0.99545,345.64472,0.98861,345.13379,0.95907,333.71233,0.9827,323.47389
270,bus3L-5,0.98792,5.73487,0.98132,5.29965,0.95959,357.72884,0.96187,344.30005
271,bus3L-50,0.99813,338.09748,0.98896,337.14729,0.95361,325.05856,0.99339,314.09585
272,bus3L-51,0.99416,338.45656,0.98392,337.37748,0.94895,325.20103,0.98701,314.50934
273,bus3L-52,0.99766,344.34479,0.98102,342.82047,0.95488,330.64385,0.98456,320.59149
274,bus3L-53,0.99605,344.06749,0.98217,342.81078,0.95427,330.833,0.98284,320.68719
275,bus3L-54,0.99268,344.38733,0.98338,343.60843,0.95367,332.05294,0.97934,321.69997
276,bus3L-56,0.99967,346.82131,0.99267,346.32175,0.96385,334.90979,0.98704,324.71387
277,bus3L-9,0.99056,6.26577,0.98528,5.9159,0.96666,358.37868,0.96601,345.27171
