,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89343,0.99964,358.80493,0.99892,358.84849
1,Gen1A-10,0.99974,349.65935,0.997,349.31989,0.98708,348.76842,1.00159,349.13704
2,Gen1A-11,1.0,349.68644,0.99737,349.36144,0.98789,348.78757,1.0017,349.1645
3,Gen1A-2,1.0,357.97005,0.9987,357.91726,0.9987,357.79943,0.99928,357.8593
4,Gen1A-3,1.0,359.33597,0.99897,359.31758,0.99994,359.25104,0.99878,359.28248
5,Gen1A-4,1.0,49.99998,0.99914,49.99578,1.00085,49.94228,0.99879,49.90665
6,Gen1A-5,1.0,349.94507,0.99721,349.5982,0.98793,349.01521,1.00189,349.44056
7,Gen1A-6,0.99873,349.07845,0.99603,348.73758,0.98573,348.16,1.0006,348.55451
8,Gen1A-7,1.0,359.47023,0.99897,359.45148,0.99948,359.37232,0.99802,359.41192
9,Gen1A-8,0.99758,353.21166,0.9958,353.07299,0.99149,352.81434,0.99751,352.94592
10,Gen1A-9,0.99611,354.01638,0.99439,353.89138,0.99077,353.6561,0.99587,353.77801
11,Gen1B-1,1.00984,10.37858,1.00858,10.41007,1.00873,13.69842,1.00779,7.95443
12,Gen1B-11,0.99999,7.02756,0.99852,7.02139,0.99604,9.58587,0.9996,4.95625
13,Gen1B-12,0.99778,6.4718,0.99623,6.45868,0.9928,9.01087,0.99764,4.41015
14,Gen1B-13,1.00873,9.93964,1.00738,9.9691,1.00731,13.33317,1.00654,7.48519
15,Gen1B-14,1.01203,10.20758,1.01057,10.23753,1.01016,13.73576,1.00959,7.69477
16,Gen1B-2,1.0082,9.40245,1.00696,9.42756,1.00671,12.50469,1.00637,7.07673
17,Gen1B-3,1.01278,14.30337,1.01184,14.35734,1.01326,17.89869,1.01031,11.73869
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35734,1.01326,17.89869,1.01031,11.73869
19,Gen1B-4,1.00976,10.24269,1.00847,10.27386,1.00859,13.60276,1.00762,7.80154
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.3506,1.01571,12.4624,1.01556,6.98561
21,Gen1B-5,1.00709,9.03109,1.00551,9.05354,1.0047,12.54689,1.00475,6.52827
22,Gen1B-6,1.00616,8.66382,1.00448,8.68299,1.00322,12.21339,1.00363,6.14829
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97073,1.00404,12.50784,1.00418,6.42763
24,Gen1B-7,1.01203,10.20757,1.01058,10.23752,1.01017,13.73576,1.00959,7.69476
25,Gen2E-17,1.00083,358.47508,0.87106,354.54363,0.76776,337.46934,1.08885,226.15107
26,Gen2E-18,0.99988,358.55603,0.89325,355.34465,0.78835,336.89765,1.08415,226.73241
27,Gen2E-2,0.99958,358.89852,0.90188,355.94901,0.80452,337.12789,1.0779,227.80602
28,Gen2E-30,0.99954,358.06397,0.87212,354.22638,0.76553,337.03776,1.08554,225.79038
29,Gen2E-33,0.99956,357.34113,0.88182,353.70216,0.77047,335.74588,1.082,225.45932
30,Gen2E-34,0.9996,358.89498,0.90156,355.93752,0.80568,337.10983,1.07942,227.75858
31,Gen2E-35,0.99738,357.34425,0.8898,353.97891,0.77846,335.35393,1.07803,225.81102
32,Gen2E-36,0.99783,357.35576,0.88507,353.84204,0.77257,335.5167,1.08107,225.53713
33,Gen2E-37,0.99961,357.77141,0.91414,355.15965,0.81392,335.52733,1.0659,227.56786
34,Gen2E-5,0.99573,359.39226,0.84966,354.73334,0.75736,338.28937,1.07556,227.07783
35,Gen2E-7,0.99957,359.12245,0.89996,356.17126,0.79927,337.33263,1.07804,227.60759
36,Gen2W-1,0.99944,5.30047,0.65687,355.88491,0.67997,356.52358,1.10074,229.47056
37,Gen2W-11,0.99944,5.22766,0.64857,355.35998,0.67969,356.41945,1.10122,229.43102
38,Gen2W-12,0.99945,4.85749,0.67006,355.7069,0.68135,355.3212,1.10118,229.20345
39,Gen2W-21,0.99944,5.07524,0.65539,355.46686,0.67849,356.58701,1.10425,229.27655
40,Gen2W-24,0.99933,4.3638,0.66196,354.71249,0.68249,355.38755,1.1075,228.66845
41,Gen2W-25,0.99849,4.65633,0.63663,353.88,0.67988,355.15608,1.09991,229.01246
42,Gen2W-5,0.99944,5.19041,0.65438,355.69619,0.68525,356.01867,1.09763,229.40047
43,Gen2W-6,0.99822,4.626,0.66054,354.98968,0.68222,354.61922,1.09758,229.06597
44,Gen3D-10,0.99723,5.21419,0.99243,4.86084,0.97203,350.46379,0.97584,260.26475
45,Gen3D-13,1.00098,5.46362,0.99679,5.15074,0.97816,350.82228,0.984,260.57713
46,Gen3D-15,0.99715,5.47699,0.9913,5.05781,0.97003,350.54247,0.97597,260.34873
47,Gen3D-17,0.99349,4.7628,0.9889,4.41886,0.96874,350.01809,0.97378,259.81041
48,Gen3D-20,1.00126,6.34186,0.99742,6.06775,0.97958,351.8475,0.98512,261.59334
49,Gen3D-23,0.99638,5.41177,0.99058,4.99528,0.9691,350.48757,0.97531,260.28956
50,Gen3D-25,0.99478,5.48591,0.98818,5.01769,0.9653,350.42128,0.97435,260.21211
51,Gen3D-26,0.99784,5.56485,0.99206,5.1505,0.97081,350.64747,0.97743,260.44215
52,Gen3D-29,0.99563,5.62378,0.98891,5.14903,0.96594,350.54567,0.97551,260.32992
53,Gen3D-30,0.98896,5.10097,0.98151,4.57333,0.95651,349.87079,0.96746,259.67526
54,Gen3D-31,0.99536,5.29517,0.98956,4.87738,0.96794,350.36144,0.97431,260.16478
55,Gen3D-32,0.99369,5.15668,0.98776,4.72821,0.96577,350.18511,0.97278,259.98955
56,Gen3D-4,0.99982,5.75322,0.99417,5.34911,0.97266,350.86991,0.97772,260.67171
57,Gen3D-5,0.99832,5.59331,0.99267,5.18694,0.97128,350.69572,0.97725,260.49325
58,Gen3L-10,0.99156,6.37629,0.98578,5.99165,0.96389,351.64503,0.9674,261.35116
59,Gen3L-18,0.99793,6.99725,0.99218,6.6213,0.97086,352.32091,0.97357,262.02128
60,Gen3L-2,0.99472,6.78569,0.98817,6.36036,0.96597,351.95106,0.9717,261.64703
61,Gen3L-20,0.99962,7.43278,0.99391,7.06318,0.9731,352.79555,0.97531,262.4921
62,Gen3L-21,0.99962,7.80925,0.99399,7.44799,0.97391,353.21601,0.97581,262.9084
63,Gen3L-22,0.99962,7.89976,0.99401,7.54104,0.97403,353.31907,0.97579,263.01039
64,Gen3L-26-1,0.99565,355.64869,0.99121,355.2962,0.9705,339.46861,0.97622,251.1054
65,Gen3L-27,0.99415,353.81379,0.9895,353.44261,0.96606,337.27038,0.97376,249.21322
66,Gen3L-29,0.99961,356.00317,0.99554,355.69276,0.97475,339.72767,0.97772,251.71311
67,Gen3L-3,0.99691,6.99597,0.99073,6.59472,0.96928,352.24296,0.97359,261.93865
68,Gen3L-30,0.99785,355.86609,0.9935,355.52168,0.97291,339.72019,0.97766,251.35725
69,Gen3L-31,0.99985,13.02897,0.99405,12.71237,0.98864,359.36222,0.98744,268.86948
70,Gen3L-32,0.99745,9.51904,0.99075,9.11763,0.98112,355.02027,0.98485,264.67698
71,Gen3L-33,0.99982,344.48599,0.98789,343.39547,0.94906,324.74596,0.99148,237.71951
72,Gen3L-34,1.00519,344.31499,0.98798,342.43945,0.95335,323.08966,0.99631,237.68896
73,Gen3L-35,1.00017,344.35753,0.99035,343.38649,0.9576,324.61618,0.9905,238.54028
74,Gen3L-36,1.00967,350.7457,1.00356,350.26789,0.99108,332.04214,1.00395,245.96344
75,Gen3L-37,0.9999,358.11844,0.99526,357.75453,0.97912,342.37682,0.98558,253.49297
76,Gen3L-38,1.01988,348.04173,1.01341,347.49002,1.00096,329.16638,1.01377,242.8919
77,Gen3L-38-1,0.98956,344.33005,0.98135,343.55109,0.9487,325.08055,0.97931,238.5664
78,Gen3L-39,0.99124,6.30313,0.98512,5.89806,0.96293,351.50882,0.96783,261.21187
79,Gen3L-40,0.9912,353.17789,0.98648,352.79925,0.96233,336.51741,0.97099,248.55421
80,Gen3L-41,0.99411,358.3133,0.98961,357.9585,0.97516,342.61513,0.98104,253.73114
81,Gen3L-42,0.99075,337.41959,0.9811,336.16914,0.94268,316.31448,0.9839,230.65768
82,Gen3L-49,0.99968,338.49818,0.99046,337.35548,0.95534,317.59627,0.99265,231.75332
83,Gen3L-57,0.99252,344.31218,0.9855,343.65872,0.95383,325.01773,0.98306,238.85585
84,Gen3L-58,0.99545,345.64471,0.98821,344.9993,0.95736,326.39608,0.986,240.2457
85,Gen3L-59,0.99252,344.31218,0.9855,343.65872,0.95383,325.01773,0.98306,238.85585
86,Gen3L-6,0.99138,6.30404,0.98421,5.83563,0.96086,351.3203,0.96905,261.01985
87,Gen3L-60,0.99252,344.31218,0.9855,343.65872,0.95383,325.01773,0.98306,238.85585
88,Gen3L-61,0.99035,344.19758,0.98255,343.45231,0.95144,324.90914,0.98066,238.54476
89,Gen3L-62,0.99035,344.19758,0.98255,343.45231,0.95144,324.90914,0.98066,238.54476
90,Gen3L-63,0.99825,346.29287,0.99055,345.61524,0.95986,327.00264,0.98877,240.88622
91,Gen3L-64,0.99825,346.29287,0.99055,345.61524,0.95986,327.00264,0.98877,240.88622
92,Gen3L-65,0.99268,344.38733,0.98294,343.41628,0.95043,324.64598,0.98308,238.57007
93,Gen3L-66,0.99268,344.38733,0.98294,343.41628,0.95043,324.64598,0.98308,238.57007
94,Gen3L-67,0.99903,337.8537,0.98946,336.67381,0.95076,316.90882,0.99235,231.01889
95,Gen3L-68,0.99903,337.8537,0.98946,336.67381,0.95076,316.90882,0.99235,231.01889
96,Gen3L-7,0.99145,6.36087,0.98441,5.90048,0.96126,351.40242,0.9691,261.10068
97,Gen3L-8,0.99168,6.55358,0.98472,6.1002,0.96184,351.6224,0.96936,261.31782
98,LCC1受端,0.99956,349.8432,0.99648,349.4463,0.98604,348.81745,1.00131,349.34067
99,LCC1送端,0.99235,0.22174,0.86373,355.29474,0.76403,335.71318,1.0541,227.88932
100,LCC4受端,0.98717,5.31753,0.97856,4.71546,0.95162,349.9103,0.96501,259.72344
101,LCC4送端,0.99959,6.1992,0.88644,0.6788,0.78712,335.80838,1.03811,233.39759
102,LCC5受端,0.99765,344.36769,0.9805,342.48155,0.9462,323.12762,0.98882,237.74286
103,LCC5送端,0.99024,2.82864,0.6498,352.54395,0.67297,353.72901,1.09152,227.43635
104,LCC6受端,0.99987,346.89128,0.99245,346.25946,0.96218,327.68568,0.99042,241.55312
105,LCC6送端,1.00606,8.59365,1.00437,8.61218,1.00303,12.14542,1.0035,6.07723
106,LCC7受端,0.9864,5.2673,0.97733,4.66353,0.95002,349.84705,0.96403,259.55732
107,LCC7送端,0.99987,6.38932,0.88582,0.90136,0.788,336.13958,1.0398,233.57034
108,bus-9001,0.99242,0.24501,0.86376,355.31872,0.76415,335.7347,1.05421,227.91065
109,bus-9003,0.99999,6.41224,0.88589,0.92491,0.78816,336.16081,1.03996,233.59186
110,bus-9004,0.99962,6.22243,0.88643,0.70266,0.78721,335.82993,1.03818,233.41948
111,bus-9006,0.99911,2.6094,0.87504,357.51653,0.77744,336.06049,1.0541,230.06031
112,bus-9007,1.00402,5.45588,0.88462,0.1665,0.7894,336.69285,1.05174,232.68839
113,bus-9031,1.0008,7.07498,0.88668,1.57757,0.79056,336.57086,1.04077,234.21559
114,bus-9032,1.00052,6.84165,0.88641,1.34777,0.78972,336.42636,1.04049,233.99599
115,bus-9033,1.0007,6.99723,0.88659,1.501,0.79027,336.52279,1.04067,234.14241
116,bus-9034,1.00033,6.68599,0.88622,1.19449,0.78915,336.33014,1.0403,233.8495
117,bus-9035,1.00029,6.64592,0.88618,1.15502,0.78901,336.30523,1.04025,233.808
118,bus-9036,1.00023,6.60699,0.88613,1.11669,0.78886,336.28129,1.04019,233.77199
119,bus-9037,1.00029,6.64592,0.88618,1.15502,0.78901,336.30523,1.04025,233.808
120,bus-9038,1.00023,6.60699,0.88613,1.11669,0.78886,336.28129,1.04019,233.77199
121,bus-9041,1.00067,7.08126,0.88744,1.54754,0.79032,336.36173,1.03922,234.22995
122,bus-9042,0.99999,6.53535,0.8868,1.01048,0.78834,336.02372,1.03855,233.71478
123,bus-9043,1.00005,6.57429,0.88685,1.04878,0.78849,336.04768,1.03861,233.75153
124,bus-9071,1.00461,5.93179,0.8852,0.63788,0.79114,336.98788,1.05232,233.12965
125,bus-9072,1.00435,5.72858,0.88495,0.4366,0.7904,336.86194,1.05206,232.94123
126,bus1A-1,0.99855,359.13714,0.99749,359.11531,0.99803,359.03546,0.99687,359.07456
127,bus1A-10,0.99758,353.21167,0.9958,353.073,0.99149,352.81435,0.9975,352.94592
128,bus1A-11,0.99661,352.93728,0.9948,352.79147,0.99019,352.52271,0.99662,352.65847
129,bus1A-12,0.99961,349.8883,0.99678,349.5363,0.98712,348.95817,1.00142,349.38263
130,bus1A-13,0.99963,349.82039,0.99657,349.42845,0.98618,348.80462,1.00138,349.31716
131,bus1A-14,0.9988,349.10288,0.99606,348.75452,0.98574,348.16323,1.00065,348.58439
132,bus1A-15,1.0,349.67117,0.99727,349.33514,0.98732,348.79592,1.00187,349.1451
133,bus1A-16,0.99974,349.65935,0.997,349.3199,0.98708,348.76843,1.00159,349.13705
134,bus1A-17,0.99941,349.45721,0.9967,349.1184,0.98666,348.55547,1.00125,348.93238
135,bus1A-18,0.99874,349.23554,0.99605,348.89738,0.98587,348.3294,1.00061,348.7099
136,bus1A-19,0.9988,349.00443,0.99609,348.65944,0.98574,348.0694,1.00066,348.48473
137,bus1A-2,0.99691,358.78939,0.99584,358.76503,0.99645,358.68087,0.9955,358.72184
138,bus1A-20,0.99923,349.94892,0.99656,349.63012,0.98644,349.16834,1.00117,349.39458
139,bus1A-21,0.99727,349.75485,0.99461,349.43697,0.98411,348.99127,0.99933,349.17604
140,bus1A-22,0.99866,349.15423,0.99598,348.81756,0.98572,348.25269,1.00054,348.62594
141,bus1A-3,0.9991,358.85946,0.99799,358.83124,0.99872,358.74343,0.99796,358.78653
142,bus1A-4,0.99789,358.90464,0.99681,358.88012,0.99736,358.80007,0.99645,358.83879
143,bus1A-5,0.99918,358.9039,0.99808,358.87631,0.99877,358.79062,0.99798,358.83255
144,bus1A-6,0.99765,358.78137,0.99657,358.75537,0.99709,358.67754,0.99634,358.71467
145,bus1A-7,0.99595,355.43575,0.99431,355.32842,0.99174,355.12728,0.9955,355.23645
146,bus1A-8,0.99751,358.77806,0.99643,358.75259,0.99697,358.67608,0.99621,358.71255
