,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.98782,342.62869,0.94779,331.92405,1.01313,27.04831
73,Gen3L-35,1.00017,344.35753,0.99033,343.49857,0.95486,333.05648,1.00692,28.82177
74,Gen3L-36,1.00967,350.7457,1.00366,350.32433,0.99005,339.90176,1.01937,37.54474
75,Gen3L-37,0.9999,358.11844,0.99556,357.83868,0.98053,350.17459,0.99577,44.31548
76,Gen3L-38,1.01988,348.04173,1.01352,347.55592,0.9994,337.15633,1.03054,34.1598
77,Gen3L-38-1,0.98956,344.33005,0.98137,343.65542,0.94615,333.49847,0.99556,28.9439
78,Gen3L-39,0.99124,6.30313,0.98587,6.03225,0.96643,359.84579,0.98335,50.83742
79,Gen3L-40,0.9912,353.17789,0.98665,352.85782,0.96542,344.24168,0.99103,39.64535
80,Gen3L-41,0.99411,358.3133,0.98991,358.03971,0.97642,350.37818,0.98992,44.61152
81,Gen3L-42,0.99075,337.41959,0.98089,336.3041,0.93795,325.19463,1.01669,19.96531
82,Gen3L-49,0.99968,338.49818,0.99028,337.48492,0.95123,326.47983,1.0324,20.9553
83,Gen3L-57,0.99252,344.31218,0.9855,343.73939,0.95212,333.28293,0.9996,29.52483
84,Gen3L-58,0.99545,345.64471,0.98822,345.08018,0.95567,334.64965,1.00189,30.92972
85,Gen3L-59,0.99252,344.31218,0.9855,343.73939,0.95212,333.28293,0.9996,29.52483
86,Gen3L-6,0.99138,6.30404,0.98511,5.99441,0.96357,359.79638,0.98112,50.53723
87,Gen3L-60,0.99252,344.31218,0.9855,343.73939,0.95212,333.28293,0.9996,29.52483
88,Gen3L-61,0.99035,344.19758,0.98256,343.54749,0.94921,333.25655,0.99716,29.05936
89,Gen3L-62,0.99035,344.19758,0.98256,343.54749,0.94921,333.25655,0.99716,29.05936
90,Gen3L-63,0.99825,346.29287,0.99056,345.69943,0.95808,335.26904,1.00431,31.53545
91,Gen3L-64,0.99825,346.29287,0.99056,345.69943,0.95808,335.26904,1.00431,31.53545
92,Gen3L-65,0.99268,344.38733,0.98292,343.52837,0.94771,333.08627,0.99939,28.85156
93,Gen3L-66,0.99268,344.38733,0.98292,343.52837,0.94771,333.08627,0.99939,28.85156
94,Gen3L-67,0.99903,337.8537,0.98926,336.81265,0.94543,325.85245,1.02634,20.22352
95,Gen3L-68,0.99903,337.8537,0.98926,336.81265,0.94543,325.85245,1.02634,20.22352
96,Gen3L-7,0.99145,6.36087,0.98529,6.05627,0.96405,359.86161,0.98162,50.63058
97,Gen3L-8,0.99168,6.55358,0.98559,6.2535,0.96468,0.0659,0.98251,50.85797
98,LCC1受端,0.99956,349.8432,0.997,349.52816,0.98836,348.46454,1.00738,349.04246
99,LCC1送端,0.99235,0.22174,0.88561,1.36489,0.70706,14.55435,1.04827,351.92691
100,LCC4受端,0.98717,5.31753,0.97965,4.91829,0.95337,358.59577,0.97332,49.03979
101,LCC4送端,0.99959,6.1992,0.93497,9.62033,0.74705,15.13661,1.03102,357.05468
102,LCC5受端,0.99765,344.36769,0.98034,342.67111,0.9407,331.95987,1.00551,27.10233
103,LCC5送端,0.99024,2.82864,0.65888,1.18563,0.5905,45.34203,1.05312,346.67083
104,LCC6受端,0.99987,346.89128,0.99246,346.3399,0.96051,335.92671,1.00575,32.25509
105,LCC6送端,1.00606,8.59365,1.00445,8.59977,1.00245,12.1231,1.00706,4.01394
106,LCC7受端,0.9864,5.2673,0.97845,4.87251,0.95153,358.623,0.97066,48.81912
107,LCC7送端,0.99987,6.38932,0.93341,9.76875,0.7474,15.45675,1.03279,357.2587
108,bus-9001,0.99242,0.24501,0.88565,1.38895,0.70717,14.57553,1.04839,351.94917
109,bus-9003,0.99999,6.41224,0.93349,9.79238,0.74755,15.47814,1.03296,357.28162
110,bus-9004,0.99962,6.22243,0.93496,9.64427,0.74714,15.15831,1.03109,357.07801
111,bus-9006,0.99911,2.6094,0.90472,4.64129,0.72592,15.08161,1.048,353.98996
112,bus-9007,1.00402,5.45588,0.92428,8.34571,0.74408,15.89718,1.04524,356.52112
113,bus-9031,1.0008,7.07498,0.93545,10.53932,0.75052,15.90732,1.03378,357.92196
114,bus-9032,1.00052,6.84165,0.93477,10.27627,0.74949,15.75602,1.0335,357.69652
115,bus-9033,1.0007,6.99723,0.93522,10.4517,0.75018,15.85701,1.03368,357.84684
116,bus-9034,1.00033,6.68599,0.93431,10.10089,0.74879,15.65535,1.0333,357.54613
117,bus-9035,1.00029,6.64592,0.9342,10.05566,0.74861,15.62923,1.03325,357.50018
118,bus-9036,1.00023,6.60699,0.93407,10.01185,0.74843,15.60423,1.03319,357.46377
119,bus-9037,1.00029,6.64592,0.9342,10.05566,0.74861,15.62923,1.03325,357.50018
120,bus-9038,1.00023,6.60699,0.93407,10.01185,0.74843,15.60423,1.03319,357.46377
121,bus-9041,1.00067,7.08126,0.93752,10.60955,0.75099,15.71465,1.03214,357.91014
122,bus-9042,0.99999,6.53535,0.9359,9.99598,0.74855,15.36105,1.03147,357.38121
123,bus-9043,1.00005,6.57429,0.93603,10.03968,0.74873,15.38606,1.03153,357.41894
124,bus-9071,1.00461,5.93179,0.92559,8.89186,0.74629,16.2076,1.04583,356.97376
125,bus-9072,1.00435,5.72858,0.92503,8.65867,0.74535,16.07509,1.04557,356.78049
126,bus1A-1,0.99855,359.13714,0.9977,359.12003,0.99833,359.00402,0.99703,359.0584
127,bus1A-10,0.99758,353.21167,0.99613,353.10225,0.99247,352.65763,1.0004,352.78801
128,bus1A-11,0.99661,352.93728,0.99513,352.82221,0.99122,352.35884,0.99966,352.4922
129,bus1A-12,0.99961,349.8883,0.99726,349.60911,0.98927,348.62803,1.00756,349.08216
130,bus1A-13,0.99963,349.82039,0.99709,349.50932,0.98849,348.45386,1.00747,349.0185
131,bus1A-14,0.9988,349.10288,0.99653,348.82675,0.98805,347.82819,1.0069,348.27544
132,bus1A-15,1.0,349.67117,0.99774,349.40476,0.98947,348.4712,1.00809,348.82721
133,bus1A-16,0.99974,349.65935,0.99746,349.39021,0.98924,348.44175,1.00781,348.82249
134,bus1A-17,0.99941,349.45721,0.99716,349.18858,0.98887,348.22642,1.0075,348.61603
135,bus1A-18,0.99874,349.23554,0.99651,348.9675,0.98812,347.99954,1.00688,348.39406
136,bus1A-19,0.9988,349.00443,0.99654,348.73102,0.98806,347.73538,1.00693,348.17519
137,bus1A-2,0.99691,358.78939,0.99605,358.77028,0.99677,358.64661,0.99585,358.70069
138,bus1A-20,0.99923,349.94892,0.99701,349.6962,0.98849,348.85344,1.00744,349.05042
139,bus1A-21,0.99727,349.75485,0.99506,349.50287,0.98619,348.67299,1.00578,348.81342
140,bus1A-22,0.99866,349.15423,0.99643,348.8874,0.98798,347.92309,1.00684,348.30831
141,bus1A-3,0.9991,358.85946,0.99821,358.83725,0.99903,358.70589,0.99845,358.75969
142,bus1A-4,0.99789,358.90464,0.99703,358.8854,0.99768,358.7663,0.99673,358.81769
143,bus1A-5,0.99918,358.9039,0.9983,358.88219,0.99908,358.75386,0.99842,358.8068
144,bus1A-6,0.99765,358.78137,0.99678,358.76095,0.9974,358.64276,0.99666,358.69078
145,bus1A-7,0.99595,355.43575,0.99461,355.35103,0.99243,355.00726,0.99754,355.12014
146,bus1A-8,0.99751,358.77806,0.99665,358.75806,0.99729,358.64193,0.99652,358.68911
147,bus1A-9,0.99609,354.01646,0.99469,353.91784,0.99161,353.51453,0.99839,353.63729
148,bus1B-1,0.99911,7.60129,0.99784,7.6005,0.99488,10.36414,1.00353,3.61906
149,bus1B-10,1.00766,9.42716,1.00627,9.44104,1.0052,12.8666,1.00899,4.90914
150,bus1B-11,1.01203,10.20759,1.01065,10.22486,1.00963,13.72176,1.01276,5.62515
151,bus1B-12,1.00616,8.66383,1.00456,8.67059,1.00265,12.19144,1.0072,4.08536
152,bus1B-2,0.99778,6.47181,0.99644,6.45856,0.99252,8.93889,1.00348,2.72937
153,bus1B-3,0.99819,6.56785,0.99686,6.55562,0.99307,9.04514,1.00382,2.81659
154,bus1B-4,1.00977,9.35585,1.00862,9.37134,1.00769,12.46427,1.01207,5.09121
155,bus1B-5,1.00791,9.17917,1.00677,9.19377,1.00574,12.24627,1.01037,4.94764
156,bus1B-6,1.007,8.89637,1.00583,8.90853,1.00448,11.92628,1.00974,4.69609
157,bus1B-7,1.01086,8.93896,1.00954,8.95002,1.00805,12.18242,1.013,4.57418
158,bus1B-8,1.01266,14.20616,1.01178,14.24537,1.01266,17.80696,1.01191,9.51728
159,bus1B-9,1.00873,9.93965,1.00747,9.95751,1.00681,13.31534,1.01012,5.46553
160,bus2E-1,0.99579,359.55507,0.86714,359.32757,0.69461,16.4503,1.06811,351.63344
161,bus2E-10,0.99942,357.70962,0.91692,357.13093,0.75695,9.03114,1.05163,355.76674
162,bus2E-11,0.99924,358.50051,0.87969,357.78538,0.70468,15.09348,1.08428,351.05686
163,bus2E-12,0.99824,358.56679,0.8989,358.0117,0.73205,13.14453,1.08073,352.79479
164,bus2E-13,0.99819,358.39429,0.90303,357.83702,0.73748,12.43528,1.07915,353.11783
165,bus2E-14,0.9982,358.34183,0.90391,357.78111,0.73859,12.25284,1.07855,353.1931
166,bus2E-15,0.99869,357.95293,0.91053,357.37555,0.74719,10.58829,1.06646,354.25418
167,bus2E-16,0.99892,357.68834,0.91565,357.10477,0.75476,9.33037,1.05653,355.20034
168,bus2E-19,0.99765,358.11503,0.90249,357.51835,0.73495,12.1103,1.0785,352.79916
169,bus2E-2,0.99935,358.71213,0.90695,358.20494,0.74586,12.52252,1.08124,353.77607
170,bus2E-20,0.99979,358.56741,0.84721,357.38519,0.67242,18.25039,1.08587,349.60578
171,bus2E-21,0.99941,357.9882,0.87746,357.07699,0.69936,15.05528,1.08875,350.2135
172,bus2E-22,0.99736,357.71037,0.8885,356.89776,0.71132,13.49016,1.08651,350.6702
173,bus2E-23,0.99783,357.35577,0.89086,356.52343,0.71156,12.78024,1.0854,350.49505
174,bus2E-24,0.99738,357.34426,0.89577,356.57902,0.719,12.03724,1.0814,351.11873
175,bus2E-25,0.99893,357.60386,0.91683,357.01146,0.75677,9.61587,1.068,354.25846
176,bus2E-26,0.99905,358.79411,0.83705,357.53783,0.66486,19.3401,1.08379,349.50733
177,bus2E-27,0.99857,357.94162,0.87604,357.01663,0.6977,15.10188,1.0876,350.12206
178,bus2E-28,0.99834,357.88194,0.86763,356.84117,0.6888,15.52822,1.08512,349.84568
179,bus2E-29,0.99856,357.83037,0.87497,356.87345,0.69582,14.98441,1.08687,350.00748
180,bus2E-3,1.00032,357.77215,0.91848,357.20107,0.7597,8.77813,1.0469,356.40901
181,bus2E-31,0.9981,357.20329,0.89313,356.37854,0.71381,12.28625,1.0836,350.60399
182,bus2E-32,0.99845,357.56284,0.87916,356.61683,0.69882,14.21711,1.08591,349.99397
183,bus2E-34,0.99567,356.9533,0.88719,356.04803,0.70486,12.41341,1.08168,349.98349
184,bus2E-35,0.99856,357.50807,0.87874,356.54385,0.69875,14.0791,1.08467,350.03621
185,bus2E-36,0.99942,357.31867,0.88725,356.42101,0.70733,13.17104,1.08508,350.26559
186,bus2E-37,0.99753,357.15725,0.90784,356.45619,0.73926,10.07031,1.07104,352.70417
187,bus2E-4,0.9966,359.48748,0.86044,358.99867,0.6882,17.20872,1.07148,351.38217
188,bus2E-5,0.99573,359.39226,0.86021,358.89057,0.68712,17.04068,1.07056,351.29178
189,bus2E-6,0.99018,358.52641,0.88341,357.95357,0.71365,13.6778,1.07013,352.17089
190,bus2E-7,0.99935,359.00336,0.90587,358.52452,0.74216,13.51419,1.0848,353.32435
191,bus2E-8,0.99865,358.5302,0.9036,357.98989,0.73906,12.61574,1.08032,353.24499
192,bus2E-9,0.9992,358.75428,0.90719,358.25064,0.74687,12.59039,1.08262,353.78302
193,bus2W-10,0.99817,4.66925,0.6723,3.59405,0.59638,45.86359,1.06267,348.64778
194,bus2W-13,0.99852,4.8703,0.6575,3.74026,0.59579,47.1463,1.06272,348.54834
195,bus2W-14,0.99861,4.8632,0.65498,3.70744,0.59624,47.0708,1.06291,348.57032
196,bus2W-15,0.99773,4.68353,0.66379,3.51084,0.59413,46.4305,1.06211,348.4954
197,bus2W-16,0.99847,4.63253,0.67678,3.53712,0.59518,45.88172,1.06317,348.61946
198,bus2W-17,0.99743,4.43858,0.66645,3.17132,0.59378,45.55443,1.06266,348.4603
199,bus2W-18,0.99842,4.65662,0.64603,3.30528,0.59515,46.57604,1.06329,348.45279
200,bus2W-19,0.99822,4.60182,0.64296,3.18877,0.5949,46.42843,1.06325,348.42874
201,bus2W-2,0.99879,5.07069,0.66611,4.1165,0.59647,47.74037,1.06254,348.63698
202,bus2W-20,0.99771,4.27824,0.65677,2.84212,0.59395,45.29986,1.0635,348.33498
203,bus2W-22,0.99871,4.73471,0.65721,3.53051,0.59525,47.50961,1.06372,348.33907
204,bus2W-23,0.99767,4.22812,0.65932,2.80724,0.59405,45.59351,1.06354,348.19383
205,bus2W-25,0.99798,4.23411,0.66597,2.93293,0.597,46.94236,1.06422,347.89222
206,bus2W-26,0.99366,3.31181,0.65961,1.71179,0.59096,45.12852,1.0577,347.23878
207,bus2W-27,0.99519,3.72388,0.66368,2.29647,0.59438,46.33863,1.06026,347.44719
208,bus2W-28,0.99036,2.85201,0.65898,1.21369,0.59057,45.35835,1.0533,346.69303
209,bus2W-3,0.99887,4.98454,0.6649,4.00464,0.59837,47.27894,1.0628,348.65711
210,bus2W-4,0.99822,4.626,0.67431,3.54779,0.59649,45.60035,1.06283,348.67136
211,bus2W-7,0.99824,4.33979,0.68499,3.21509,0.59662,44.00347,1.0636,348.77712
212,bus2W-8,0.99872,5.02167,0.66453,4.03056,0.59643,47.57876,1.06256,348.61864
213,bus2W-9,0.99875,4.94383,0.66306,3.92417,0.59767,47.17798,1.0628,348.63561
214,bus31-55,0.99825,346.29288,0.99056,345.69944,0.95808,335.26904,1.00431,31.53546
215,bus3D-1,0.992,5.08215,0.98648,4.77919,0.96551,358.46598,0.98508,49.32953
216,bus3D-10,0.99537,5.03054,0.99105,4.78419,0.9732,358.48341,0.99193,49.60542
217,bus3D-11,0.99277,4.6989,0.98862,4.45856,0.97088,358.14916,0.98999,49.3015
218,bus3D-12,0.99276,4.68457,0.98864,4.44589,0.97097,358.13647,0.99014,49.29385
219,bus3D-13,0.99856,5.20367,0.99477,4.98448,0.9783,358.69453,0.99766,49.88172
220,bus3D-14,0.99367,5.15676,0.98844,4.86819,0.96842,358.55893,0.98819,49.48204
221,bus3D-15,0.99521,5.2863,0.98999,4.99917,0.97026,358.69246,0.99009,49.62864
222,bus3D-16,0.99536,5.04908,0.99098,4.8001,0.97301,358.49917,0.9918,49.60901
223,bus3D-17,0.99349,4.7628,0.98942,4.52707,0.97195,358.22074,0.99114,49.38276
224,bus3D-18,0.99363,4.76018,0.9896,4.52651,0.97222,358.2206,0.99147,49.38822
225,bus3D-19,0.99492,4.86391,0.99095,4.63387,0.97379,358.33186,0.99307,49.50462
226,bus3D-2,0.99043,4.79291,0.98488,4.48654,0.96347,358.16118,0.98327,49.01541
227,bus3D-20,1.00038,5.58105,0.99679,5.37697,0.9808,359.10794,1.00001,50.32711
228,bus3D-21,0.99991,5.48701,0.99634,5.28333,0.98032,359.01203,0.99961,50.23631
229,bus3D-22,0.99449,5.2383,0.98922,4.94853,0.96924,358.64088,0.98907,49.56078
230,bus3D-24,0.99432,5.24707,0.98901,4.95529,0.96888,358.64845,0.98868,49.55505
231,bus3D-27,0.99263,5.21557,0.98693,4.90556,0.96566,358.59655,0.98524,49.42523
232,bus3D-28,0.98765,5.24891,0.98037,4.86353,0.95473,358.54696,0.97466,49.02684
233,bus3D-3,0.98831,4.89103,0.98211,4.55386,0.95901,358.22745,0.97911,48.93593
234,bus3D-6,0.98951,4.81152,0.98389,4.50187,0.96239,358.17539,0.9825,49.01675
235,bus3D-7,0.99261,5.01473,0.98741,4.72647,0.96728,358.41274,0.98697,49.34362
236,bus3D-8,0.99352,5.10696,0.98839,4.8229,0.96856,358.51308,0.98821,49.45698
237,bus3D-9,0.99535,5.29519,0.99025,5.01325,0.97071,358.71021,0.99019,49.66567
238,bus3L-1,0.98719,5.29384,0.97969,4.8979,0.95347,358.58254,0.97337,49.01376
239,bus3L-11,0.98597,4.62711,0.97689,4.22745,0.94708,358.12401,0.96633,47.56114
240,bus3L-12,0.98758,5.48876,0.98034,5.13025,0.95586,358.87721,0.97387,49.36896
241,bus3L-13,0.99497,6.70414,0.98979,6.44377,0.97116,0.27369,0.98766,51.32937
242,bus3L-14,0.99122,6.30321,0.98585,6.03234,0.96641,359.84588,0.98333,50.8375
243,bus3L-15,0.98962,6.18423,0.98442,5.91907,0.96524,359.73053,0.98198,50.75952
244,bus3L-16,0.98963,6.18501,0.98447,5.92143,0.96538,359.73353,0.98203,50.77182
245,bus3L-17,0.9833,1.85393,0.97753,1.52741,0.9564,354.61037,0.97522,46.76187
246,bus3L-19,0.99708,7.1634,0.99196,6.90801,0.97391,0.75361,0.99022,51.83816
247,bus3L-23,0.99682,6.98634,0.99151,6.7221,0.97292,0.55933,0.98958,51.58538
248,bus3L-24,0.99204,357.16411,0.96821,356.53064,0.8968,351.98291,0.95167,31.62455
249,bus3L-25,0.99242,358.14824,0.98811,357.86848,0.97319,350.20439,0.98832,44.34528
250,bus3L-26,0.99565,355.64869,0.99143,355.36084,0.9734,347.17794,0.99315,42.10507
251,bus3L-28,0.99332,353.88977,0.98892,353.58339,0.96867,345.02955,0.99309,40.45915
252,bus3L-31,0.98944,352.11188,0.98457,351.76582,0.96172,343.04318,0.98932,38.39131
253,bus3L-32,0.9912,353.17791,0.98665,352.85783,0.96542,344.24169,0.99103,39.64536
254,bus3L-33,0.99903,337.85371,0.98925,336.81266,0.94543,325.85246,1.02634,20.22353
255,bus3L-34,0.99576,338.47384,0.9855,337.44012,0.9391,326.66709,1.01979,20.64527
256,bus3L-35,0.99587,339.80539,0.98468,338.76666,0.93538,328.29491,1.01531,21.70044
257,bus3L-36,0.9943,345.44131,0.97934,344.36345,0.92601,334.98693,0.99794,26.5791
258,bus3L-37,0.99234,344.51579,0.98044,343.60653,0.93403,333.85489,0.99728,27.06845
259,bus3L-38,0.98956,344.33006,0.98137,343.65543,0.94615,333.49848,0.99556,28.94391
260,bus3L-39,0.99027,343.28786,0.98323,342.69078,0.94897,332.26097,0.99778,28.34709
261,bus3L-4,0.98652,5.24388,0.97859,4.85235,0.95173,358.6099,0.9708,48.79332
262,bus3L-40,0.99252,344.31219,0.9855,343.7394,0.95212,333.28294,0.9996,29.52483
263,bus3L-41,0.99583,337.52015,0.98613,336.46084,0.94249,325.43233,1.02288,19.95853
264,bus3L-43,0.99086,337.44581,0.98099,336.32955,0.93806,325.22291,1.01678,19.98988
265,bus3L-44,0.99069,337.70206,0.98061,336.56221,0.93795,325.46468,1.01608,20.25671
266,bus3L-45,0.98979,343.11029,0.98272,342.50549,0.94849,332.08123,0.99742,28.13983
267,bus3L-46,0.98912,344.16688,0.98106,343.49181,0.94667,333.2435,0.99562,28.88985
268,bus3L-47,0.99035,344.19758,0.98256,343.5475,0.94921,333.25656,0.99716,29.05937
269,bus3L-48,0.99545,345.64472,0.98821,345.08019,0.95567,334.64966,1.00189,30.92973
270,bus3L-5,0.98792,5.73487,0.98075,5.38196,0.95658,359.16293,0.97416,49.64494
271,bus3L-50,0.99813,338.09748,0.98852,337.0559,0.94729,326.04552,1.02793,20.54732
272,bus3L-51,0.99416,338.45656,0.98349,337.27119,0.94131,326.22753,1.0185,21.00507
273,bus3L-52,0.99766,344.34479,0.98043,342.65849,0.94069,331.95385,1.00555,27.07811
274,bus3L-53,0.99605,344.06749,0.98163,342.67846,0.94331,332.03205,1.00365,27.41477
275,bus3L-54,0.99268,344.38733,0.98292,343.52837,0.94771,333.08628,0.99939,28.85157
276,bus3L-56,0.99967,346.82131,0.99227,346.26837,0.96034,335.85358,1.00559,32.1833
277,bus3L-9,0.99056,6.26577,0.98481,5.97839,0.96445,359.7854,0.98175,50.66965
