,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.91527,0.99572,358.76698,0.99902,358.51212
1,Gen1A-10,0.99974,349.65935,0.99965,349.57786,0.98173,348.21584,1.01282,346.54819
2,Gen1A-11,1.0,349.68644,0.99992,349.60849,0.98259,348.23691,1.01333,346.57174
3,Gen1A-2,1.0,357.97005,0.99988,357.95682,0.99446,357.71906,0.99983,357.32684
4,Gen1A-3,1.0,359.33597,0.9999,359.3313,0.99622,359.23106,0.99856,359.05432
5,Gen1A-4,1.0,49.99998,0.99991,49.99826,0.99755,49.96082,0.99802,49.91189
6,Gen1A-5,1.0,349.94507,0.99991,349.86167,0.98241,348.47556,1.0127,346.93957
7,Gen1A-6,0.99873,349.07845,0.99865,348.99689,0.98046,347.59627,1.0121,345.95149
8,Gen1A-7,1.0,359.47023,0.9999,359.46543,0.99581,359.35345,0.9982,359.15329
9,Gen1A-8,0.99758,353.21166,0.99745,353.17788,0.98671,352.55858,1.00089,351.6462
10,Gen1A-9,0.99611,354.01638,0.99598,353.98578,0.98606,353.43091,0.99858,352.61405
11,Gen1B-1,1.00984,10.37858,1.0096,10.38716,0.99842,12.65628,1.01799,356.77692
12,Gen1B-11,0.99999,7.02756,0.99976,7.02566,0.98905,8.60163,1.01522,355.42398
13,Gen1B-12,0.99778,6.4718,0.99754,6.46813,0.98551,8.02951,1.01352,354.93628
14,Gen1B-13,1.00873,9.93964,1.00846,9.94797,0.99506,12.30206,1.01678,356.17059
15,Gen1B-14,1.01203,10.20758,1.01173,10.21633,0.99581,12.71321,1.01859,356.10043
16,Gen1B-2,1.0082,9.40245,1.00798,9.4091,0.9979,11.46781,1.01761,356.36452
17,Gen1B-3,1.01278,14.30337,1.01259,14.3176,1.00565,16.78682,1.01463,359.88364
18,Gen1B-3-1,1.01278,14.30337,1.01259,14.3176,1.00565,16.78682,1.01463,359.88364
19,Gen1B-4,1.00976,10.24269,1.00951,10.25132,0.99743,12.56493,1.01779,356.54589
20,Gen1B-4-1,1.01738,9.32605,1.01715,9.33263,1.00628,11.42736,1.02693,356.20711
21,Gen1B-5,1.00709,9.03109,1.00677,9.03818,0.9884,11.53966,1.01536,354.99433
22,Gen1B-6,1.00616,8.66382,1.00581,8.67027,0.98535,11.21308,1.01386,354.5565
23,Gen1B-6-1,1.0065,8.94898,1.00617,8.95602,0.98691,11.50395,1.0151,354.8088
24,Gen1B-7,1.01203,10.20757,1.01173,10.21633,0.99581,12.7132,1.01859,356.10042
25,Gen2E-17,1.00083,358.47508,0.95885,351.08904,0.6933,209.99097,1.04245,176.58705
26,Gen2E-18,0.99988,358.55603,0.9642,352.44246,0.679,213.93879,1.04021,177.03852
27,Gen2E-2,0.99958,358.89852,0.96636,353.28957,0.65213,217.96982,1.0334,178.38569
28,Gen2E-30,0.99954,358.06397,0.95877,350.80747,0.69258,209.58903,1.04111,176.22881
29,Gen2E-33,0.99956,357.34113,0.96184,350.55219,0.68008,210.03211,1.03641,175.91289
30,Gen2E-34,0.9996,358.89498,0.96622,353.27023,0.65443,217.93594,1.0355,178.27155
31,Gen2E-35,0.99738,357.34425,0.96225,351.0953,0.66473,211.95716,1.03164,176.26397
32,Gen2E-36,0.99783,357.35576,0.96127,350.82487,0.67587,210.67455,1.03517,175.91985
33,Gen2E-37,0.99961,357.77141,0.9709,352.81407,0.63194,219.61934,1.01858,178.35024
34,Gen2E-5,0.99573,359.39226,0.94968,350.94321,0.68383,209.24858,1.02846,177.66539
35,Gen2E-7,0.99957,359.12245,0.96577,353.43458,0.66979,216.86024,1.03378,177.8258
