,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89454,0.99958,358.8069,0.99895,358.8343
1,Gen1A-10,0.99974,349.65935,0.99715,349.33286,0.98678,348.78487,1.00172,349.0054
2,Gen1A-11,1.0,349.68644,0.99751,349.37389,0.9876,348.80345,1.00185,349.03387
3,Gen1A-2,1.0,357.97005,0.99876,357.91925,0.99863,357.80268,0.99928,357.83585
4,Gen1A-3,1.0,359.33597,0.99902,359.31828,0.99989,359.25236,0.99883,359.2727
5,Gen1A-4,1.0,49.99998,0.99918,49.9957,1.00081,49.94296,0.99887,49.90818
6,Gen1A-5,1.0,349.94507,0.99736,349.61143,0.98765,349.03201,1.00196,349.3134
7,Gen1A-6,0.99873,349.07845,0.99617,348.75063,0.98542,348.17623,1.00075,348.42152
8,Gen1A-7,1.0,359.47023,0.99901,359.45219,0.99942,359.37379,0.99813,359.40053
9,Gen1A-8,0.99758,353.21166,0.99589,353.07828,0.99134,352.82161,0.99751,352.88312
10,Gen1A-9,0.99611,354.01638,0.99447,353.89613,0.99063,353.66278,0.99586,353.72211
11,Gen1B-1,1.00984,10.37858,1.00864,10.40907,1.0065,13.75823,1.00855,7.44186
12,Gen1B-11,0.99999,7.02756,0.99859,7.02169,0.99472,9.62699,1.00008,4.53054
13,Gen1B-12,0.99778,6.4718,0.9963,6.45924,0.99138,9.05185,0.99824,3.98428
14,Gen1B-13,1.00873,9.93964,1.00744,9.96824,1.0046,13.39514,1.00752,6.96226
15,Gen1B-14,1.01203,10.20758,1.01064,10.2367,1.0069,13.80281,1.01074,7.15475
16,Gen1B-2,1.0082,9.40245,1.00702,9.42676,1.00489,12.55738,1.00696,6.59147
17,Gen1B-3,1.01278,14.30337,1.01188,14.35544,1.0116,17.96597,1.01066,11.1994
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35544,1.0116,17.96597,1.01066,11.1994
19,Gen1B-4,1.00976,10.24269,1.00853,10.2729,1.00615,13.66379,1.00848,7.28352
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.34983,1.01374,12.5163,1.01623,6.49544
21,Gen1B-5,1.00709,9.03109,1.00558,9.05306,1.00099,12.61178,1.00616,5.98756
22,Gen1B-6,1.00616,8.66382,1.00456,8.68267,0.99911,12.27822,1.00517,5.60305
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.97029,1.00012,12.57388,1.00571,5.88085
24,Gen1B-7,1.01203,10.20757,1.01064,10.2367,1.0069,13.8028,1.01075,7.15475
25,Gen2E-17,1.00083,358.47508,0.87731,351.95808,0.77601,294.85034,1.08404,125.99631
26,Gen2E-18,0.99988,358.55603,0.89733,353.21242,0.78763,295.92191,1.0787,126.65339
27,Gen2E-2,0.99958,358.89852,0.90495,353.98026,0.79557,297.7651,1.07558,127.7071
28,Gen2E-30,0.99954,358.06397,0.87868,351.7087,0.77359,294.47764,1.08265,125.6321
29,Gen2E-33,0.99956,357.34113,0.88774,351.36896,0.77436,293.98603,1.08006,125.31245
30,Gen2E-34,0.9996,358.89498,0.90462,353.96311,0.79691,297.73334,1.07824,127.67754
31,Gen2E-35,0.99738,357.34425,0.89447,351.8221,0.77702,294.51907,1.0762,125.68924
32,Gen2E-36,0.99783,357.35576,0.8903,351.59183,0.77474,294.03513,1.07827,125.41488
33,Gen2E-37,0.99961,357.77141,0.91722,353.46615,0.79809,297.55698,1.06541,127.42107
34,Gen2E-5,0.99573,359.39226,0.85544,351.58585,0.76831,295.27181,1.075,126.81653
35,Gen2E-7,0.99957,359.12245,0.90312,354.16569,0.7942,297.27246,1.07543,127.54776
36,Gen2W-1,0.99944,5.30047,0.67108,347.02568,0.72322,300.71542,1.10192,128.60622
37,Gen2W-11,0.99944,5.22766,0.66251,345.99881,0.72313,300.69701,1.10231,128.57361
38,Gen2W-12,0.99945,4.85749,0.68878,347.81324,0.72442,300.2144,1.10207,128.39592
39,Gen2W-21,0.99944,5.07524,0.68395,347.89688,0.72239,300.70074,1.10457,128.42511
40,Gen2W-24,0.99933,4.3638,0.68959,347.29985,0.72429,299.57334,1.10621,127.85329
41,Gen2W-25,0.99849,4.65633,0.6672,345.50543,0.72273,299.90443,1.10067,128.18579
42,Gen2W-5,0.99944,5.19041,0.66843,346.69151,0.72729,300.36398,1.09883,128.53557
43,Gen2W-6,0.99822,4.626,0.6761,346.32585,0.72467,299.79941,1.0986,128.25065
44,Gen3D-10,0.99723,5.21419,0.99243,4.81559,0.95486,344.00335,0.98309,156.62342
45,Gen3D-13,1.00098,5.46362,0.99678,5.11035,0.96208,344.44933,0.99298,156.90682
46,Gen3D-15,0.99715,5.47699,0.99131,5.00398,0.95156,343.94156,0.98242,156.74795
47,Gen3D-17,0.99349,4.7628,0.9889,4.37496,0.95187,343.56475,0.98169,156.1681
48,Gen3D-20,1.00126,6.34186,0.99741,6.03103,0.96433,345.56666,0.9952,157.88941
49,Gen3D-23,0.99638,5.41177,0.99059,4.94176,0.95061,343.89074,0.98223,156.68016
50,Gen3D-25,0.99478,5.48591,0.9882,4.95726,0.9456,343.70453,0.98202,156.61446
51,Gen3D-26,0.99784,5.56485,0.99207,5.09711,0.95243,344.05317,0.98473,156.83001
52,Gen3D-29,0.99563,5.62378,0.98893,5.0876,0.94609,343.81501,0.98343,156.73141
53,Gen3D-30,0.98896,5.10097,0.98154,4.5055,0.93531,343.02087,0.97506,156.09694
54,Gen3D-31,0.99536,5.29518,0.98957,4.82377,0.94942,343.7574,0.98131,156.5566
55,Gen3D-32,0.99369,5.15668,0.98777,4.67333,0.94701,343.55107,0.97991,156.38661
56,Gen3D-4,0.99982,5.75322,0.99418,5.2971,0.95424,344.30015,0.9848,157.04782
57,Gen3D-5,0.99832,5.59331,0.99268,5.13467,0.95296,344.11528,0.98463,156.87387
58,Gen3L-10,0.99156,6.37629,0.98577,5.93724,0.94477,345.15042,0.97342,157.72275
59,Gen3L-18,0.99793,6.99725,0.99216,6.56771,0.95192,345.86995,0.97923,158.38925
60,Gen3L-2,0.99472,6.78569,0.98817,6.29947,0.94599,345.37019,0.97773,158.0341
61,Gen3L-20,0.99962,7.43279,0.99389,7.01019,0.95436,346.37681,0.98064,158.85932
