,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90417,0.99836,358.8359,0.99931,358.89124
1,Gen1A-10,0.99974,349.65935,0.99957,349.4526,0.98576,348.92204,1.0006,349.37885
2,Gen1A-11,1.0,349.68644,0.99984,349.48906,0.98654,348.93684,1.00083,349.40584
3,Gen1A-2,1.0,357.97005,0.99971,357.93677,0.99738,357.83951,0.99949,357.9188
4,Gen1A-3,1.0,359.33597,0.99975,359.32431,0.99871,359.27521,0.99926,359.31428
5,Gen1A-4,1.0,49.99998,0.9998,49.99481,0.99968,49.96421,0.9993,49.94748
6,Gen1A-5,1.0,349.94507,0.99984,349.73294,0.98647,349.18271,1.00082,349.67843
7,Gen1A-6,0.99873,349.07845,0.99858,348.87206,0.98441,348.31654,0.99962,348.7966
8,Gen1A-7,1.0,359.47023,0.99975,359.45829,0.99833,359.4007,0.9989,359.44638
9,Gen1A-8,0.99758,353.21166,0.99729,353.1271,0.99029,352.88546,0.99744,353.07358
10,Gen1A-9,0.99611,354.01638,0.99581,353.93972,0.98955,353.72324,0.99588,353.89369
11,Gen1B-1,1.00984,10.37858,1.00921,10.39743,1.00741,12.62073,1.00852,8.86857
12,Gen1B-11,0.99999,7.02756,0.9994,7.0208,0.99566,8.72697,0.99923,5.75533
13,Gen1B-12,0.99778,6.4718,0.99716,6.46053,0.99256,8.16018,0.99729,5.20369
14,Gen1B-13,1.00873,9.93964,1.00802,9.95758,1.0057,12.24024,1.00745,8.4066
15,Gen1B-14,1.01203,10.20758,1.01124,10.22621,1.00826,12.609,1.01068,8.63304
16,Gen1B-2,1.0082,9.40245,1.00762,9.41681,1.00568,11.48603,1.00681,7.96134
17,Gen1B-3,1.01278,14.30337,1.01228,14.33669,1.01214,16.72133,1.01111,12.70436
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33669,1.01214,16.72133,1.01111,12.70436
19,Gen1B-4,1.00976,10.24269,1.00909,10.26152,1.00713,12.51607,1.00844,8.72011
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34014,1.01461,11.43571,1.01606,7.87377
21,Gen1B-5,1.00709,9.03109,1.00623,9.04523,1.00254,11.43097,1.00595,7.46015
22,Gen1B-6,1.00616,8.66382,1.00524,8.67609,1.00087,11.09145,1.00492,7.08307
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96283,1.00176,11.38211,1.00547,7.36408
24,Gen1B-7,1.01203,10.20757,1.01124,10.2262,1.00827,12.60899,1.01069,8.63304
25,Gen2E-17,1.00083,358.47508,0.92844,354.8474,0.87556,305.06236,1.02714,159.48229
26,Gen2E-18,0.99988,358.55603,0.94049,355.60685,0.8812,306.02632,1.02319,159.80495
27,Gen2E-2,0.99958,358.89852,0.94531,356.24793,0.88465,307.525,1.02312,160.43221
28,Gen2E-30,0.99954,358.06397,0.92853,354.46581,0.8741,304.73988,1.02657,159.08236
29,Gen2E-33,0.99956,357.34113,0.93406,353.95625,0.87383,304.34597,1.02536,158.52482
30,Gen2E-34,0.9996,358.89498,0.94513,356.23656,0.88619,307.48533,1.02516,160.41201
31,Gen2E-35,0.99738,357.34425,0.93762,354.2717,0.8734,304.78883,1.02237,158.6825
32,Gen2E-36,0.99783,357.35576,0.93512,354.12193,0.87287,304.40258,1.02319,158.57828
33,Gen2E-37,0.99961,357.77141,0.9522,355.36212,0.88619,307.45596,1.0178,159.64147
34,Gen2E-5,0.99573,359.39226,0.91502,355.4924,0.86399,305.13777,1.02205,160.35799
35,Gen2E-7,0.99957,359.12245,0.94425,356.44553,0.88478,307.11386,1.0224,160.49048
36,Gen2W-1,0.99944,5.30047,0.80274,356.02764,0.85279,309.3725,1.04247,164.51127
37,Gen2W-11,0.99944,5.22766,0.79794,355.60709,0.85271,309.34283,1.04259,164.45116
38,Gen2W-12,0.99945,4.85749,0.81091,355.91542,0.85285,309.0026,1.042,164.16163
39,Gen2W-21,0.99944,5.07524,0.80281,355.72582,0.85228,309.26496,1.04309,164.29261
40,Gen2W-24,0.99933,4.3638,0.80694,355.06642,0.85315,308.46864,1.04176,163.65898
41,Gen2W-25,0.99849,4.65633,0.79195,354.48145,0.85162,308.75272,1.04068,163.96796
42,Gen2W-5,0.99944,5.19041,0.80152,355.85785,0.85477,309.1909,1.04081,164.43943
43,Gen2W-6,0.99822,4.626,0.80489,355.32184,0.85217,308.71361,1.03966,163.98379
44,Gen3D-10,0.99723,5.21419,0.99512,4.96158,0.96166,348.91758,0.98543,175.67576
45,Gen3D-13,1.00098,5.46362,0.99917,5.23455,0.96833,349.32527,0.99445,175.91106
46,Gen3D-15,0.99715,5.47699,0.99457,5.1848,0.95893,348.90533,0.98467,175.89774
47,Gen3D-17,0.99349,4.7628,0.99149,4.51604,0.9586,348.47509,0.98358,175.2122
48,Gen3D-20,1.00126,6.34186,0.99959,6.13769,0.97013,350.40647,0.99613,176.83919
