,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.89066,358.68663,0.72711,24.51932,1.10163,349.66684
26,Gen2E-18,0.99988,358.55603,0.90996,358.80696,0.75256,22.43312,1.10042,350.7017
27,Gen2E-2,0.99958,358.89852,0.91745,359.2319,0.76809,21.0388,1.08963,352.43278
28,Gen2E-30,0.99954,358.06397,0.89117,358.19969,0.72519,24.01844,1.09775,349.32166
29,Gen2E-33,0.99956,357.34113,0.89942,357.40972,0.73112,21.87173,1.09254,349.26265
30,Gen2E-34,0.9996,358.89498,0.91722,359.22844,0.76897,21.04866,1.091,352.39291
31,Gen2E-35,0.99738,357.34425,0.90619,357.48009,0.74078,20.5764,1.08789,349.92613
32,Gen2E-36,0.99783,357.35576,0.90212,357.45914,0.73458,21.40209,1.0927,349.40902
33,Gen2E-37,0.99961,357.77141,0.92758,357.90965,0.77907,17.93675,1.07395,352.75709
34,Gen2E-5,0.99573,359.39226,0.87148,0.21167,0.71145,25.5623,1.07955,350.61321
35,Gen2E-7,0.99957,359.12245,0.9159,359.48785,0.76366,22.04935,1.09173,351.93178
36,Gen2W-1,0.99944,5.30047,0.71897,6.98516,0.64575,56.04466,1.08846,350.40558
37,Gen2W-11,0.99944,5.22766,0.71283,6.89739,0.64528,55.87526,1.08889,350.38108
38,Gen2W-12,0.99945,4.85749,0.72595,6.35188,0.6446,54.30755,1.08911,350.26455
39,Gen2W-21,0.99944,5.07524,0.70878,6.69595,0.64575,56.32594,1.09065,350.18795
40,Gen2W-24,0.99933,4.3638,0.71417,5.72201,0.65234,55.32038,1.09361,349.59436
41,Gen2W-25,0.99849,4.65633,0.69232,6.18842,0.64439,54.33836,1.08835,350.03892
42,Gen2W-5,0.99944,5.19041,0.71699,6.90217,0.64984,55.50267,1.087,350.37206
43,Gen2W-6,0.99822,4.626,0.72017,6.10223,0.6441,53.37205,1.08693,350.1769
44,Gen3D-10,0.99723,5.21419,0.99395,4.96276,0.9766,1.47163,0.97293,49.51186
45,Gen3D-13,1.00098,5.46362,0.99814,5.24011,0.9822,1.73408,0.97958,49.88254
46,Gen3D-15,0.99715,5.47699,0.99313,5.18,0.97367,1.72755,0.97204,49.48672
47,Gen3D-17,0.99349,4.7628,0.99036,4.51808,0.97297,1.00995,0.97021,49.06598
48,Gen3D-20,1.00126,6.34186,0.99866,6.14676,0.98341,2.66384,0.98008,50.94934
49,Gen3D-23,0.99638,5.41177,0.9924,5.11673,0.97286,1.6635,0.97071,49.43282
50,Gen3D-25,0.99478,5.48591,0.99024,5.15535,0.96854,1.73841,0.96684,49.27135
51,Gen3D-26,0.99784,5.56485,0.99388,5.27137,0.97441,1.82551,0.97236,49.58778
52,Gen3D-29,0.99563,5.62378,0.99101,5.28874,0.96907,1.88273,0.96743,49.3792
53,Gen3D-30,0.98896,5.10097,0.98382,4.72943,0.9596,1.32547,0.95782,48.6381
54,Gen3D-31,0.99536,5.29518,0.99138,4.99929,0.97169,1.54341,0.96959,49.30486
55,Gen3D-32,0.99369,5.15668,0.98962,4.85354,0.9694,1.39967,0.96753,49.11057
56,Gen3D-4,0.99982,5.75322,0.99594,5.46663,0.97704,2.02172,0.97357,49.83948
57,Gen3D-5,0.99832,5.59331,0.99444,5.30532,0.97528,1.85799,0.97248,49.65374
58,Gen3L-10,0.99156,6.37629,0.98753,6.10991,0.96922,2.75121,0.96405,50.65888
59,Gen3L-18,0.99793,6.99725,0.99392,6.73651,0.97628,3.39169,0.97084,51.35793
60,Gen3L-2,0.99472,6.78569,0.99015,6.49229,0.97044,3.16603,0.96637,50.86979
61,Gen3L-20,0.99962,7.43279,0.99564,7.17617,0.97849,3.83985,0.97312,51.84994
62,Gen3L-21,0.99962,7.80925,0.9957,7.55809,0.97904,4.22457,0.97445,52.29373
63,Gen3L-22,0.99962,7.89976,0.99571,7.65026,0.97918,4.31803,0.97458,52.40389
64,Gen3L-26-1,0.99565,355.64869,0.99207,355.39368,0.97464,350.05117,0.97335,40.49631
65,Gen3L-27,0.99415,353.81379,0.99028,353.5438,0.97062,347.89971,0.97254,38.49539
66,Gen3L-29,0.99961,356.00317,0.99623,355.77513,0.97976,350.11949,0.98114,41.20749
67,Gen3L-3,0.99691,6.99597,0.9926,6.71849,0.974,3.38525,0.96977,51.21865
68,Gen3L-30,0.99785,355.86609,0.99435,355.61655,0.97735,350.27797,0.97529,40.77072
69,Gen3L-31,0.99985,13.02897,0.99582,12.80841,0.99071,9.72631,0.97178,59.26644
70,Gen3L-32,0.99745,9.51904,0.99278,9.24152,0.98267,5.96051,0.97045,54.3705
71,Gen3L-33,0.99982,344.48599,0.98878,343.72679,0.94335,337.03937,0.98001,24.78167
72,Gen3L-34,1.00519,344.31499,0.98866,342.88474,0.96107,334.73089,0.98736,24.78543
73,Gen3L-35,1.00017,344.35753,0.991,343.63195,0.95797,336.17722,0.98393,26.41369
74,Gen3L-36,1.00967,350.7457,1.00416,350.39421,0.98994,343.09436,1.00361,34.81631
75,Gen3L-37,0.9999,358.11844,0.99636,357.85923,0.98118,353.01139,0.97745,42.96779
76,Gen3L-38,1.01988,348.04173,1.01405,347.63378,0.99963,340.32809,1.01296,31.43711
77,Gen3L-38-1,0.98956,344.33005,0.98203,343.76202,0.94722,336.67752,0.97278,26.54884
78,Gen3L-39,0.99124,6.30313,0.98697,6.02325,0.96774,2.67158,0.96336,50.47566
79,Gen3L-40,0.9912,353.1779,0.98724,352.90201,0.96678,347.16301,0.97013,37.80743
80,Gen3L-41,0.99411,358.3133,0.99068,358.06013,0.97696,353.20488,0.97231,43.25557
81,Gen3L-42,0.99075,337.41959,0.98145,336.46933,0.94068,328.42371,0.98589,17.50987
82,Gen3L-49,0.99968,338.49818,0.99086,337.6371,0.95349,329.74247,1.0008,18.54625
83,Gen3L-57,0.99252,344.31218,0.98606,343.83035,0.95209,336.51403,0.97795,27.03909
84,Gen3L-58,0.99545,345.64471,0.98879,345.17099,0.95583,337.88006,0.98088,28.46348
85,Gen3L-59,0.99252,344.31218,0.98606,343.83035,0.95209,336.51403,0.97795,27.03909
86,Gen3L-6,0.99138,6.30404,0.98637,5.98217,0.96473,2.66155,0.96107,50.13828
87,Gen3L-60,0.99252,344.31218,0.98606,343.83035,0.95209,336.51403,0.97795,27.03909
88,Gen3L-61,0.99035,344.19758,0.98318,343.64985,0.95001,336.44573,0.97492,26.60743
89,Gen3L-62,0.99035,344.19758,0.98318,343.64985,0.95001,336.44573,0.97492,26.60743
90,Gen3L-63,0.99825,346.29287,0.99115,345.79513,0.95869,338.4865,0.98347,29.08676
91,Gen3L-64,0.99825,346.29287,0.99115,345.79513,0.95869,338.4865,0.98347,29.08676
92,Gen3L-65,0.99268,344.38733,0.98358,343.66175,0.95081,336.20701,0.97657,26.44349
93,Gen3L-66,0.99268,344.38733,0.98358,343.66175,0.95081,336.20701,0.97657,26.44349
94,Gen3L-67,0.99903,337.8537,0.98987,336.96938,0.94734,329.11684,0.9952,17.79317
95,Gen3L-68,0.99903,337.8537,0.98987,336.96938,0.94734,329.11684,0.9952,17.79317
96,Gen3L-7,0.99145,6.36087,0.98653,6.04432,0.96522,2.72203,0.96158,50.23757
97,Gen3L-8,0.99168,6.55358,0.98682,6.24165,0.96585,2.92196,0.96251,50.47198
98,LCC1受端,0.99956,349.8432,0.99772,349.47455,0.98532,348.61536,1.00391,348.6429
99,LCC1送端,0.99235,0.22174,0.87982,3.07266,0.72594,22.80883,1.0522,351.33291
100,LCC4受端,0.98717,5.31753,0.98124,4.89319,0.95437,1.52761,0.95252,48.57907
101,LCC4送端,0.99959,6.1992,0.90238,12.21483,0.76076,23.13978,1.02666,356.69851
102,LCC5受端,0.99765,344.36769,0.98117,342.92859,0.95405,334.76139,0.97993,24.84021
103,LCC5送端,0.99024,2.82864,0.7018,3.89091,0.64975,54.10127,1.07822,348.37257
104,LCC6受端,0.99987,346.89128,0.99304,346.42986,0.9608,339.15873,0.98531,29.80658
105,LCC6送端,1.00606,8.59365,1.00458,8.61085,1.00088,11.81032,1.00422,3.38166
106,LCC7受端,0.9864,5.2673,0.98006,4.85427,0.95258,1.57158,0.94999,48.33302
107,LCC7送端,0.99987,6.38932,0.90142,12.31779,0.76131,23.46809,1.02891,356.8901
108,bus-9001,0.99242,0.24501,0.87985,3.09599,0.72606,22.83063,1.05231,351.35487
109,bus-9003,0.99999,6.41224,0.90149,12.34058,0.76146,23.48955,1.02909,356.91276
110,bus-9004,0.99962,6.22243,0.90237,12.23791,0.76085,23.16156,1.02674,356.7216
111,bus-9006,0.99911,2.6094,0.88922,6.58152,0.74318,23.24647,1.04925,353.4599
112,bus-9007,1.00402,5.45588,0.89883,10.59319,0.75951,23.97192,1.0439,356.06632
113,bus-9031,1.0008,7.07498,0.90233,13.11177,0.7643,23.91161,1.02992,357.55594
114,bus-9032,1.00052,6.84165,0.90205,12.84025,0.76331,23.76284,1.02964,357.32949
115,bus-9033,1.0007,6.99723,0.90223,13.02129,0.76397,23.86214,1.02982,357.48048
116,bus-9034,1.00033,6.68599,0.90185,12.65913,0.76264,23.66383,1.02944,357.17843
117,bus-9035,1.00029,6.64592,0.9018,12.61249,0.76248,23.63815,1.02939,357.13374
118,bus-9036,1.00023,6.60699,0.90174,12.56719,0.7623,23.61355,1.02933,357.09693
119,bus-9037,1.00029,6.64592,0.9018,12.61249,0.76248,23.63815,1.02939,357.13374
120,bus-9038,1.00023,6.60699,0.90174,12.56719,0.7623,23.61355,1.02933,357.09693
121,bus-9041,1.00067,7.08126,0.90344,13.23546,0.76453,23.70878,1.02782,357.55822
122,bus-9042,0.99999,6.53535,0.90276,12.60136,0.7622,23.36097,1.02713,357.02643
123,bus-9043,1.00005,6.57429,0.90282,12.64659,0.76237,23.38559,1.02719,357.06437
124,bus-9071,1.00461,5.93179,0.89944,11.15228,0.76161,24.27663,1.0445,356.51872
125,bus-9072,1.00435,5.72858,0.89918,10.91355,0.76072,24.14656,1.04424,356.32555
126,bus1A-1,0.99855,359.13714,0.99781,359.11685,0.9974,359.02201,0.99566,359.0054
127,bus1A-10,0.99758,353.21167,0.9964,353.08428,0.99072,352.72733,0.9977,352.58742
128,bus1A-11,0.99661,352.93728,0.99542,352.80338,0.98942,352.43118,0.99691,352.28223
129,bus1A-12,0.99961,349.8883,0.99791,349.56257,0.98638,348.76763,1.00405,348.68556
130,bus1A-13,0.99963,349.82039,0.9978,349.45649,0.98546,348.60361,1.00399,348.61891
131,bus1A-14,0.9988,349.10288,0.99716,348.78208,0.98504,347.96902,1.00341,347.86935
132,bus1A-15,1.0,349.67117,0.99835,349.36116,0.9866,348.60576,1.00461,348.4269
133,bus1A-16,0.99974,349.65935,0.99808,349.34609,0.98635,348.57775,1.00432,348.42161
134,bus1A-17,0.99941,349.45721,0.99778,349.14494,0.98594,348.36343,1.00403,348.21068
135,bus1A-18,0.99874,349.23554,0.99712,348.92428,0.98516,348.13696,1.0034,347.98754
136,bus1A-19,0.9988,349.00443,0.99717,348.68703,0.98504,347.87563,1.00343,347.76839
137,bus1A-2,0.99691,358.78939,0.99616,358.76686,0.99581,358.6657,0.99438,358.64435
138,bus1A-20,0.99923,349.94892,0.99759,349.65496,0.98572,348.97948,1.00401,348.65093
139,bus1A-21,0.99727,349.75485,0.99564,349.4622,0.98341,348.79817,1.00237,348.40368
140,bus1A-22,0.99866,349.15423,0.99705,348.84453,0.98501,348.06011,1.00336,347.90111
141,bus1A-3,0.9991,358.85946,0.99832,358.83321,0.99807,358.72645,0.9969,358.70057
142,bus1A-4,0.99789,358.90464,0.99713,358.88187,0.99673,358.78502,0.9953,358.76361
143,bus1A-5,0.99918,358.9039,0.99841,358.87822,0.99812,358.77403,0.99689,358.749
144,bus1A-6,0.99765,358.78137,0.99689,358.75722,0.99645,358.66164,0.99519,358.63733
145,bus1A-7,0.99595,355.43575,0.99484,355.33623,0.99097,355.063,0.99518,354.9695
146,bus1A-8,0.99751,358.77806,0.99676,358.75441,0.99634,358.66046,0.99506,358.63655
147,bus1A-9,0.99609,354.01646,0.99494,353.90133,0.98998,353.5786,0.99582,353.4571
148,bus1B-1,0.99911,7.60129,0.99793,7.60283,0.99405,10.13131,1.0012,3.01941
149,bus1B-10,1.00766,9.42716,1.00638,9.45084,1.00389,12.56434,1.00644,4.28105
150,bus1B-11,1.01203,10.20759,1.01076,10.23511,1.00832,13.4134,1.01036,4.99042
151,bus1B-12,1.00616,8.66383,1.00469,8.68161,1.00109,11.87909,1.00437,3.4534
152,bus1B-2,0.99778,6.47181,0.99654,6.45762,0.99173,8.73617,1.00106,2.14388
153,bus1B-3,0.99819,6.56785,0.99696,6.55487,0.99229,8.8413,1.0014,2.23038
154,bus1B-4,1.00977,9.35585,1.0087,9.37769,1.00676,12.19568,1.00983,4.47446
155,bus1B-5,1.00791,9.17917,1.00685,9.19973,1.00483,11.98171,1.00814,4.33237
156,bus1B-6,1.007,8.89637,1.00591,8.91406,1.00357,11.6655,1.00747,4.08279
157,bus1B-7,1.01086,8.93896,1.00963,8.95787,1.0069,11.8994,1.01052,3.95312
158,bus1B-8,1.01266,14.20616,1.01184,14.25522,1.01184,17.49243,1.01048,8.86196
159,bus1B-9,1.00873,9.93965,1.00756,9.96649,1.00566,13.0201,1.00776,4.83939
160,bus2E-1,0.99579,359.55507,0.87554,0.67167,0.71766,24.9135,1.0761,350.91512
161,bus2E-10,0.99942,357.70962,0.92501,357.8674,0.77229,16.97289,1.0539,354.20299
162,bus2E-11,0.99924,358.50052,0.89132,358.86266,0.72837,23.67381,1.09291,350.12085
163,bus2E-12,0.99824,358.56679,0.90828,358.91557,0.75228,21.54088,1.08696,351.4813
164,bus2E-13,0.99819,358.39429,0.91209,358.70055,0.75695,20.78334,1.08474,351.73507
165,bus2E-14,0.9982,358.34183,0.91291,358.63559,0.75789,20.58849,1.08398,351.79685
166,bus2E-15,0.99869,357.95293,0.91907,358.16867,0.76461,18.75683,1.07035,352.77002
167,bus2E-16,0.99892,357.68834,0.92383,357.84864,0.77073,17.35442,1.05912,353.64532
168,bus2E-19,0.99765,358.11503,0.9117,358.37839,0.75465,20.48112,1.08409,351.43392
169,bus2E-2,0.99935,358.71214,0.91566,359.04249,0.76459,20.81176,1.08642,352.32303
170,bus2E-20,0.99979,358.56741,0.86448,358.65342,0.70093,27.00982,1.09719,349.07293
171,bus2E-21,0.99941,357.9882,0.89063,358.11721,0.7243,23.73432,1.09756,349.32893
172,bus2E-22,0.99736,357.71037,0.89997,357.84556,0.73452,22.11013,1.09421,349.6029
173,bus2E-23,0.99783,357.35577,0.90212,357.45915,0.73458,21.4021,1.0927,349.40903
174,bus2E-24,0.99738,357.34426,0.90619,357.4801,0.74078,20.57641,1.08789,349.92614
175,bus2E-25,0.99893,357.60386,0.92514,357.73538,0.77375,17.80157,1.0706,352.66587
176,bus2E-26,0.99905,358.79411,0.85562,358.87572,0.69437,28.10727,1.0957,349.07649
177,bus2E-27,0.99857,357.94162,0.88939,358.05664,0.72274,23.7862,1.09615,349.25249
178,bus2E-28,0.99834,357.88194,0.88209,357.94447,0.71477,24.24647,1.09427,349.06814
179,bus2E-29,0.99856,357.83037,0.88848,357.92268,0.72102,23.67946,1.09547,349.15137
180,bus2E-3,1.00032,357.77215,0.92648,357.93048,0.7744,16.6308,1.04886,354.83717
181,bus2E-31,0.9981,357.20329,0.90412,357.30084,0.73641,20.88385,1.09047,349.4835
182,bus2E-32,0.99845,357.56284,0.89214,357.63505,0.72352,22.90389,1.09402,349.0875
183,bus2E-34,0.99567,356.9533,0.89881,356.99392,0.72833,21.07731,1.08877,348.94723
184,bus2E-35,0.99856,357.50807,0.89182,357.56555,0.72337,22.7602,1.09269,349.12662
185,bus2E-36,0.99942,357.31867,0.89936,357.38459,0.73095,21.81423,1.09226,349.25795
186,bus2E-37,0.99753,357.15725,0.91715,357.24283,0.75821,18.41474,1.07502,351.27969
187,bus2E-4,0.9966,359.48748,0.87176,0.32284,0.71253,25.7241,1.0805,350.70433
188,bus2E-5,0.99573,359.39227,0.87148,0.21167,0.71145,25.5623,1.07955,350.61321
189,bus2E-6,0.99018,358.52641,0.89309,358.95605,0.73482,22.12643,1.07697,351.01669
190,bus2E-7,0.99935,359.00336,0.91483,359.3631,0.76189,21.90131,1.09082,351.85406
191,bus2E-8,0.99865,358.5302,0.91262,358.85204,0.75847,20.958,1.08592,351.85109
192,bus2E-9,0.9992,358.75428,0.91589,359.08336,0.76561,20.88478,1.08776,352.31266
193,bus2W-10,0.99817,4.66925,0.71861,6.16269,0.64416,53.61834,1.08686,350.17238
194,bus2W-13,0.99852,4.8703,0.70599,6.4494,0.64469,54.82441,1.08769,350.16242
195,bus2W-14,0.99861,4.8632,0.70492,6.44397,0.64508,54.75882,1.08782,350.17557
196,bus2W-15,0.99773,4.68353,0.71126,6.1695,0.64278,54.16098,1.08698,350.07175
197,bus2W-16,0.99847,4.63253,0.72072,6.07433,0.64333,53.64309,1.08806,350.13969
198,bus2W-17,0.99743,4.43858,0.71041,5.83169,0.64244,53.38734,1.08741,349.97953
199,bus2W-18,0.99842,4.65662,0.69227,6.18871,0.64435,54.33865,1.08827,350.03921
200,bus2W-19,0.99822,4.60182,0.6886,6.11804,0.64416,54.21314,1.08823,350.00798
201,bus2W-2,0.99879,5.07069,0.71392,6.70291,0.64528,55.34564,1.08767,350.27888
202,bus2W-20,0.99771,4.27824,0.70083,5.63165,0.64309,53.19947,1.08813,349.85211
203,bus2W-22,0.99871,4.73471,0.70135,6.26559,0.64584,55.2714,1.08974,349.99393
204,bus2W-23,0.99767,4.22812,0.70307,5.56369,0.64399,53.52199,1.08855,349.74212
205,bus2W-25,0.99798,4.23411,0.70899,5.58607,0.64959,54.93623,1.0905,349.54079
206,bus2W-26,0.99366,3.31181,0.70281,4.44654,0.64619,53.55497,1.08265,348.86951
207,bus2W-27,0.99519,3.72388,0.70663,4.96679,0.64932,54.59769,1.08613,349.11485
208,bus2W-28,0.99036,2.85201,0.7019,3.91855,0.64969,54.10284,1.07841,348.39332
209,bus2W-3,0.99887,4.98454,0.71307,6.60925,0.64672,54.93526,1.08731,350.2642
210,bus2W-4,0.99822,4.626,0.72017,6.10223,0.6441,53.37205,1.08693,350.1769
211,bus2W-7,0.99824,4.33979,0.72837,5.70253,0.64327,51.87856,1.0872,350.17266
212,bus2W-8,0.99872,5.02167,0.71251,6.64014,0.64522,55.20249,1.08761,350.25225
213,bus2W-9,0.99875,4.94383,0.71152,6.55489,0.64612,54.8443,1.08741,350.2393
214,bus31-55,0.99825,346.29288,0.99115,345.79514,0.95869,338.48651,0.98347,29.08676
215,bus3D-1,0.992,5.08215,0.9877,4.76357,0.96651,1.31835,0.96436,48.94499
216,bus3D-10,0.99537,5.03054,0.99203,4.77413,0.97426,1.28156,0.97121,49.28213
217,bus3D-11,0.99277,4.69891,0.98957,4.44929,0.97193,0.94251,0.96912,48.97618
218,bus3D-12,0.99276,4.68457,0.98958,4.43676,0.97201,0.92839,0.96924,48.9704
219,bus3D-13,0.99856,5.20367,0.99566,4.97632,0.97926,1.46888,0.97657,49.60222
220,bus3D-14,0.99367,5.15677,0.9896,4.85362,0.96938,1.39975,0.96751,49.11065
221,bus3D-15,0.99521,5.2863,0.99114,4.98465,0.9712,1.53134,0.96953,49.25759
222,bus3D-16,0.99536,5.04908,0.99198,4.78975,0.97407,1.2999,0.97109,49.28282
223,bus3D-17,0.99349,4.7628,0.99036,4.51809,0.97297,1.00995,0.97021,49.06599
224,bus3D-18,0.99363,4.76018,0.99053,4.51768,0.97323,1.00802,0.97051,49.07426
225,bus3D-19,0.99492,4.86391,0.99187,4.62521,0.97479,1.11604,0.97208,49.19903
226,bus3D-2,0.99043,4.79291,0.9861,4.47086,0.96448,1.01809,0.96244,48.61922
227,bus3D-20,1.00038,5.58105,0.99763,5.36954,0.9817,1.86963,0.97878,50.0782
228,bus3D-21,0.99991,5.48701,0.99718,5.27602,0.98122,1.77339,0.97835,49.98511
229,bus3D-22,0.99449,5.2383,0.99038,4.93378,0.97019,1.48237,0.96846,49.18828
230,bus3D-24,0.99432,5.24707,0.99018,4.94032,0.96983,1.4918,0.96803,49.1826
231,bus3D-27,0.99263,5.21557,0.98817,4.88916,0.96666,1.45421,0.96456,49.03777
232,bus3D-28,0.98765,5.24891,0.98191,4.84032,0.95573,1.46959,0.95386,48.57356
233,bus3D-3,0.98831,4.89103,0.98346,4.53524,0.95998,1.11069,0.95826,48.51425
234,bus3D-6,0.98951,4.81152,0.98512,4.48579,0.96336,1.03516,0.9617,48.61485
235,bus3D-7,0.99261,5.01473,0.98857,4.71217,0.96826,1.25299,0.96625,48.96966
236,bus3D-8,0.99352,5.10696,0.98953,4.80883,0.96954,1.35013,0.96751,49.08967
237,bus3D-9,0.99535,5.29519,0.99137,4.99931,0.97169,1.54343,0.96959,49.30487
238,bus3L-1,0.98719,5.29384,0.98126,4.87371,0.95448,1.51387,0.95258,48.55237
239,bus3L-11,0.98597,4.62711,0.97859,4.22324,0.94819,1.12972,0.94537,47.0147
240,bus3L-12,0.98758,5.48876,0.98179,5.1156,0.95692,1.79018,0.95362,48.8973
241,bus3L-13,0.99497,6.70414,0.99085,6.43532,0.9725,3.08712,0.96783,50.98706
242,bus3L-14,0.99122,6.30321,0.98695,6.02333,0.96772,2.67166,0.96334,50.47574
243,bus3L-15,0.98962,6.18423,0.98549,5.91076,0.96659,2.55079,0.96197,50.40221
244,bus3L-16,0.98963,6.18501,0.98553,5.91328,0.96674,2.55219,0.96202,50.41676
245,bus3L-17,0.9833,1.85393,0.97869,1.52998,0.95722,357.48985,0.95545,45.8858
246,bus3L-19,0.99708,7.1634,0.993,6.89952,0.97523,3.56026,0.97059,51.50934
247,bus3L-23,0.99682,6.98634,0.99258,6.713,0.9742,3.37612,0.96988,51.24384
248,bus3L-24,0.99204,357.16411,0.97096,356.70729,0.89719,355.77705,0.93026,30.25245
249,bus3L-25,0.99242,358.14824,0.9889,357.88903,0.97383,353.04119,0.97014,42.99759
250,bus3L-26,0.99565,355.64869,0.99207,355.39368,0.97464,350.05117,0.97335,40.49631
251,bus3L-28,0.99332,353.88977,0.98949,353.62515,0.97004,347.93758,0.97246,38.64426
252,bus3L-31,0.98944,352.11188,0.98518,351.81453,0.96308,345.9873,0.96801,36.51716
253,bus3L-32,0.9912,353.17791,0.98723,352.90203,0.96678,347.16302,0.97013,37.80745
254,bus3L-33,0.99903,337.85371,0.98986,336.96939,0.94733,329.11685,0.9952,17.79317
255,bus3L-34,0.99576,338.47384,0.98618,337.59824,0.94081,329.9402,0.98927,18.24325
256,bus3L-35,0.99587,339.80539,0.98546,338.92931,0.93724,331.56795,0.98574,19.35438
257,bus3L-36,0.9943,345.44131,0.98051,344.54602,0.92958,338.20268,0.97241,24.43929
258,bus3L-37,0.99234,344.51579,0.98138,343.75659,0.93629,337.06917,0.97268,24.81147
259,bus3L-38,0.98956,344.33006,0.98203,343.76203,0.94722,336.67753,0.97278,26.54885
260,bus3L-39,0.99027,343.28786,0.98379,342.7846,0.94901,335.48269,0.97542,25.85832
261,bus3L-4,0.98652,5.24388,0.98018,4.83503,0.95278,1.55798,0.95014,48.30658
262,bus3L-40,0.99252,344.31219,0.98606,343.83036,0.95209,336.51403,0.97794,27.0391
263,bus3L-41,0.99583,337.52015,0.98672,336.61927,0.94452,328.68899,0.99177,17.51291
264,bus3L-43,0.99086,337.44581,0.98155,336.49492,0.9408,328.45141,0.98599,17.53542
265,bus3L-44,0.99069,337.70206,0.98117,336.73098,0.94113,328.68008,0.98546,17.81031
266,bus3L-45,0.98979,343.11029,0.98328,342.60029,0.94858,335.2991,0.97496,25.64815
267,bus3L-46,0.98912,344.16688,0.98169,343.59805,0.94772,336.42461,0.97307,26.46418
268,bus3L-47,0.99035,344.19758,0.98318,343.64986,0.95001,336.44574,0.97492,26.60744
269,bus3L-48,0.99545,345.64472,0.98878,345.171,0.95583,337.88007,0.98088,28.46349
270,bus3L-5,0.98792,5.73487,0.98219,5.36701,0.95767,2.0687,0.95402,49.1974
271,bus3L-50,0.99813,338.09748,0.98911,337.21201,0.94956,329.30179,0.99661,18.12292
272,bus3L-51,0.99416,338.45656,0.98407,337.44713,0.94545,329.41288,0.9882,18.58418
273,bus3L-52,0.99766,344.34479,0.98126,342.91454,0.95388,334.76069,0.97997,24.81523
274,bus3L-53,0.99605,344.06749,0.9824,342.88973,0.95252,334.96233,0.97893,25.09334
275,bus3L-54,0.99268,344.38733,0.98358,343.66176,0.9508,336.20702,0.97657,26.44349
276,bus3L-56,0.99967,346.82131,0.99284,346.35848,0.96063,339.08491,0.98513,29.73275
277,bus3L-9,0.99056,6.26577,0.98598,5.968,0.96569,2.62834,0.96172,50.29069
