,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90666,0.99756,358.79336,0.99672,358.59103
1,Gen1A-10,0.99974,349.65935,0.99978,349.48139,0.98401,348.53712,1.00723,347.09119
2,Gen1A-11,1.0,349.68644,1.00004,349.51662,0.98485,348.55384,1.00772,347.09788
3,Gen1A-2,1.0,357.97005,0.99981,357.94125,0.99644,357.76995,0.9973,357.44679
4,Gen1A-3,1.0,359.33597,0.99983,359.32587,0.99797,359.24667,0.99642,359.11079
5,Gen1A-4,1.0,49.99998,0.99986,49.99503,0.99911,49.95652,0.99617,49.9323
6,Gen1A-5,1.0,349.94507,1.00005,349.76241,0.98477,348.79258,1.00716,347.45592
7,Gen1A-6,0.99873,349.07845,0.99879,348.90091,0.98269,347.92418,1.00645,346.49359
8,Gen1A-7,1.0,359.47023,0.99983,359.45989,0.99755,359.36904,0.99607,359.21701
9,Gen1A-8,0.99758,353.21166,0.99742,353.13877,0.98889,352.70917,0.99747,351.921
10,Gen1A-9,0.99611,354.01638,0.99594,353.95025,0.98822,353.56447,0.99537,352.86091
11,Gen1B-1,1.00984,10.37858,1.00931,10.39497,1.00246,13.00773,1.01399,0.00658
12,Gen1B-11,0.99999,7.02756,0.99952,7.02151,0.99203,8.95217,1.00902,358.12166
13,Gen1B-12,0.99778,6.4718,0.99729,6.46184,0.9886,8.38146,1.00738,357.61901
14,Gen1B-13,1.00873,9.93964,1.00814,9.95531,0.99976,12.64819,1.01279,359.44642
15,Gen1B-14,1.01203,10.20758,1.01137,10.22392,1.00122,13.05289,1.01505,359.4631
16,Gen1B-2,1.0082,9.40245,1.00772,9.41488,1.00144,11.82229,1.01311,359.44203
17,Gen1B-3,1.01278,14.30337,1.01236,14.33229,1.00865,17.15437,1.01276,3.31105
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33229,1.00865,17.15437,1.01276,3.31105
19,Gen1B-4,1.00976,10.24269,1.0092,10.2591,1.00176,12.91401,1.01381,359.80175
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33826,1.01004,11.78074,1.02242,359.30684
21,Gen1B-5,1.00709,9.03109,1.00637,9.04361,0.99451,11.87498,1.01127,358.34435
22,Gen1B-6,1.00616,8.66382,1.00538,8.67477,0.992,11.54508,1.00986,357.92474
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.96128,0.99331,11.8373,1.01095,358.18808
24,Gen1B-7,1.01203,10.20757,1.01137,10.22392,1.00122,13.05288,1.01505,359.46309
25,Gen2E-17,1.00083,358.47508,0.93423,351.66319,0.75915,243.29205,1.04009,134.32392
26,Gen2E-18,0.99988,358.55603,0.94452,352.98985,0.7542,246.2533,1.03834,132.94262
27,Gen2E-2,0.99958,358.89852,0.94873,353.85125,0.74049,249.6888,1.02514,131.33125
28,Gen2E-30,0.99954,358.06397,0.93435,351.3391,0.75765,242.95245,1.03796,133.91167
29,Gen2E-33,0.99956,357.34113,0.93938,351.05395,0.75011,243.23175,1.03124,132.39525
30,Gen2E-34,0.9996,358.89498,0.94854,353.83276,0.74239,249.64421,1.0269,131.35398
31,Gen2E-35,0.99738,357.34425,0.94213,351.61301,0.74146,244.74084,1.02526,131.4313
32,Gen2E-36,0.99783,357.35576,0.93999,351.33738,0.74764,243.64769,1.03073,132.19246
33,Gen2E-37,0.99961,357.77141,0.95524,353.26768,0.72914,250.94392,1.00956,128.31486
34,Gen2E-5,0.99573,359.39226,0.92283,351.83346,0.74914,243.01229,1.0204,135.00085
35,Gen2E-7,0.99957,359.12245,0.94778,354.00859,0.75076,248.60575,1.03061,132.40383
36,Gen2W-1,0.99944,5.30047,0.82919,347.75536,0.79706,236.37627,1.06692,149.36391
37,Gen2W-11,0.99944,5.22766,0.82656,347.17409,0.79673,236.41889,1.06655,149.24877
38,Gen2W-12,0.99945,4.85749,0.83433,347.75547,0.79456,236.51687,1.06378,148.58919
39,Gen2W-21,0.99944,5.07524,0.82544,346.80515,0.79746,236.189,1.0674,149.21122
40,Gen2W-24,0.99933,4.3638,0.82933,346.34696,0.79785,235.48711,1.06612,148.4516
41,Gen2W-25,0.99849,4.65633,0.81979,345.1021,0.79358,236.14527,1.06293,148.45832
42,Gen2W-5,0.99944,5.19041,0.82898,347.57481,0.79731,236.33824,1.0654,149.14171
43,Gen2W-6,0.99822,4.626,0.8317,347.13172,0.7919,236.43175,1.06057,148.17095
44,Gen3D-10,0.99723,5.21419,0.99501,4.9054,0.92085,342.66402,0.99948,74.87425
45,Gen3D-13,1.00098,5.46362,0.99907,5.18406,0.92993,343.12463,1.01052,74.85997
46,Gen3D-15,0.99715,5.47699,0.99443,5.11868,0.91347,342.58695,0.99371,75.55928
47,Gen3D-17,0.99349,4.7628,0.99138,4.46141,0.9182,342.203,0.9976,74.36961
48,Gen3D-20,1.00126,6.34186,0.99949,6.09152,0.9338,344.28255,1.01573,75.54659
49,Gen3D-23,0.99638,5.41177,0.99369,5.05567,0.9127,342.53076,0.99428,75.45749
50,Gen3D-25,0.99478,5.48591,0.99173,5.09124,0.9045,342.31381,0.99198,75.82514
51,Gen3D-26,0.99784,5.56485,0.99516,5.21002,0.91457,342.69777,0.99715,75.61336
52,Gen3D-29,0.99563,5.62378,0.99253,5.22398,0.90456,342.42579,0.99335,76.00313
53,Gen3D-30,0.98896,5.10097,0.98552,4.66321,0.89084,341.57632,0.98178,75.72724
54,Gen3D-31,0.99536,5.29518,0.99267,4.93829,0.91143,342.39016,0.9933,75.35137
55,Gen3D-32,0.99369,5.15668,0.99095,4.79208,0.90839,342.16958,0.99133,75.28099
56,Gen3D-4,0.99982,5.75322,0.99719,5.40593,0.91731,342.96521,1.00022,75.74146
57,Gen3D-5,0.99832,5.59331,0.9957,5.24446,0.91574,342.76648,0.99887,75.60241
58,Gen3L-10,0.99156,6.37629,0.98876,6.03157,0.90777,343.99292,0.98932,76.31136
59,Gen3L-18,0.99793,6.99725,0.99513,6.65826,0.9154,344.76098,0.99546,76.89308
60,Gen3L-2,0.99472,6.78569,0.99156,6.40853,0.906,344.20079,0.99008,76.95246
61,Gen3L-20,0.99962,7.43279,0.99684,7.09799,0.91823,345.30287,0.99674,77.30196
62,Gen3L-21,0.99962,7.80925,0.99687,7.48024,0.91979,345.8028,0.99565,77.6489
63,Gen3L-22,0.99962,7.89976,0.99688,7.57257,0.92011,345.92599,0.99566,77.72778
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.33698,0.92569,332.7212,0.99316,61.88727
65,Gen3L-27,0.99415,353.81379,0.99174,353.48832,0.9187,330.54557,0.98903,59.94709
66,Gen3L-29,0.99961,356.00317,0.99746,355.72085,0.93186,333.58304,0.99097,61.6163
67,Gen3L-3,0.99691,6.99597,0.99392,6.63714,0.91147,344.59932,0.99249,77.03972
68,Gen3L-30,0.99785,355.86609,0.99564,355.56023,0.92871,333.01786,0.99503,62.04561
69,Gen3L-31,0.99985,13.02897,0.99691,12.72879,0.9448,352.99894,1.01035,80.39974
70,Gen3L-32,0.99745,9.51904,0.99416,9.15662,0.9284,347.83895,1.01473,78.7636
71,Gen3L-33,0.99982,344.48599,0.99412,343.61035,0.85863,313.89027,0.95282,54.09158
72,Gen3L-34,1.00519,344.31499,0.9965,343.01961,0.85962,312.88943,0.95941,53.86097
73,Gen3L-35,1.00017,344.35753,0.99524,343.62862,0.88042,315.95181,0.97868,52.20307
74,Gen3L-36,1.00967,350.7457,1.00649,350.34071,0.93735,325.9469,1.03432,56.29575
75,Gen3L-37,0.9999,358.11844,0.99764,357.79805,0.93478,335.37608,1.00393,64.82464
76,Gen3L-38,1.01988,348.04173,1.01654,347.58793,0.94713,322.16434,1.04017,53.67276
77,Gen3L-38-1,0.98956,344.33005,0.98548,343.71304,0.87567,316.41259,0.97062,51.96446
78,Gen3L-39,0.99124,6.30313,0.98828,5.94256,0.90482,343.78725,0.98743,76.35713
79,Gen3L-40,0.9912,353.1779,0.98875,352.84698,0.91405,329.79559,0.98493,59.28763
80,Gen3L-41,0.99411,358.3133,0.99191,357.9996,0.93257,335.67517,1.0007,64.85548
81,Gen3L-42,0.99075,337.41959,0.98616,336.51392,0.8589,304.91005,0.9557,46.13015
82,Gen3L-49,0.99968,338.49818,0.9953,337.65519,0.87498,306.32947,0.97487,47.02316
83,Gen3L-57,0.99252,344.31218,0.98901,343.7876,0.88385,317.02701,0.98088,51.50313
84,Gen3L-58,0.99545,345.64471,0.99181,345.12369,0.88717,318.63494,0.98493,52.82734
85,Gen3L-59,0.99252,344.31218,0.98901,343.7876,0.88385,317.02701,0.98088,51.50313
86,Gen3L-6,0.99138,6.30404,0.98794,5.89438,0.89715,343.36721,0.98553,76.68967
87,Gen3L-60,0.99252,344.31218,0.98901,343.7876,0.88385,317.02701,0.98088,51.50313
88,Gen3L-61,0.99035,344.19758,0.98645,343.60844,0.88041,316.49838,0.97593,51.57722
89,Gen3L-62,0.99035,344.19758,0.98645,343.60844,0.88041,316.49838,0.97593,51.57722
90,Gen3L-63,0.99825,346.29287,0.99437,345.75066,0.88861,319.29326,0.98709,53.55035
91,Gen3L-64,0.99825,346.29287,0.99437,345.75066,0.88861,319.29326,0.98709,53.55035
92,Gen3L-65,0.99268,344.38733,0.98779,343.65841,0.87383,315.9816,0.97135,52.23286
93,Gen3L-66,0.99268,344.38733,0.98779,343.65841,0.87383,315.9816,0.97135,52.23286
94,Gen3L-67,0.99903,337.8537,0.99453,336.98031,0.86673,305.34284,0.96393,46.65989
95,Gen3L-68,0.99903,337.8537,0.99453,336.98031,0.86673,305.34284,0.96393,46.65989
96,Gen3L-7,0.99145,6.36087,0.98807,5.95729,0.89822,343.48337,0.986,76.70803
97,Gen3L-8,0.99168,6.55358,0.98834,6.15504,0.89936,343.74859,0.98648,76.87186
98,LCC1受端,0.99956,349.8432,0.99967,349.63296,0.98293,348.5876,1.00659,347.34254
99,LCC1送端,0.99235,0.22174,0.9323,353.73514,0.75183,241.03687,1.00404,135.02713
100,LCC4受端,0.98717,5.31753,0.98322,4.82614,0.88016,341.44213,0.97628,76.29708
101,LCC4送端,0.99959,6.1992,0.9527,0.98595,0.77676,241.16074,0.99553,140.49248
102,LCC5受端,0.99765,344.36769,0.98898,343.0664,0.8531,312.93637,0.95218,53.91684
103,LCC5送端,0.99024,2.82864,0.82141,344.32826,0.78382,234.29798,1.05053,146.88624
104,LCC6受端,0.99987,346.89128,0.99613,346.37749,0.89176,320.15187,0.99025,54.06415
105,LCC6送端,1.00606,8.59365,1.00528,8.60428,0.99165,11.47704,1.00969,357.85121
106,LCC7受端,0.9864,5.2673,0.98213,4.75769,0.87509,341.25573,0.9736,76.43546
107,LCC7送端,0.99987,6.38932,0.95208,1.1551,0.77763,241.49479,0.99675,140.72145
108,bus-9001,0.99242,0.24501,0.93232,353.7583,0.75195,241.05858,1.00414,135.05186
109,bus-9003,0.99999,6.41224,0.95217,1.17871,0.77779,241.51623,0.9969,140.74638
110,bus-9004,0.99962,6.22243,0.95269,1.00989,0.77685,241.18252,0.99558,140.51783
111,bus-9006,0.99911,2.6094,0.94228,356.59561,0.76584,241.39824,1.00614,137.2482
112,bus-9007,1.00402,5.45588,0.95128,359.93337,0.77854,242.0472,1.0061,139.96415
113,bus-9031,1.0008,7.07498,0.953,1.89961,0.7803,241.93112,0.99774,141.43729
114,bus-9032,1.00052,6.84165,0.95272,1.64577,0.77943,241.7849,0.99746,141.19405
115,bus-9033,1.0007,6.99723,0.9529,1.81502,0.78001,241.88248,0.99764,141.35624
116,bus-9034,1.00033,6.68599,0.95252,1.47646,0.77883,241.68755,0.99725,141.03178
117,bus-9035,1.00029,6.64592,0.95248,1.43286,0.77869,241.66234,0.9972,140.9833
