,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99813,358.88315,0.99978,358.74222,0.99702,358.7311
1,Gen1A-10,0.99974,349.65935,0.99478,349.19134,0.98892,348.36169,1.0004,347.91237
2,Gen1A-11,1.0,349.68644,0.99524,349.23828,0.9897,348.37828,0.99952,347.95465
3,Gen1A-2,1.0,357.97005,0.9978,357.89847,0.99892,357.70787,0.99757,357.64784
4,Gen1A-3,1.0,359.33597,0.99828,359.31117,1.00004,359.20569,0.99683,359.21041
5,Gen1A-4,1.0,49.99998,0.99857,49.99341,1.0009,49.91848,0.99741,49.66539
6,Gen1A-5,1.0,349.94507,0.99495,349.46708,0.98968,348.59583,1.00085,348.13135
7,Gen1A-6,0.99873,349.07845,0.99383,348.60786,0.98778,347.74496,0.9997,347.29847
8,Gen1A-7,1.0,359.47023,0.99827,359.44504,0.99953,359.32019,0.99425,359.34205
9,Gen1A-8,0.99758,353.21166,0.9945,353.02151,0.99229,352.61428,0.9952,352.42459
10,Gen1A-9,0.99611,354.01638,0.99315,353.84527,0.99145,353.47264,0.9936,353.29893
11,Gen1B-1,1.00984,10.37858,1.00821,10.42838,1.0078,14.77459,1.01156,15.62112
12,Gen1B-11,0.99999,7.02756,0.99784,7.02555,0.99456,10.39017,0.99933,11.07926
13,Gen1B-12,0.99778,6.4718,0.99551,6.46075,0.99117,9.80367,0.99563,10.46595
14,Gen1B-13,1.00873,9.93964,1.00701,9.98762,1.0064,14.42526,1.0106,15.2521
15,Gen1B-14,1.01203,10.20758,1.01023,10.25713,1.00927,14.8698,1.0132,15.70075
16,Gen1B-2,1.0082,9.40245,1.00653,9.44296,1.00569,13.50745,1.00945,14.33634
17,Gen1B-3,1.01278,14.30337,1.01161,14.38152,1.01265,19.11011,1.01374,20.13363
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38152,1.01265,19.11011,1.01374,20.13363
19,Gen1B-4,1.00976,10.24269,1.0081,10.29245,1.00768,14.68888,1.01164,15.52883
20,Gen1B-4-1,1.01738,9.32605,1.01567,9.3661,1.01466,13.47443,1.01856,14.29709
21,Gen1B-5,1.00709,9.03109,1.00514,9.07175,1.00378,13.66088,1.00888,14.43719
22,Gen1B-6,1.00616,8.66382,1.0041,8.70092,1.00228,13.33223,1.00739,14.09361
23,Gen1B-6-1,1.0065,8.94898,1.00451,8.98916,1.00313,13.63249,1.00856,14.3982
24,Gen1B-7,1.01203,10.20757,1.01023,10.25712,1.00927,14.86979,1.0132,15.70074
25,Gen2E-17,1.00083,358.47508,0.80183,349.69604,0.6256,330.06817,0.17837,130.67137
26,Gen2E-18,0.99988,358.55603,0.83434,351.24735,0.65924,328.99687,0.2105,140.37303
27,Gen2E-2,0.99958,358.89852,0.84653,351.97794,0.68452,329.3172,0.25436,145.23098
28,Gen2E-30,0.99954,358.06397,0.80462,349.663,0.62296,329.49952,0.14273,122.99849
29,Gen2E-33,0.99956,357.34113,0.81905,349.4034,0.63176,327.71969,0.15345,124.8055
30,Gen2E-34,0.9996,358.89498,0.84601,351.95897,0.68562,329.29241,0.25846,143.94074
31,Gen2E-35,0.99738,357.34425,0.83115,349.81265,0.64645,327.1587,0.18807,132.49102
32,Gen2E-36,0.99783,357.35576,0.82423,349.58418,0.63659,327.36884,0.17377,129.39183
33,Gen2E-37,0.99961,357.77141,0.8663,351.91859,0.69915,327.00115,0.21884,132.64315
34,Gen2E-5,0.99573,359.39226,0.76996,347.61106,0.6163,331.93201,0.24688,132.88675
35,Gen2E-7,0.99957,359.12245,0.8436,352.18206,0.677,329.51035,0.24799,143.12784
36,Gen2W-1,0.99944,5.30047,0.48694,340.64818,0.48223,3.12516,0.27827,97.32756
37,Gen2W-11,0.99944,5.22766,0.47516,338.93891,0.48171,2.90492,0.27621,97.54758
38,Gen2W-12,0.99945,4.85749,0.5112,341.95984,0.48549,0.90844,0.2698,98.55369
39,Gen2W-21,0.99944,5.07524,0.50025,341.73093,0.48245,3.18366,0.27328,97.66323
40,Gen2W-24,0.99933,4.3638,0.50927,341.24333,0.49249,1.23336,0.27542,95.496
41,Gen2W-25,0.99849,4.65633,0.47677,337.67086,0.48395,0.86694,0.27226,97.05366
42,Gen2W-5,0.99944,5.19041,0.48295,340.12802,0.49091,2.30734,0.28892,95.72263
43,Gen2W-6,0.99822,4.626,0.49494,339.65277,0.48669,359.81702,0.27335,97.8718
44,Gen3D-10,0.99723,5.21419,0.98905,4.71352,0.9641,345.74736,0.97832,212.14235
45,Gen3D-13,1.00098,5.46362,0.99378,5.02644,0.97085,346.15288,0.99235,212.48538
