,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
225,bus3D-19,0.99492,4.86391,0.98836,4.35378,0.93754,340.09969,1.02051,124.9242
226,bus3D-2,0.99043,4.79291,0.9813,4.08745,0.92126,339.28189,1.01412,124.73369
227,bus3D-20,1.00038,5.58105,0.99443,5.13071,0.94647,341.09757,1.02906,125.65607
228,bus3D-21,0.99991,5.48701,0.99399,5.03789,0.94602,341.00126,1.02858,125.56632
229,bus3D-22,0.99449,5.2383,0.98581,4.57442,0.92876,339.92246,1.01813,125.20178
230,bus3D-24,0.99432,5.24707,0.98557,4.57782,0.92822,339.91299,1.01821,125.20533
231,bus3D-27,0.99263,5.21557,0.98324,4.49978,0.92333,339.72256,1.01635,125.13832
232,bus3D-28,0.98765,5.24891,0.97564,4.3386,0.90647,339.06664,1.01219,125.02642
233,bus3D-3,0.98831,4.89103,0.9781,4.10574,0.91453,339.10657,1.01255,124.77079
234,bus3D-6,0.98951,4.81152,0.98026,4.09744,0.92013,339.27146,1.01321,124.74764
235,bus3D-7,0.99261,5.01473,0.98405,4.35531,0.92672,339.69481,1.01632,124.9852
236,bus3D-8,0.99352,5.10696,0.98508,4.458,0.92839,339.82976,1.01739,125.0829
237,bus3D-9,0.99535,5.29519,0.98693,4.65155,0.93074,340.06487,1.01887,125.27036
238,bus3L-1,0.98719,5.29384,0.97479,4.35621,0.90438,339.02119,1.01174,125.05005
239,bus3L-11,0.98597,4.62711,0.97128,3.56876,0.89022,337.62899,1.01208,124.20922
240,bus3L-12,0.98758,5.48876,0.97569,4.61728,0.9076,339.48305,1.01221,125.20244
241,bus3L-13,0.99497,6.70414,0.9864,6.09462,0.92974,341.89197,1.01547,126.57486
242,bus3L-14,0.99122,6.30321,0.98236,5.66598,0.92419,341.33381,1.01246,126.16229
243,bus3L-15,0.98962,6.18423,0.98103,5.56334,0.92341,341.26525,1.01057,126.05753
244,bus3L-16,0.98963,6.18501,0.9811,5.56853,0.92364,341.28307,1.0105,126.06123
245,bus3L-17,0.9833,1.85393,0.97435,1.12736,0.91694,335.74418,1.00887,121.35428
246,bus3L-19,0.99708,7.1634,0.98858,6.56606,0.93304,342.45192,1.01712,127.03405
247,bus3L-23,0.99682,6.98634,0.98801,6.36516,0.93141,342.1566,1.01744,126.84302
248,bus3L-24,0.99204,357.16411,0.95881,354.65819,0.79986,320.40666,1.03763,115.48972
249,bus3L-25,0.99242,358.14824,0.98628,357.60986,0.94255,332.08047,1.02026,117.36138
250,bus3L-26,0.99565,355.64869,0.99003,355.14568,0.93882,329.0416,1.01528,114.63873
251,bus3L-28,0.99332,353.88977,0.98771,353.38292,0.93161,326.78649,1.00906,112.71011
252,bus3L-31,0.98944,352.11188,0.98337,351.54222,0.92261,324.38616,1.00675,110.8988
253,bus3L-32,0.9912,353.17791,0.98544,352.64964,0.92759,325.85004,1.00748,111.98682
254,bus3L-33,0.99903,337.85371,0.98892,336.28229,0.89676,301.76074,1.03485,96.64151
255,bus3L-34,0.99576,338.47384,0.98508,336.86687,0.88991,302.38068,1.03015,97.25212
256,bus3L-35,0.99587,339.80539,0.9841,338.12623,0.88519,303.78446,1.02907,98.55064
257,bus3L-36,0.9943,345.44131,0.97771,343.49409,0.87182,309.97145,1.02557,104.03423
258,bus3L-37,0.99234,344.51579,0.97917,342.94213,0.88342,310.30454,1.02051,103.02989
259,bus3L-38,0.98956,344.33006,0.98043,343.26397,0.90058,312.10575,1.01406,102.68082
260,bus3L-39,0.99027,343.28786,0.98248,342.36896,0.9048,311.17729,1.01373,101.55362
261,bus3L-4,0.98652,5.24388,0.9735,4.28207,0.90051,338.83683,1.01142,124.93526
262,bus3L-40,0.99252,344.31219,0.98476,343.43225,0.90819,312.38929,1.01593,102.50709
263,bus3L-41,0.99583,337.52015,0.98583,335.93873,0.89382,301.37274,1.03071,96.32454
264,bus3L-43,0.99086,337.44581,0.98074,335.81052,0.88919,301.25072,1.02431,96.25848
265,bus3L-44,0.99069,337.70206,0.98036,336.03772,0.88893,301.52437,1.02401,96.50614
266,bus3L-45,0.98979,343.11029,0.98197,342.18,0.90441,310.96124,1.01343,101.38607
267,bus3L-46,0.98912,344.16688,0.98017,343.1144,0.90172,311.92415,1.01381,102.48205
268,bus3L-47,0.99035,344.19758,0.98169,343.18754,0.90507,312.05934,1.01538,102.4675
269,bus3L-48,0.99545,345.64472,0.98745,344.77391,0.91182,313.89459,1.01914,103.77904
270,bus3L-5,0.98792,5.73487,0.97611,4.87578,0.90841,339.83338,1.01216,125.46625
271,bus3L-50,0.99813,338.09748,0.98819,336.54493,0.89931,302.10412,1.03619,96.85982
272,bus3L-51,0.99416,338.45656,0.98322,336.72983,0.89188,302.34701,1.02769,97.23333
273,bus3L-52,0.99766,344.34479,0.97977,341.94591,0.8876,308.57216,1.02449,102.99747
274,bus3L-53,0.99605,344.06749,0.98092,342.07413,0.89218,309.26861,1.02194,102.62011
275,bus3L-54,0.99268,344.38733,0.98209,343.10513,0.90082,311.48592,1.01735,102.72852
276,bus3L-56,0.99967,346.82131,0.99148,345.96507,0.91654,315.2307,1.02348,104.90133
277,bus3L-9,0.99056,6.26577,0.98107,5.58331,0.92109,341.10877,1.01279,126.09294
