,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.9095,0.99704,358.8032,0.99676,358.60077
1,Gen1A-10,0.99974,349.65935,0.99973,349.51363,0.98349,348.58074,1.00585,347.20851
2,Gen1A-11,1.0,349.68644,0.99999,349.54726,0.98432,348.59866,1.00633,347.21662
3,Gen1A-2,1.0,357.97005,0.99983,357.94642,0.99591,357.78206,0.99722,357.46798
4,Gen1A-3,1.0,359.33597,0.99985,359.32766,0.99748,359.25434,0.99653,359.11548
5,Gen1A-4,1.0,49.99998,0.99988,49.9963,0.99863,49.96236,0.99641,49.93731
6,Gen1A-5,1.0,349.94507,0.99999,349.79566,0.9842,348.84066,1.0058,347.56581
7,Gen1A-6,0.99873,349.07845,0.99873,348.93292,0.98217,347.96842,1.00503,346.61141
8,Gen1A-7,1.0,359.47023,0.99985,359.4617,0.99708,359.3784,0.99623,359.22109
9,Gen1A-8,0.99758,353.21166,0.99743,353.1517,0.98841,352.72883,0.99693,351.97955
10,Gen1A-9,0.99611,354.01638,0.99595,353.96201,0.98774,353.58323,0.99492,352.91289
11,Gen1B-1,1.00984,10.37858,1.00938,10.39162,1.00243,12.66298,1.01299,0.70247
12,Gen1B-11,0.99999,7.02756,0.99958,7.02242,0.99206,8.68852,1.0074,358.70637
13,Gen1B-12,0.99778,6.4718,0.99735,6.46343,0.98871,8.11832,1.0058,358.19958
14,Gen1B-13,1.00873,9.93964,1.00822,9.95196,0.99979,12.29378,1.01184,0.15471
15,Gen1B-14,1.01203,10.20758,1.01145,10.22034,1.00133,12.68239,1.01433,0.19111
16,Gen1B-2,1.0082,9.40245,1.00778,9.41233,1.0014,11.50185,1.01196,0.10565
17,Gen1B-3,1.01278,14.30337,1.01241,14.32691,1.00853,16.78344,1.0124,4.03558
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.32691,1.00853,16.78344,1.0124,4.03558
19,Gen1B-4,1.00976,10.24269,1.00928,10.25569,1.00175,12.56423,1.01284,0.50433
