,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
127,bus1A-10,0.99758,353.21167,0.99596,353.07457,0.99119,352.7334,0.9995,352.75147
128,bus1A-11,0.99661,352.93728,0.99496,352.79315,0.98989,352.43787,0.99875,352.45398
129,bus1A-12,0.99961,349.8883,0.99708,349.54176,0.98699,348.77623,1.00639,349.00796
130,bus1A-13,0.99963,349.82039,0.99689,349.43476,0.98609,348.60831,1.00631,348.94366
131,bus1A-14,0.9988,349.10288,0.99635,348.7599,0.98563,347.97994,1.00574,348.19956
132,bus1A-15,1.0,349.67117,0.99756,349.34024,0.98717,348.6187,1.00693,348.75344
133,bus1A-16,0.99974,349.65935,0.99728,349.32508,0.98693,348.58988,1.00664,348.74822
134,bus1A-17,0.99941,349.45721,0.99698,349.12358,0.98652,348.37605,1.00634,348.54049
135,bus1A-18,0.99874,349.23554,0.99633,348.90254,0.98574,348.14976,1.00572,348.31838
136,bus1A-19,0.9988,349.00443,0.99637,348.66474,0.98563,347.88704,1.00576,348.09919
137,bus1A-2,0.99691,358.78939,0.99592,358.76516,0.99619,358.66431,0.99528,358.69092
138,bus1A-20,0.99923,349.94892,0.99683,349.63482,0.98626,348.99783,1.00628,348.97902
139,bus1A-21,0.99727,349.75485,0.99488,349.44162,0.98393,348.81961,1.00462,348.74091
140,bus1A-22,0.99866,349.15423,0.99626,348.82267,0.98559,348.07339,1.00567,348.2327
141,bus1A-3,0.9991,358.85946,0.99807,358.83143,0.99846,358.72508,0.99787,358.74934
142,bus1A-4,0.99789,358.90464,0.99689,358.88025,0.9971,358.7837,0.99618,358.8084
143,bus1A-5,0.99918,358.9039,0.99816,358.87649,0.9985,358.77267,0.99785,358.79673
144,bus1A-6,0.99765,358.78137,0.99665,358.75552,0.99682,358.66057,0.9961,358.68155
145,bus1A-7,0.99595,355.43575,0.99444,355.32956,0.99142,355.06549,0.99675,355.09278
146,bus1A-8,0.99751,358.77806,0.99651,358.75274,0.99671,358.65942,0.99596,358.68002
147,bus1A-9,0.99609,354.01646,0.99452,353.89283,0.99044,353.58325,0.99754,353.60448
148,bus1B-1,0.99911,7.60129,0.99772,7.60412,0.99475,10.39602,1.00299,3.61356
149,bus1B-10,1.00766,9.42716,1.00622,9.45257,1.00526,12.87533,1.00874,4.92362
150,bus1B-11,1.01203,10.20759,1.0106,10.23709,1.0097,13.72808,1.01259,5.63949
151,bus1B-12,1.00616,8.66383,1.00451,8.68266,1.00274,12.19877,1.00702,4.10518
152,bus1B-2,0.99778,6.47181,0.9963,6.45826,0.99229,8.98117,1.00283,2.71715
153,bus1B-3,0.99819,6.56785,0.99672,6.55557,0.99285,9.08687,1.00317,2.80441
154,bus1B-4,1.00977,9.35585,1.00853,9.37986,1.00766,12.48226,1.01166,5.09288
155,bus1B-5,1.00791,9.17917,1.00668,9.20186,1.0057,12.2656,1.00995,4.94811
156,bus1B-6,1.007,8.89637,1.00573,8.91604,1.00443,11.94726,1.0093,4.69603
157,bus1B-7,1.01086,8.93896,1.00946,8.95957,1.00806,12.19739,1.01266,4.58246
158,bus1B-8,1.01266,14.20616,1.01173,14.25902,1.01271,17.80756,1.01182,9.52159
159,bus1B-9,1.00873,9.93965,1.0074,9.96863,1.00685,13.32524,1.00984,5.47626
160,bus2E-1,0.99579,359.55507,0.85981,357.79541,0.69875,13.6687,1.07257,337.99087
161,bus2E-10,0.99942,357.70962,0.91448,356.63337,0.76114,6.63642,1.05493,341.8875
162,bus2E-11,0.99924,358.50051,0.87643,357.04037,0.70887,12.38829,1.08923,337.33709
163,bus2E-12,0.99824,358.56679,0.89563,357.34361,0.73596,10.53518,1.08542,338.98299
164,bus2E-13,0.99819,358.39429,0.89996,357.21246,0.74137,9.8554,1.08373,339.28879
165,bus2E-14,0.9982,358.34183,0.9009,357.16824,0.7425,9.68073,1.08309,339.36058
166,bus2E-15,0.99869,357.95293,0.90785,356.82799,0.75123,8.09889,1.07043,340.39718
167,bus2E-16,0.99892,357.68834,0.91322,356.60846,0.75888,6.90789,1.06,341.32364
168,bus2E-19,0.99765,358.11503,0.89963,356.92327,0.73886,9.53066,1.08306,338.97386
169,bus2E-2,0.99935,358.71213,0.90382,357.57975,0.74972,9.9619,1.08582,339.93006
170,bus2E-20,0.99979,358.56741,0.84622,356.87561,0.67728,15.46481,1.09116,335.98766
171,bus2E-21,0.99941,357.9882,0.87575,356.56626,0.70365,12.35074,1.09373,336.49728
172,bus2E-22,0.99736,357.71037,0.88651,356.39073,0.71536,10.82882,1.09134,336.90861
173,bus2E-23,0.99783,357.35577,0.88892,356.02941,0.7156,10.1286,1.09015,336.73082
174,bus2E-24,0.99738,357.34426,0.89356,356.06099,0.72299,9.41656,1.08604,337.33235
175,bus2E-25,0.99893,357.60386,0.91472,356.56868,0.76068,7.15324,1.07166,340.37115
176,bus2E-26,0.99905,358.79411,0.83633,357.03454,0.66988,16.53009,1.08914,335.91784
177,bus2E-27,0.99857,357.94162,0.87446,356.52521,0.70201,12.39628,1.0925,336.40895
178,bus2E-28,0.99834,357.88194,0.86632,356.36093,0.69331,12.8083,1.09009,336.16072
179,bus2E-29,0.99856,357.83037,0.87346,356.38869,0.70017,12.27857,1.09177,336.29923
180,bus2E-3,1.00032,357.77214,0.91601,356.70073,0.76398,6.41257,1.05003,342.52733
181,bus2E-31,0.9981,357.20329,0.89116,355.88572,0.71785,9.64813,1.08828,336.83343
182,bus2E-32,0.99845,357.56284,0.87763,356.14462,0.70311,11.52737,1.09073,336.27353
183,bus2E-34,0.99567,356.9533,0.88553,355.59131,0.70897,9.75877,1.08634,336.23215
184,bus2E-35,0.99856,357.50807,0.87727,356.07794,0.70308,11.39518,1.08946,336.3168
185,bus2E-36,0.99942,357.31867,0.88565,355.96251,0.71152,10.5125,1.08973,336.52039
186,bus2E-37,0.99753,357.15725,0.90592,356.01992,0.74326,7.55328,1.07502,338.85875
187,bus2E-4,0.9966,359.48748,0.85441,357.75109,0.69256,14.42853,1.07621,337.74696
188,bus2E-5,0.99573,359.39226,0.85422,357.65218,0.69146,14.25964,1.07528,337.65653
189,bus2E-6,0.99018,358.52641,0.87954,357.15765,0.71763,11.02607,1.07479,338.40428
190,bus2E-7,0.99935,359.00336,0.90275,357.91216,0.74589,10.90806,1.08967,339.47098
191,bus2E-8,0.99865,358.5302,0.90048,357.35843,0.74294,10.03502,1.08493,339.41324
192,bus2E-9,0.9992,358.75428,0.90408,357.63179,0.75072,10.02737,1.08726,339.93357
193,bus2W-10,0.99817,4.66925,0.66669,2.88311,0.60138,42.38413,1.06908,335.60356
194,bus2W-13,0.99852,4.8703,0.65262,3.04836,0.60072,43.63879,1.06925,335.528
195,bus2W-14,0.99861,4.8632,0.64798,2.98561,0.6012,43.56563,1.06943,335.54754
196,bus2W-15,0.99773,4.68353,0.65866,2.81674,0.59911,42.93316,1.06866,335.46453
197,bus2W-16,0.99847,4.63253,0.6747,2.8785,0.60028,42.39812,1.06979,335.57325
198,bus2W-17,0.99743,4.43858,0.66691,2.53541,0.59897,42.07528,1.06927,335.4129
199,bus2W-18,0.99842,4.65662,0.64832,2.6688,0.60025,43.07602,1.06988,335.4239
200,bus2W-19,0.99822,4.60182,0.64711,2.56949,0.60004,42.93045,1.06986,335.39763
201,bus2W-2,0.99879,5.07069,0.66041,3.43846,0.60128,44.22524,1.06906,335.62488
202,bus2W-20,0.99771,4.27824,0.65977,2.23039,0.59922,41.82523,1.0701,335.28614
203,bus2W-22,0.99871,4.73471,0.66101,2.94374,0.6006,43.97664,1.07058,335.32749
204,bus2W-23,0.99767,4.22812,0.66241,2.20753,0.59936,42.10649,1.07023,335.15305
205,bus2W-25,0.99798,4.23411,0.66937,2.36449,0.60246,43.41296,1.07119,334.8775
206,bus2W-26,0.99366,3.31181,0.6628,1.12986,0.5965,41.64977,1.06443,334.21756
207,bus2W-27,0.99519,3.72388,0.66705,1.72842,0.59995,42.826,1.06718,334.43636
208,bus2W-28,0.99036,2.85201,0.66229,0.64324,0.59631,41.8771,1.06011,333.68883
209,bus2W-3,0.99887,4.98454,0.65862,3.30838,0.60327,43.77124,1.06919,335.63546
210,bus2W-4,0.99822,4.626,0.66888,2.83402,0.60153,42.12721,1.06924,335.622
211,bus2W-7,0.99824,4.33979,0.68049,2.4833,0.60181,40.56765,1.07001,335.6979
212,bus2W-8,0.99872,5.02167,0.65889,3.34808,0.60127,44.06579,1.06907,335.60417
213,bus2W-9,0.99875,4.94383,0.65669,3.22261,0.60259,43.67194,1.06922,335.61287
214,bus31-55,0.99825,346.29288,0.99062,345.69367,0.95885,334.5338,0.99818,17.65395
215,bus3D-1,0.992,5.08215,0.98638,4.70231,0.96568,357.62633,0.97756,35.96845
216,bus3D-10,0.99537,5.03054,0.99099,4.7246,0.97329,357.65423,0.98445,36.25806
217,bus3D-11,0.99277,4.6989,0.98858,4.40071,0.97097,357.32104,0.98251,35.9522
218,bus3D-12,0.99276,4.68457,0.9886,4.3885,0.97106,357.30866,0.98266,35.94474
219,bus3D-13,0.99856,5.20367,0.99474,4.93231,0.97839,357.87064,0.9903,36.54111
220,bus3D-14,0.99367,5.15676,0.98835,4.79514,0.96858,357.72133,0.98068,36.1242
221,bus3D-15,0.99521,5.2863,0.9899,4.92664,0.97042,357.85526,0.98256,36.27175
222,bus3D-16,0.99536,5.04908,0.99093,4.73968,0.9731,357.66949,0.98431,36.26107
223,bus3D-17,0.99349,4.7628,0.98938,4.47048,0.97203,357.39355,0.98368,36.03494
224,bus3D-18,0.99363,4.76018,0.98956,4.47049,0.9723,357.3938,0.98401,36.04077
225,bus3D-19,0.99492,4.86391,0.99092,4.57881,0.97388,357.50579,0.98564,36.15883
226,bus3D-2,0.99043,4.79291,0.98478,4.40845,0.96365,357.3206,0.97574,35.65091
227,bus3D-20,1.00038,5.58105,0.99676,5.3284,0.98088,358.28711,0.99271,36.99227
228,bus3D-21,0.99991,5.48701,0.99632,5.23492,0.9804,358.19128,0.99231,36.90071
229,bus3D-22,0.99449,5.2383,0.98913,4.87518,0.96941,357.8032,0.98156,36.20308
230,bus3D-24,0.99432,5.24707,0.98891,4.88132,0.96905,357.81043,0.98118,36.19716
231,bus3D-27,0.99263,5.21557,0.98681,4.82677,0.96585,357.75604,0.97774,36.06359
232,bus3D-28,0.98765,5.24891,0.98016,4.76335,0.95504,357.69487,0.96721,35.64858
233,bus3D-3,0.98831,4.89103,0.98197,4.46691,0.95924,357.38227,0.97161,35.56489
234,bus3D-6,0.98951,4.81152,0.98378,4.42272,0.96258,357.33439,0.97497,35.65081
235,bus3D-7,0.99261,5.01473,0.98733,4.65367,0.96744,357.57527,0.97945,35.9849
236,bus3D-8,0.99352,5.10696,0.98831,4.75118,0.96872,357.67612,0.9807,36.10004
237,bus3D-9,0.99535,5.29519,0.99015,4.94247,0.97086,357.87414,0.98268,36.31085
238,bus3L-1,0.98719,5.29384,0.97946,4.79484,0.9538,357.72891,0.96593,35.6336
239,bus3L-11,0.98597,4.62711,0.97663,4.1222,0.94759,357.25017,0.95888,34.15376
240,bus3L-12,0.98758,5.48876,0.98013,5.0387,0.95618,358.02504,0.96657,35.992
241,bus3L-13,0.99497,6.70414,0.98965,6.38077,0.97124,359.4357,0.98016,38.00038
242,bus3L-14,0.99122,6.30321,0.98572,5.96609,0.96652,359.00604,0.97583,37.50078
243,bus3L-15,0.98962,6.18423,0.98429,5.85471,0.96533,358.89151,0.97446,37.42429
244,bus3L-16,0.98963,6.18501,0.98434,5.8576,0.96546,358.89474,0.97451,37.43735
245,bus3L-17,0.9833,1.85393,0.97747,1.46293,0.95671,353.79408,0.9683,33.29175
246,bus3L-19,0.99708,7.1634,0.99182,6.84646,0.97398,359.91667,0.98274,38.51482
247,bus3L-23,0.99682,6.98634,0.99136,6.65783,0.97301,359.72089,0.98211,38.25688
248,bus3L-24,0.99204,357.16411,0.96781,356.3788,0.89943,350.92002,0.9447,17.93539
249,bus3L-25,0.99242,358.14824,0.98813,357.8377,0.97338,349.43125,0.9821,30.77004
250,bus3L-26,0.99565,355.64869,0.99146,355.34393,0.97349,346.42154,0.98604,28.47103
251,bus3L-28,0.99332,353.88977,0.98895,353.57361,0.96876,344.28315,0.98556,26.7782
252,bus3L-31,0.98944,352.11188,0.98462,351.7553,0.9619,342.29486,0.98175,24.68524
253,bus3L-32,0.9912,353.17791,0.98668,352.84785,0.96554,343.49465,0.98347,25.95471
254,bus3L-33,0.99903,337.85371,0.98937,336.79765,0.94655,325.09542,1.01639,6.30239
255,bus3L-34,0.99576,338.47384,0.98563,337.4209,0.94034,325.90345,1.01009,6.73267
256,bus3L-35,0.99587,339.80539,0.9848,338.74114,0.9368,327.52,1.00598,7.80469
257,bus3L-36,0.9943,345.44131,0.97944,344.31672,0.92793,334.166,0.99002,12.74428
258,bus3L-37,0.99234,344.51579,0.98053,343.57504,0.93551,333.06769,0.98961,13.21596
259,bus3L-38,0.98956,344.33006,0.98143,343.64373,0.947,332.75209,0.98838,15.07531
260,bus3L-39,0.99027,343.28786,0.98329,342.68445,0.9497,331.52738,0.99091,14.4552
261,bus3L-4,0.98652,5.24388,0.97835,4.7505,0.9521,357.75098,0.96341,35.40722
262,bus3L-40,0.99252,344.31219,0.98556,343.73406,0.95283,332.55085,0.99307,15.63421
263,bus3L-41,0.99583,337.52015,0.98624,336.44696,0.94361,324.67787,1.01296,6.0339
264,bus3L-43,0.99086,337.44581,0.9811,336.31705,0.93918,324.47103,1.00702,6.06515
265,bus3L-44,0.99069,337.70206,0.98072,336.54968,0.9391,324.7121,1.00638,6.33515
266,bus3L-45,0.98979,343.11029,0.98278,342.49897,0.94923,331.34732,0.99048,14.24749
267,bus3L-46,0.98912,344.16688,0.98112,343.48165,0.94751,332.50046,0.98854,15.01461
268,bus3L-47,0.99035,344.19758,0.98262,343.53856,0.95001,332.51651,0.99017,15.17936
269,bus3L-48,0.99545,345.64472,0.98828,345.07481,0.95639,333.91642,0.99564,17.04443
270,bus3L-5,0.98792,5.73487,0.98053,5.29131,0.95688,358.3106,0.96686,36.27491
271,bus3L-50,0.99813,338.09748,0.98863,337.04276,0.94834,325.28972,1.01782,6.62707
272,bus3L-51,0.99416,338.45656,0.98361,337.25802,0.94252,325.47174,1.00891,7.09233
273,bus3L-52,0.99766,344.34479,0.98054,342.64008,0.94255,331.16946,0.99787,13.22838
274,bus3L-53,0.99605,344.06749,0.98173,342.66343,0.94483,331.26395,0.99619,13.55426
275,bus3L-54,0.99268,344.38733,0.98299,343.51835,0.94871,332.33951,0.99242,14.97719
276,bus3L-56,0.99967,346.82131,0.99233,346.26308,0.96107,335.11947,0.99962,18.30172
277,bus3L-9,0.99056,6.26577,0.98466,5.90706,0.9646,358.94299,0.97429,37.32616
