,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.90156,0.99883,358.82848,0.99924,358.87599
1,Gen1A-10,0.99974,349.65935,0.99922,349.42188,0.98622,348.8948,1.001,349.27389
2,Gen1A-11,1.0,349.68644,0.99951,349.45957,0.98701,348.91072,1.0012,349.30182
3,Gen1A-2,1.0,357.97005,0.99956,357.93204,0.99787,357.83082,0.99946,357.89621
4,Gen1A-3,1.0,359.33597,0.99964,359.32266,0.99916,359.26916,0.99918,359.30314
5,Gen1A-4,1.0,49.99998,0.9997,49.99525,1.0001,49.95865,0.99922,49.938
6,Gen1A-5,1.0,349.94507,0.99948,349.70164,0.98698,349.15209,1.00122,349.57637
7,Gen1A-6,0.99873,349.07845,0.99824,348.8411,0.98486,348.28885,1.00003,348.69126
8,Gen1A-7,1.0,359.47023,0.99963,359.4566,0.99876,359.39342,0.99875,359.43412
9,Gen1A-8,0.99758,353.21166,0.99708,353.11448,0.99073,352.87281,0.99752,353.02045
10,Gen1A-9,0.99611,354.01638,0.99561,353.92837,0.99,353.71097,0.99593,353.84592
11,Gen1B-1,1.00984,10.37858,1.00909,10.40064,1.00681,12.89518,1.00866,8.42114
12,Gen1B-11,0.99999,7.02756,0.99925,7.02066,0.99526,8.94517,0.99956,5.37656
13,Gen1B-12,0.99778,6.4718,0.997,6.45978,0.9921,8.37583,0.99767,4.8261
14,Gen1B-13,1.00873,9.93964,1.0079,9.96063,1.00498,12.51712,1.00763,7.95287
15,Gen1B-14,1.01203,10.20758,1.01112,10.22933,1.0074,12.89434,1.01089,8.16695
16,Gen1B-2,1.0082,9.40245,1.0075,9.41943,1.00519,11.74517,1.00696,7.53394
17,Gen1B-3,1.01278,14.30337,1.01219,14.34183,1.01167,17.0274,1.01107,12.22904
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34183,1.01167,17.0274,1.01107,12.22904
19,Gen1B-4,1.00976,10.24269,1.00898,10.26472,1.00648,12.79224,1.0086,8.2692
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34272,1.01408,11.69665,1.01623,7.44321
21,Gen1B-5,1.00709,9.03109,1.0061,9.04773,1.00158,11.71027,1.00623,6.99612
22,Gen1B-6,1.00616,8.66382,1.0051,8.67832,0.99981,11.37074,1.00523,6.61631
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96528,1.00074,11.66323,1.00577,6.89625
24,Gen1B-7,1.01203,10.20757,1.01112,10.22933,1.0074,12.89434,1.01089,8.16694
25,Gen2E-17,1.00083,358.47508,0.91876,354.27108,0.85368,299.07596,1.03922,141.00622
26,Gen2E-18,0.99988,358.55603,0.93248,355.15948,0.85988,300.1898,1.03504,141.39969
27,Gen2E-2,0.99958,358.89852,0.93795,355.86214,0.86338,301.87389,1.03483,142.10802
28,Gen2E-30,0.99954,358.06397,0.91904,353.88674,0.85201,298.74893,1.03859,140.61028
29,Gen2E-33,0.99956,357.34113,0.92529,353.41907,0.85158,298.39286,1.03726,140.10218
30,Gen2E-34,0.9996,358.89498,0.93774,355.8493,0.86489,301.83678,1.03715,142.08924
31,Gen2E-35,0.99738,357.34425,0.92957,353.80075,0.85134,298.92273,1.0342,140.30622
32,Gen2E-36,0.99783,357.35576,0.92669,353.61783,0.8508,298.47,1.03512,140.16874
33,Gen2E-37,0.99961,357.77141,0.94577,355.00557,0.86447,301.89041,1.02876,141.40883
34,Gen2E-5,0.99573,359.39226,0.90424,354.92604,0.84295,299.17839,1.03363,141.86374
35,Gen2E-7,0.99957,359.12245,0.93676,356.05428,0.86365,301.40681,1.03414,142.12683
36,Gen2W-1,0.99944,5.30047,0.78071,354.30634,0.82802,302.74891,1.05493,145.51956
37,Gen2W-11,0.99944,5.22766,0.77589,353.83909,0.82791,302.72609,1.05509,145.4657
38,Gen2W-12,0.99945,4.85749,0.78853,354.19774,0.82811,302.40042,1.05458,145.20166
39,Gen2W-21,0.99944,5.07524,0.7778,353.77649,0.82719,302.64085,1.05581,145.31361
40,Gen2W-24,0.99933,4.3638,0.78241,353.14645,0.82798,301.80624,1.05448,144.6963
41,Gen2W-25,0.99849,4.65633,0.76668,352.38187,0.82675,302.12866,1.05317,145.00354
42,Gen2W-5,0.99944,5.19041,0.77956,354.13597,0.83023,302.55469,1.05297,145.44397
43,Gen2W-6,0.99822,4.626,0.78314,353.60259,0.82757,302.1095,1.05202,145.02775
44,Gen3D-10,0.99723,5.21419,0.99487,4.92833,0.95806,347.03043,0.98569,159.4986
45,Gen3D-13,1.00098,5.46362,0.99894,5.20677,0.965,347.45327,0.99506,159.74106
46,Gen3D-15,0.99715,5.47699,0.99426,5.14245,0.95503,346.99465,0.98497,159.70372
47,Gen3D-17,0.99349,4.7628,0.99124,4.48425,0.95506,346.58861,0.98399,159.03656
48,Gen3D-20,1.00126,6.34186,0.99937,6.11405,0.967,348.54966,0.99697,160.67728
49,Gen3D-23,0.99638,5.41177,0.99353,5.07936,0.95414,346.94063,0.98483,159.63204
50,Gen3D-25,0.99478,5.48591,0.99154,5.11558,0.94951,346.76869,0.98471,159.63269
51,Gen3D-26,0.99784,5.56485,0.995,5.23382,0.9559,347.10035,0.98725,159.78458
52,Gen3D-29,0.99563,5.62378,0.99234,5.24846,0.95004,346.87939,0.98612,159.75959
53,Gen3D-30,0.98896,5.10097,0.98532,4.68786,0.93978,346.10811,0.97805,159.1745
54,Gen3D-31,0.99536,5.29517,0.9925,4.96199,0.95297,346.80847,0.98389,159.5115
55,Gen3D-32,0.99369,5.15668,0.99077,4.8159,0.95065,346.60666,0.98248,159.35699
56,Gen3D-4,0.99982,5.75322,0.99703,5.42955,0.95771,347.34436,0.98766,159.99063
57,Gen3D-5,0.99832,5.59331,0.99553,5.26816,0.95642,347.15998,0.98729,159.8222
58,Gen3L-10,0.99156,6.37629,0.98858,6.06178,0.94845,348.20067,0.97679,160.64267
59,Gen3L-18,0.99793,6.99725,0.99496,6.68834,0.95547,348.91546,0.98264,161.29427
60,Gen3L-2,0.99472,6.78569,0.99136,6.44021,0.94986,348.42963,0.98101,161.00048
61,Gen3L-20,0.99962,7.43278,0.99667,7.12799,0.95779,349.41946,0.98402,161.75327
62,Gen3L-21,0.99962,7.80925,0.9967,7.5101,0.95879,349.87881,0.9838,162.16155
63,Gen3L-22,0.99962,7.89976,0.99671,7.60237,0.95893,349.99149,0.98371,162.25917
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.36074,0.95902,337.00932,0.98459,149.65821
65,Gen3L-27,0.99415,353.81379,0.99122,353.51139,0.95412,334.88915,0.98126,147.74759
66,Gen3L-29,0.99961,356.00317,0.99701,355.74351,0.96347,337.61157,0.98275,150.09823
67,Gen3L-3,0.99691,6.99597,0.99373,6.66811,0.95354,348.78392,0.98243,161.25631
68,Gen3L-30,0.99785,355.86609,0.99522,355.58385,0.96148,337.28084,0.98604,149.88932
