,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99858,358.88829,0.99934,358.76293,1.00005,358.8524
1,Gen1A-10,0.99974,349.65935,0.99615,349.25656,0.98722,348.48057,0.99481,349.06192
2,Gen1A-11,1.0,349.68644,0.99656,349.30093,0.98803,348.49686,0.99522,349.08887
3,Gen1A-2,1.0,357.97005,0.99834,357.90787,0.99839,357.73714,1.00021,357.8577
4,Gen1A-3,1.0,359.33597,0.99869,359.31438,0.99965,359.22104,0.99982,359.28997
5,Gen1A-4,1.0,49.99998,0.99891,49.99381,1.00056,49.92938,1.0,49.80583
6,Gen1A-5,1.0,349.94507,0.99635,349.53337,0.98802,348.72112,0.99577,349.32643
7,Gen1A-6,0.99873,349.07845,0.99519,348.67396,0.98596,347.86679,0.99347,348.46742
8,Gen1A-7,1.0,359.47023,0.99869,359.44826,0.99916,359.33717,0.99807,359.42657
9,Gen1A-8,0.99758,353.21166,0.99529,353.0478,0.99133,352.6748,0.99541,352.951
10,Gen1A-9,0.99611,354.01638,0.9939,353.86873,0.99057,353.52883,0.99422,353.77987
11,Gen1B-1,1.00984,10.37858,1.00842,10.41878,1.00847,14.13756,1.0166,11.73389
12,Gen1B-11,0.99999,7.02756,0.99824,7.0228,0.99524,9.90407,1.00556,8.09108
13,Gen1B-12,0.99778,6.4718,0.99593,6.45902,0.99195,9.32191,1.00253,7.52238
14,Gen1B-13,1.00873,9.93964,1.00722,9.97795,1.00719,13.77482,1.0161,11.30228
15,Gen1B-14,1.01203,10.20758,1.01042,10.24694,1.01021,14.19175,1.0192,11.60812
16,Gen1B-2,1.0082,9.40245,1.00678,9.43478,1.0063,12.91393,1.01448,10.68916
17,Gen1B-3,1.01278,14.30337,1.01174,14.36904,1.01302,18.40862,1.01686,15.84911
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36904,1.01302,18.40862,1.01686,15.84911
19,Gen1B-4,1.00976,10.24269,1.00831,10.28272,1.0084,14.0444,1.01683,11.6042
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35787,1.01533,12.87431,1.02384,10.6194
21,Gen1B-5,1.00709,9.03109,1.00534,9.06227,1.00486,12.98864,1.01555,10.39546
22,Gen1B-6,1.00616,8.66382,1.00431,8.69158,1.00348,12.65403,1.01457,10.02843
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97957,1.00425,12.95229,1.01543,10.31847
24,Gen1B-7,1.01203,10.20757,1.01042,10.24693,1.01021,14.19175,1.0192,11.60812
