,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89798,0.99934,358.82356,0.99919,358.89202
1,Gen1A-10,0.99974,349.65935,0.99841,349.37694,0.98683,348.89347,1.00058,349.39334
2,Gen1A-11,1.0,349.68644,0.99873,349.41652,0.98763,348.91019,1.00075,349.4211
3,Gen1A-2,1.0,357.97005,0.99924,357.92549,0.9984,357.82634,0.99943,357.92066
4,Gen1A-3,1.0,359.33597,0.99939,359.32043,0.99965,359.26473,0.99912,359.31449
5,Gen1A-4,1.0,49.99998,0.99949,49.99465,1.00055,49.95286,0.99917,49.93011
6,Gen1A-5,1.0,349.94507,0.99865,349.65581,0.98763,349.14709,1.00083,349.69266
7,Gen1A-6,0.99873,349.07845,0.99743,348.79576,0.98547,348.28734,0.99959,348.81139
8,Gen1A-7,1.0,359.47023,0.99938,359.45437,0.99923,359.38794,0.99859,359.44759
9,Gen1A-8,0.99758,353.21166,0.9966,353.09651,0.99128,352.87136,0.99738,353.08006
10,Gen1A-9,0.99611,354.01638,0.99515,353.91228,0.99055,353.7087,0.99582,353.89936
11,Gen1B-1,1.00984,10.37858,1.00889,10.40445,1.00781,13.19971,1.0078,8.89975
12,Gen1B-11,0.99999,7.02756,0.99896,7.02046,0.99583,9.194,0.99876,5.78422
13,Gen1B-12,0.99778,6.4718,0.9967,6.45876,0.99265,8.62337,0.9968,5.23162
14,Gen1B-13,1.00873,9.93964,1.00769,9.96405,1.00617,12.82643,1.00667,8.43579
15,Gen1B-14,1.01203,10.20758,1.01089,10.23265,1.00878,13.21269,1.00986,8.66155
16,Gen1B-2,1.0082,9.40245,1.00729,9.42264,1.00603,12.03449,1.00617,7.99224
17,Gen1B-3,1.01278,14.30337,1.01205,14.34832,1.01248,17.35529,1.0105,12.7443
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34832,1.01248,17.35529,1.0105,12.7443
19,Gen1B-4,1.00976,10.24269,1.00877,10.26841,1.00757,13.0994,1.0077,8.75049
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34583,1.01497,11.9883,1.0154,7.90428
21,Gen1B-5,1.00709,9.03109,1.00585,9.05003,1.00313,12.02747,1.00506,7.48495
22,Gen1B-6,1.00616,8.66382,1.00484,8.68013,1.00149,11.69037,1.004,7.1061
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.96743,1.00237,11.98335,1.00455,7.38808
24,Gen1B-7,1.01203,10.20757,1.01089,10.23265,1.00878,13.21268,1.00986,8.66154
25,Gen2E-17,1.00083,358.47508,0.90142,354.49972,0.83649,311.2461,1.04746,164.31136
26,Gen2E-18,0.99988,358.55603,0.91822,355.38307,0.84697,311.87079,1.04186,164.76408
27,Gen2E-2,0.99958,358.89852,0.92479,356.09879,0.85495,313.12277,1.03939,165.58665
28,Gen2E-30,0.99954,358.06397,0.90206,354.09387,0.83454,310.8962,1.04607,163.92486
29,Gen2E-33,0.99956,357.34113,0.90957,353.61008,0.83585,310.28557,1.04382,163.46525
30,Gen2E-34,0.9996,358.89498,0.92454,356.08619,0.85629,313.09428,1.04128,165.55475
31,Gen2E-35,0.99738,357.34425,0.91513,354.00356,0.83823,310.54819,1.04009,163.71272
32,Gen2E-36,0.99783,357.35576,0.9116,353.81584,0.83588,310.27273,1.04183,163.53391
