,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90669,0.99771,358.74004,0.9979,358.53288
1,Gen1A-10,0.99974,349.65935,0.99976,349.48184,0.98502,348.1322,0.99975,346.51441
2,Gen1A-11,1.0,349.68644,1.00002,349.51703,0.98592,348.14613,1.00032,346.53314
3,Gen1A-2,1.0,357.97005,0.9998,357.94132,0.9966,357.68702,0.99791,357.35508
4,Gen1A-3,1.0,359.33597,0.99983,359.3259,0.99811,359.20967,0.99776,359.06938
5,Gen1A-4,1.0,49.99998,0.99986,49.99496,0.99925,49.94631,0.99822,49.83566
6,Gen1A-5,1.0,349.94507,1.00003,349.76292,0.98577,348.38244,0.99992,346.88186
7,Gen1A-6,0.99873,349.07845,0.99877,348.9013,0.98382,347.51033,0.99864,345.903
8,Gen1A-7,1.0,359.47023,0.99982,359.45991,0.99769,359.32672,0.99659,359.17211
9,Gen1A-8,0.99758,353.21166,0.99741,353.13888,0.98926,352.51233,0.99454,351.67328
10,Gen1A-9,0.99611,354.01638,0.99593,353.95036,0.98853,353.38599,0.99296,352.64157
11,Gen1B-1,1.00984,10.37858,1.00934,10.39601,0.99942,13.56071,1.01812,359.47595
12,Gen1B-11,0.99999,7.02756,0.99953,7.02227,0.98978,9.30271,1.01332,357.64343
13,Gen1B-12,0.99778,6.4718,0.9973,6.46265,0.98613,8.72743,1.01103,357.13532
14,Gen1B-13,1.00873,9.93964,1.00817,9.95654,0.99611,13.22615,1.01715,358.89674
15,Gen1B-14,1.01203,10.20758,1.01141,10.22534,0.99686,13.67229,1.01916,358.90051
16,Gen1B-2,1.0082,9.40245,1.00774,9.41577,0.99885,12.31392,1.01733,358.93558
17,Gen1B-3,1.01278,14.30337,1.01238,14.33303,1.00657,17.76536,1.01504,2.83102
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.33303,1.00657,17.76536,1.01504,2.83102
19,Gen1B-4,1.00976,10.24269,1.00924,10.26023,0.99846,13.48011,1.01806,359.26209
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33921,1.00723,12.28275,1.02666,358.7937
21,Gen1B-5,1.00709,9.03109,1.00641,9.04525,0.98951,12.49652,1.01608,357.75676
22,Gen1B-6,1.00616,8.66382,1.00543,8.67656,0.98645,12.17883,1.01466,357.32755
23,Gen1B-6-1,1.0065,8.94898,1.0058,8.96301,0.98806,12.47272,1.01593,357.58922
24,Gen1B-7,1.01203,10.20757,1.01141,10.22533,0.99686,13.67228,1.01916,358.9005
25,Gen2E-17,1.00083,358.47508,0.93433,349.83946,0.64727,208.20036,0.93938,245.24856
26,Gen2E-18,0.99988,358.55603,0.94388,351.48466,0.63648,212.49251,0.94091,245.97005
27,Gen2E-2,0.99958,358.89852,0.94778,352.46796,0.61186,216.89559,0.94577,246.41463
28,Gen2E-30,0.99954,358.06397,0.93461,349.55442,0.64552,207.86031,0.94064,244.99563
29,Gen2E-33,0.99956,357.34113,0.93947,349.39382,0.63375,208.31819,0.94008,244.40619
30,Gen2E-34,0.9996,358.89498,0.94758,352.44535,0.61362,216.8916,0.94754,246.49741
31,Gen2E-35,0.99738,357.34425,0.9418,350.08409,0.62022,210.38357,0.93803,244.52063
32,Gen2E-36,0.99783,357.35576,0.93983,349.73959,0.63046,208.98165,0.93749,244.464
33,Gen2E-37,0.99961,357.77141,0.95448,352.06291,0.59337,218.5333,0.94653,245.96432
34,Gen2E-5,0.99573,359.39226,0.92309,349.69743,0.63903,207.42039,0.92537,244.44651
35,Gen2E-7,0.99957,359.12245,0.94685,352.60217,0.62815,215.73195,0.93789,246.9898
36,Gen2W-1,0.99944,5.30047,0.83809,342.62178,0.72632,195.07019,0.93423,248.87813
37,Gen2W-11,0.99944,5.22766,0.83624,341.85439,0.72569,195.15092,0.93374,248.80936
38,Gen2W-12,0.99945,4.85749,0.84334,342.94884,0.72174,195.44723,0.93204,248.48183
39,Gen2W-21,0.99944,5.07524,0.8371,341.96308,0.72722,194.87815,0.93209,248.58062
40,Gen2W-24,0.99933,4.3638,0.84062,341.58947,0.7273,194.1638,0.93424,247.95985
41,Gen2W-25,0.99849,4.65633,0.83401,339.91659,0.72092,194.99588,0.93354,248.33633
42,Gen2W-5,0.99944,5.19041,0.83815,342.40013,0.72573,195.08734,0.93861,248.92781
43,Gen2W-6,0.99822,4.626,0.84103,342.07473,0.71771,195.42106,0.93404,248.36175
44,Gen3D-10,0.99723,5.21419,0.99484,4.86626,0.90252,342.06087,1.03864,248.1201
45,Gen3D-13,1.00098,5.46362,0.99892,5.14942,0.91251,342.48116,1.04761,248.30737
46,Gen3D-15,0.99715,5.47699,0.99423,5.07178,0.89248,342.0644,1.03663,248.36621
47,Gen3D-17,0.99349,4.7628,0.99122,4.42342,0.89983,341.57642,1.03665,247.68124
48,Gen3D-20,1.00126,6.34186,0.99935,6.0604,0.91737,343.61448,1.05097,249.13259
49,Gen3D-23,0.99638,5.41177,0.9935,5.00905,0.89188,342.00908,1.03632,248.29588
50,Gen3D-25,0.99478,5.48591,0.99152,5.03841,0.88179,341.87416,1.03471,248.33968
51,Gen3D-26,0.99784,5.56485,0.99497,5.16354,0.8938,342.18323,1.03882,248.43783
52,Gen3D-29,0.99563,5.62378,0.99231,5.17027,0.88161,342.00363,1.03595,248.46404
53,Gen3D-30,0.98896,5.10097,0.98529,4.60363,0.86603,341.19602,1.0261,247.95387
