,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90665,0.99775,358.8124,0.99791,358.68892
1,Gen1A-10,0.99974,349.65935,0.99979,349.48157,0.98448,348.69769,1.00414,347.94245
2,Gen1A-11,1.0,349.68644,1.00004,349.51675,0.9853,348.71425,1.00448,347.96244
3,Gen1A-2,1.0,357.97005,0.99981,357.94125,0.99668,357.80018,0.99827,357.61352
4,Gen1A-3,1.0,359.33597,0.99983,359.32586,0.99815,359.25968,0.99774,359.17218
5,Gen1A-4,1.0,49.99998,0.99986,49.99517,0.99923,49.96075,0.99772,49.92833
6,Gen1A-5,1.0,349.94507,1.00005,349.76263,0.98521,348.95616,1.00422,348.27662
7,Gen1A-6,0.99873,349.07845,0.99879,348.90105,0.98314,348.08786,1.00323,347.35143
8,Gen1A-7,1.0,359.47023,0.99983,359.45987,0.99774,359.3837,0.99734,359.28428
9,Gen1A-8,0.99758,353.21166,0.99743,353.13875,0.98929,352.78319,0.99728,352.3466
10,Gen1A-9,0.99611,354.01638,0.99594,353.95024,0.9886,353.63138,0.99544,353.24088
11,Gen1B-1,1.00984,10.37858,1.0093,10.39465,1.00387,12.78154,1.01184,3.5141
12,Gen1B-11,0.99999,7.02756,0.99951,7.02131,0.99315,8.80616,1.00456,1.12954
13,Gen1B-12,0.99778,6.4718,0.99728,6.46162,0.98984,8.23681,1.00295,0.60679
14,Gen1B-13,1.00873,9.93964,1.00813,9.95492,1.00147,12.41119,1.01091,3.00261
15,Gen1B-14,1.01203,10.20758,1.01135,10.22347,1.00326,12.79845,1.01399,3.11168
16,Gen1B-2,1.0082,9.40245,1.00771,9.41461,1.00266,11.62088,1.01038,2.8073
17,Gen1B-3,1.01278,14.30337,1.01235,14.33208,1.00959,16.90704,1.0124,7.00767
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33208,1.00959,16.90704,1.0124,7.00767
19,Gen1B-4,1.00976,10.24269,1.00919,10.25875,1.00329,12.68226,1.0118,3.33592
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33797,1.01136,11.5749,1.01974,2.69316
21,Gen1B-5,1.00709,9.03109,1.00635,9.04307,0.99685,11.61891,1.00986,1.98374
22,Gen1B-6,1.00616,8.66382,1.00537,8.67417,0.99459,11.28352,1.00885,1.58988
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.96071,0.99577,11.57543,1.00954,1.85578
24,Gen1B-7,1.01203,10.20757,1.01135,10.22346,1.00326,12.79845,1.01399,3.11167
