,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90587,0.99791,358.83972,0.99931,358.89374
1,Gen1A-10,0.99974,349.65935,0.99975,349.47239,0.98529,348.92386,1.00043,349.39642
2,Gen1A-11,1.0,349.68644,1.00001,349.50802,0.98606,348.93956,1.00067,349.4227
3,Gen1A-2,1.0,357.97005,0.99979,357.93983,0.99692,357.84282,0.99946,357.92242
4,Gen1A-3,1.0,359.33597,0.99982,359.32538,0.99828,359.27856,0.99927,359.31619
5,Gen1A-4,1.0,49.99998,0.99985,49.99501,0.99927,49.96806,0.99931,49.95324
6,Gen1A-5,1.0,349.94507,1.00002,349.75315,0.98596,349.18734,1.00065,349.69509
7,Gen1A-6,0.99873,349.07845,0.99876,348.89194,0.98394,348.31816,0.99945,348.8138
8,Gen1A-7,1.0,359.47023,0.99982,359.45938,0.99791,359.40503,0.99896,359.44831
9,Gen1A-8,0.99758,353.21166,0.9974,353.13517,0.98984,352.88576,0.99737,353.08199
10,Gen1A-9,0.99611,354.01638,0.99592,353.94698,0.98911,353.72427,0.99582,353.90123
11,Gen1B-1,1.00984,10.37858,1.00926,10.39504,1.00713,12.41028,1.00858,9.01393
12,Gen1B-11,0.99999,7.02756,0.99948,7.02077,0.99546,8.56101,0.9992,5.87488
13,Gen1B-12,0.99778,6.4718,0.99724,6.46088,0.9924,7.99431,0.99724,5.32295
14,Gen1B-13,1.00873,9.93964,1.00808,9.9552,1.0054,12.02483,1.0075,8.55484
15,Gen1B-14,1.01203,10.20758,1.01131,10.22371,1.00797,12.38495,1.01073,8.7862
16,Gen1B-2,1.0082,9.40245,1.00768,9.41487,1.00542,11.28879,1.00687,8.09905
17,Gen1B-3,1.01278,14.30337,1.01232,14.33315,1.01188,16.49462,1.01123,12.85839
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33315,1.01188,16.49462,1.01123,12.85839
19,Gen1B-4,1.00976,10.24269,1.00915,10.25911,1.00684,12.30302,1.0085,8.867
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33821,1.01435,11.23616,1.01611,8.01279
21,Gen1B-5,1.00709,9.03109,1.0063,9.04304,1.00223,11.20697,1.00597,7.61334
22,Gen1B-6,1.00616,8.66382,1.00531,8.67401,1.00056,10.86488,1.00494,7.23768
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96064,1.00144,11.15529,1.00548,7.51891
24,Gen1B-7,1.01203,10.20757,1.01131,10.2237,1.00797,12.38494,1.01073,8.78619
25,Gen2E-17,1.00083,358.47508,0.93301,355.08392,0.88533,307.25093,1.02202,166.98361
26,Gen2E-18,0.99988,358.55603,0.94435,355.79465,0.89065,308.16019,1.01827,167.26012
27,Gen2E-2,0.99958,358.89852,0.94895,356.41355,0.89388,309.59194,1.01834,167.82896
28,Gen2E-30,0.99954,358.06397,0.93293,354.7005,0.88396,306.93154,1.02153,166.5803
29,Gen2E-33,0.99956,357.34113,0.93815,354.17538,0.88372,306.5285,1.02041,165.99168
30,Gen2E-34,0.9996,358.89498,0.94878,356.40275,0.89544,309.55048,1.02026,167.81033
31,Gen2E-35,0.99738,357.34425,0.94146,354.46824,0.88315,306.94019,1.01747,166.11919
32,Gen2E-36,0.99783,357.35576,0.9391,354.33014,0.88269,306.57768,1.01822,166.03807
33,Gen2E-37,0.99961,357.77141,0.95529,355.51246,0.89552,309.50066,1.01352,166.97491
34,Gen2E-5,0.99573,359.39226,0.92063,355.74703,0.8732,307.31657,1.01712,167.86537
35,Gen2E-7,0.99957,359.12245,0.94795,356.61359,0.89406,309.19677,1.01757,167.91918
36,Gen2W-1,0.99944,5.30047,0.81623,356.90064,0.86392,311.79848,1.03649,172.33529
37,Gen2W-11,0.99944,5.22766,0.8121,356.5415,0.86382,311.7635,1.0366,172.27219
38,Gen2W-12,0.99945,4.85749,0.82272,356.67777,0.86387,311.41531,1.03602,171.96806
39,Gen2W-21,0.99944,5.07524,0.8133,356.42228,0.86317,311.67168,1.03706,172.11324
40,Gen2W-24,0.99933,4.3638,0.81734,355.76137,0.86374,310.87354,1.03573,171.4702
41,Gen2W-25,0.99849,4.65633,0.80336,355.28152,0.86258,311.17036,1.03475,171.77592
42,Gen2W-5,0.99944,5.19041,0.81526,356.74755,0.86574,311.62572,1.03506,172.26128
43,Gen2W-6,0.99822,4.626,0.81802,356.18436,0.86314,311.13158,1.03381,171.78442
44,Gen3D-10,0.99723,5.21419,0.99523,4.97677,0.96254,349.75457,0.98588,181.33843
45,Gen3D-13,1.00098,5.46362,0.99927,5.2472,0.96914,350.15861,0.99474,181.56809
46,Gen3D-15,0.99715,5.47699,0.99469,5.2043,0.95987,349.75191,0.98511,181.5735
47,Gen3D-17,0.99349,4.7628,0.99159,4.53056,0.95947,349.31203,0.98395,180.87402
48,Gen3D-20,1.00126,6.34186,0.99968,6.1484,0.97088,351.23722,0.99632,182.49077
49,Gen3D-23,0.99638,5.41177,0.99395,5.14078,0.95901,349.69518,0.98493,181.5013
50,Gen3D-25,0.99478,5.48591,0.99202,5.18781,0.95479,349.54505,0.98461,181.52913
51,Gen3D-26,0.99784,5.56485,0.99542,5.29489,0.96073,349.8529,0.98723,181.65495
52,Gen3D-29,0.99563,5.62378,0.99282,5.32219,0.95537,349.65732,0.98596,181.66035
53,Gen3D-30,0.98896,5.10097,0.98584,4.77219,0.94561,348.91385,0.97806,181.09532
54,Gen3D-31,0.99536,5.29517,0.99293,5.02355,0.95786,349.56433,0.98398,181.3818
55,Gen3D-32,0.99369,5.15668,0.99121,4.8795,0.95563,349.36842,0.98252,181.23315
56,Gen3D-4,0.99982,5.75322,0.99745,5.48847,0.96254,350.08853,0.98788,181.85683
57,Gen3D-5,0.99832,5.59331,0.99595,5.32747,0.96123,349.90725,0.98734,181.69025
58,Gen3L-10,0.99156,6.37629,0.98904,6.11653,0.95354,350.92629,0.97737,182.51292
59,Gen3L-18,0.99793,6.99725,0.99542,6.74176,0.96046,351.63279,0.9833,183.15928
60,Gen3L-2,0.99472,6.78569,0.99187,6.50394,0.9552,351.17569,0.98143,182.88931
61,Gen3L-20,0.99962,7.43278,0.99713,7.18041,0.9627,352.13134,0.98472,183.61428
62,Gen3L-21,0.99962,7.80925,0.99716,7.56107,0.96355,352.58593,0.98449,184.01701
63,Gen3L-22,0.99962,7.89976,0.99717,7.65288,0.96367,352.69673,0.98441,184.11327
64,Gen3L-26-1,0.99565,355.64869,0.99338,355.39099,0.96386,340.02051,0.98448,171.43912
