,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90741,0.99756,358.80902,0.99751,358.65877
1,Gen1A-10,0.99974,349.65935,0.99977,349.49013,0.98419,348.65925,1.00448,347.70126
2,Gen1A-11,1.0,349.68644,1.00003,349.5249,0.98502,348.67596,1.00486,347.71745
3,Gen1A-2,1.0,357.97005,0.99982,357.94262,0.99647,357.79393,0.99789,357.56507
4,Gen1A-3,1.0,359.33597,0.99984,359.32634,0.99797,359.25762,0.99733,359.15239
5,Gen1A-4,1.0,49.99998,0.99987,49.99546,0.99907,49.96106,0.9973,49.9294
6,Gen1A-5,1.0,349.94507,1.00004,349.77146,0.98492,348.91799,1.00453,348.04237
7,Gen1A-6,0.99873,349.07845,0.99877,348.90957,0.98286,348.04864,1.0036,347.10821
8,Gen1A-7,1.0,359.47023,0.99984,359.46035,0.99756,359.38153,0.99695,359.26204
9,Gen1A-8,0.99758,353.21166,0.99743,353.14221,0.98904,352.76539,0.99705,352.2258
10,Gen1A-9,0.99611,354.01638,0.99594,353.95338,0.98835,353.61555,0.99517,353.13287
11,Gen1B-1,1.00984,10.37858,1.00932,10.39391,1.00343,12.75555,1.01202,2.62241
12,Gen1B-11,0.99999,7.02756,0.99953,7.02165,0.99281,8.77763,1.00526,0.35682
13,Gen1B-12,0.99778,6.4718,0.9973,6.46215,0.98949,8.20803,1.00365,359.83934
14,Gen1B-13,1.00873,9.93964,1.00815,9.95422,1.00095,12.38582,1.01101,2.10145
15,Gen1B-14,1.01203,10.20758,1.01138,10.22273,1.00265,12.77401,1.01392,2.18972
16,Gen1B-2,1.0082,9.40245,1.00773,9.41406,1.00227,11.59392,1.01068,1.94846
17,Gen1B-3,1.01278,14.30337,1.01237,14.33076,1.00926,16.88064,1.0123,6.06149
