,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99863,358.88929,0.99958,358.72702,0.9961,358.54878
1,Gen1A-10,0.99974,349.65935,0.99628,349.26965,0.9892,348.19954,0.99866,346.6175
2,Gen1A-11,1.0,349.68644,0.99668,349.31328,0.98999,348.21596,0.99759,346.65474
3,Gen1A-2,1.0,357.97005,0.9984,357.90973,0.99872,357.68061,0.99629,357.37554
4,Gen1A-3,1.0,359.33597,0.99874,359.31498,0.99985,359.19647,0.9961,359.08198
5,Gen1A-4,1.0,49.99998,0.99895,49.99445,1.0007,49.92208,0.99731,49.63996
6,Gen1A-5,1.0,349.94507,0.99648,349.54697,0.98996,348.43374,0.9987,346.86653
7,Gen1A-6,0.99873,349.07845,0.99532,348.68693,0.98806,347.58466,0.99799,345.99145
8,Gen1A-7,1.0,359.47023,0.99873,359.44885,0.99938,359.30904,0.9932,359.19876
9,Gen1A-8,0.99758,353.21166,0.99537,353.05265,0.9922,352.54646,0.99309,351.77965
10,Gen1A-9,0.99611,354.01638,0.99398,353.87313,0.99133,353.41153,0.99153,352.72079
11,Gen1B-1,1.00984,10.37858,1.00843,10.4167,1.00724,14.32012,1.01199,11.07174
12,Gen1B-11,0.99999,7.02756,0.99828,7.02239,0.99438,9.99888,1.00288,7.1076
13,Gen1B-12,0.99778,6.4718,0.99597,6.45879,0.99104,9.41195,0.99936,6.52141
14,Gen1B-13,1.00873,9.93964,1.00722,9.97571,1.00577,13.96197,1.01071,10.66247
15,Gen1B-14,1.01203,10.20758,1.01042,10.24447,1.00855,14.39175,1.01288,11.02287
16,Gen1B-2,1.0082,9.40245,1.0068,9.43308,1.00524,13.07336,1.01074,9.93918
17,Gen1B-3,1.01278,14.30337,1.01174,14.36659,1.01207,18.63401,1.01307,15.3416
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36659,1.01207,18.63401,1.01307,15.3416
19,Gen1B-4,1.00976,10.24269,1.00831,10.28055,1.00709,14.23001,1.01188,10.95552
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35613,1.0142,13.03636,1.01977,9.88063
21,Gen1B-5,1.00709,9.03109,1.00534,9.05978,1.00302,13.18106,1.00854,9.78708
22,Gen1B-6,1.00616,8.66382,1.00431,8.68901,1.00147,12.84704,1.00697,9.427
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.977,1.00233,13.14775,1.00804,9.7233
24,Gen1B-7,1.01203,10.20757,1.01042,10.24447,1.00855,14.39174,1.01288,11.02286
25,Gen2E-17,1.00083,358.47508,0.84315,356.83629,0.5427,29.47709,0.12649,264.55908
26,Gen2E-18,0.99988,358.55603,0.87095,357.06322,0.58734,26.62382,0.09287,271.08299
27,Gen2E-2,0.99958,358.89852,0.88179,357.33963,0.61349,24.62183,0.10893,286.19506
28,Gen2E-30,0.99954,358.06397,0.84435,356.59613,0.54121,28.81911,0.1462,264.68935
29,Gen2E-33,0.99956,357.34113,0.85616,355.84216,0.55369,25.72563,0.14555,260.62872
30,Gen2E-34,0.9996,358.89498,0.8814,357.33527,0.61426,24.63158,0.11037,289.17872
31,Gen2E-35,0.99738,357.34425,0.86683,355.76203,0.57254,23.99382,0.12248,264.36959
32,Gen2E-36,0.99783,357.35576,0.86079,355.79633,0.5612,25.1356,0.12134,260.7363
33,Gen2E-37,0.99961,357.77141,0.89625,356.5089,0.63432,20.22764,0.18108,280.36371
34,Gen2E-5,0.99573,359.39226,0.81865,356.52488,0.52291,31.16551,0.17858,282.19447
35,Gen2E-7,0.99957,359.12245,0.87944,357.61951,0.60713,26.09132,0.09215,287.23482
36,Gen2W-1,0.99944,5.30047,0.59356,6.30821,0.392,87.38849,0.33489,274.1364
37,Gen2W-11,0.99944,5.22766,0.58412,6.1898,0.39052,87.05015,0.33446,272.64445
38,Gen2W-12,0.99945,4.85749,0.60558,5.43198,0.3884,84.04104,0.32377,272.14964
39,Gen2W-21,0.99944,5.07524,0.5842,6.00495,0.39072,87.97027,0.33334,271.64526
40,Gen2W-24,0.99933,4.3638,0.59185,4.89036,0.39843,86.41617,0.33343,270.66429
41,Gen2W-25,0.99849,4.65633,0.56047,5.25856,0.38797,84.23216,0.3267,272.2039
42,Gen2W-5,0.99944,5.19041,0.59045,6.2036,0.39753,86.35427,0.34461,273.54204
43,Gen2W-6,0.99822,4.626,0.59605,5.05411,0.38719,82.23407,0.32451,272.85609
44,Gen3D-10,0.99723,5.21419,0.99156,4.88359,0.97074,359.24085,0.97588,280.96032
45,Gen3D-13,1.00098,5.46362,0.99602,5.17337,0.977,359.54862,0.98857,281.28359
46,Gen3D-15,0.99715,5.47699,0.99024,5.08226,0.96705,359.4276,0.97257,281.02597
47,Gen3D-17,0.99349,4.7628,0.98806,4.44127,0.9673,358.78564,0.97495,280.51522
48,Gen3D-20,1.00126,6.34186,0.99672,6.0905,0.97869,0.52378,0.99301,282.31479
49,Gen3D-23,0.99638,5.41177,0.98953,5.0196,0.96621,359.36756,0.97165,280.96392
50,Gen3D-25,0.99478,5.48591,0.98698,5.0433,0.96112,359.38909,0.96707,280.85391
51,Gen3D-26,0.99784,5.56485,0.99101,5.17509,0.96783,359.53067,0.97457,281.10861
52,Gen3D-29,0.99563,5.62378,0.98769,5.17502,0.96156,359.5273,0.96806,280.9636
53,Gen3D-30,0.98896,5.10097,0.98014,4.59937,0.95121,358.9177,0.95393,280.30507
54,Gen3D-31,0.99536,5.29517,0.98851,4.90162,0.96502,359.24442,0.97049,280.8373
55,Gen3D-32,0.99369,5.15668,0.98669,4.75257,0.96259,359.08713,0.96819,280.65498
56,Gen3D-4,0.99982,5.75322,0.99315,5.37337,0.97045,359.73667,0.97466,281.32753
57,Gen3D-5,0.99832,5.59331,0.99165,5.2113,0.96875,359.56903,0.97459,281.15118
58,Gen3L-10,0.99156,6.37629,0.98479,6.01985,0.96208,0.48282,0.96226,282.27119
59,Gen3L-18,0.99793,6.99725,0.9912,6.64978,0.96925,1.13875,0.96919,282.95844
60,Gen3L-2,0.99472,6.78569,0.98704,6.39056,0.96272,0.86317,0.96415,282.55495
61,Gen3L-20,0.99962,7.43278,0.99294,7.09185,0.97159,1.59803,0.97157,283.44445
62,Gen3L-21,0.99962,7.80925,0.99304,7.47677,0.97235,1.99578,0.97308,283.88951
63,Gen3L-22,0.99962,7.89976,0.99307,7.56982,0.97252,2.09278,0.97322,283.99676
64,Gen3L-26-1,0.99565,355.64869,0.99058,355.29309,0.9697,346.97179,0.97859,270.70709
65,Gen3L-27,0.99415,353.81379,0.9889,353.4327,0.96581,344.67615,0.97269,268.6226
66,Gen3L-29,0.99961,356.00317,0.99503,355.68699,0.97558,346.90593,0.97918,271.22055
67,Gen3L-3,0.99691,6.99597,0.98967,6.62426,0.96668,1.10826,0.96798,282.86963
68,Gen3L-30,0.99785,355.86609,0.99289,355.51907,0.97243,347.2047,0.98023,270.95892
69,Gen3L-31,0.99985,13.02897,0.99315,12.74368,0.98652,7.67878,1.00211,289.50285
70,Gen3L-32,0.99745,9.51904,0.98965,9.14923,0.97713,3.72452,0.99761,285.42121
71,Gen3L-33,0.99982,344.48599,0.98641,343.3229,0.93437,333.02926,0.93734,255.46583
72,Gen3L-34,1.00519,344.31499,0.98722,342.18297,0.9559,330.58117,0.96257,253.04092
73,Gen3L-35,1.00017,344.35753,0.98962,343.28217,0.95523,332.15616,0.96777,255.93916
74,Gen3L-36,1.00967,350.7457,1.00303,350.22891,0.98936,339.01759,1.02222,264.25774
75,Gen3L-37,0.9999,358.11844,0.99449,357.76076,0.97609,350.14862,0.99319,273.39288
76,Gen3L-38,1.01988,348.04173,1.0128,347.44826,0.99801,336.31339,1.03161,261.07992
77,Gen3L-38-1,0.98956,344.33005,0.98054,343.48781,0.94357,332.73896,0.95585,256.55156
78,Gen3L-39,0.99124,6.30313,0.98406,5.92703,0.96033,0.38316,0.96132,282.13049
79,Gen3L-40,0.9912,353.17789,0.98589,352.78726,0.9621,343.89487,0.96873,267.91428
80,Gen3L-41,0.99411,358.3133,0.98887,357.96498,0.97224,350.35221,0.99112,273.6248
81,Gen3L-42,0.99075,337.41959,0.98044,336.03912,0.9382,324.2503,0.95551,246.39903
82,Gen3L-49,0.99968,338.49818,0.98973,337.24378,0.95013,325.58017,0.97558,247.53636
83,Gen3L-57,0.99252,344.31218,0.98488,343.60296,0.95069,332.51845,0.96658,256.90823
84,Gen3L-58,0.99545,345.64471,0.98758,344.94248,0.95445,333.87482,0.97085,258.32823
85,Gen3L-59,0.99252,344.31218,0.98488,343.60296,0.95069,332.51845,0.96658,256.90823
86,Gen3L-6,0.99138,6.30404,0.98296,5.86682,0.95638,0.31183,0.95811,281.89013
87,Gen3L-60,0.99252,344.31218,0.98488,343.60296,0.95069,332.51845,0.96658,256.90823
88,Gen3L-61,0.99035,344.19758,0.98182,343.38944,0.94726,332.47963,0.96191,256.51115
89,Gen3L-62,0.99035,344.19758,0.98182,343.38944,0.94726,332.47963,0.96191,256.51115
90,Gen3L-63,0.99825,346.29287,0.98991,345.55173,0.95725,334.47074,0.97347,258.89919
91,Gen3L-64,0.99825,346.29287,0.98991,345.55173,0.95725,334.47074,0.97347,258.89919
92,Gen3L-65,0.99268,344.38733,0.98221,343.31196,0.94808,332.18595,0.96053,255.96896
93,Gen3L-66,0.99268,344.38733,0.98221,343.31196,0.94808,332.18595,0.96053,255.96896
94,Gen3L-67,0.99903,337.8537,0.98864,336.56206,0.94372,324.94959,0.9621,246.94948
95,Gen3L-68,0.99903,337.8537,0.98864,336.56206,0.94372,324.94959,0.9621,246.94948
96,Gen3L-7,0.99145,6.36087,0.98318,5.93149,0.95699,0.3804,0.9589,281.97725
97,Gen3L-8,0.99168,6.55358,0.9835,6.1312,0.95773,0.58883,0.9601,282.20268
98,LCC1受端,0.99956,349.8432,0.99566,349.38776,0.98853,348.18058,1.00067,346.51286
99,LCC1送端,0.99235,0.22174,0.83774,353.603,0.57207,29.50084,0.28805,302.30773
100,LCC4受端,0.98717,5.31753,0.97698,4.74231,0.94485,359.05341,0.94518,280.31327
101,LCC4送端,0.99959,6.1992,0.86495,353.71586,0.65621,31.68196,0.47627,312.84353
102,LCC5受端,0.99765,344.36769,0.97975,342.22277,0.94894,330.61097,0.95555,253.07073
103,LCC5送端,0.99024,2.82864,0.5781,2.88272,0.39269,84.2929,0.32645,270.62966
104,LCC6受端,0.99987,346.89128,0.99182,346.20225,0.95948,335.14405,0.97638,259.66845
105,LCC6送端,1.00606,8.59365,1.0042,8.61814,1.00127,12.7783,1.00677,9.35563
106,LCC7受端,0.9864,5.2673,0.9757,4.697,0.94221,359.09317,0.9406,280.32827
107,LCC7送端,0.99987,6.38932,0.86435,354.09505,0.65512,31.96496,0.47171,312.99578
108,bus-9001,0.99242,0.24501,0.83778,353.62735,0.57217,29.5233,0.28801,302.30776
109,bus-9003,0.99999,6.41224,0.86443,354.11888,0.65526,31.98651,0.4718,313.01653
110,bus-9004,0.99962,6.22243,0.86495,353.73999,0.65629,31.70382,0.47632,312.86524
111,bus-9006,0.99911,2.6094,0.8516,354.00463,0.60519,30.65478,0.35362,307.56304
112,bus-9007,1.00402,5.45588,0.86271,354.7323,0.63956,32.05349,0.4265,311.71573
113,bus-9031,1.0008,7.07498,0.86532,354.58952,0.65968,32.46719,0.47963,313.65282
114,bus-9032,1.00052,6.84165,0.86501,354.4238,0.65814,32.2976,0.47691,313.42783
115,bus-9033,1.0007,6.99723,0.86521,354.53431,0.65917,32.41087,0.47872,313.57834
116,bus-9034,1.00033,6.68599,0.8648,354.31329,0.6571,32.18493,0.47507,313.27895
117,bus-9035,1.00029,6.64592,0.86475,354.2848,0.65684,32.15558,0.4746,313.23974
118,bus-9036,1.00023,6.60699,0.86469,354.25718,0.65657,32.12771,0.47413,313.20332
119,bus-9037,1.00029,6.64592,0.86475,354.2848,0.65684,32.15558,0.4746,313.23974
120,bus-9038,1.00023,6.60699,0.86469,354.25718,0.65657,32.12771,0.47413,313.20332
121,bus-9041,1.00067,7.08126,0.8661,354.34932,0.66196,32.32592,0.4863,313.68319
122,bus-9042,0.99999,6.53535,0.86536,353.96202,0.65837,31.93053,0.48001,313.16327
123,bus-9043,1.00005,6.57429,0.86542,353.98963,0.65863,31.95837,0.48047,313.19942
124,bus-9071,1.00461,5.93179,0.86338,355.07221,0.64299,32.40682,0.43278,312.21647
125,bus-9072,1.00435,5.72858,0.86309,354.92708,0.64153,32.25602,0.43011,312.00282
