,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90028,0.99907,358.82948,0.99923,358.90094
1,Gen1A-10,0.99974,349.65935,0.99893,349.40604,0.98657,348.92043,1.00037,349.45291
2,Gen1A-11,1.0,349.68644,0.99922,349.44437,0.98737,348.93598,1.00056,349.48014
3,Gen1A-2,1.0,357.97005,0.99944,357.92972,0.99812,357.83381,0.99944,357.93369
4,Gen1A-3,1.0,359.33597,0.99955,359.32187,0.99939,359.26944,0.99917,359.32109
5,Gen1A-4,1.0,49.99998,0.99962,49.99521,1.0003,49.95741,0.99922,49.93804
6,Gen1A-5,1.0,349.94507,0.99918,349.68552,0.98734,349.17693,1.00062,349.75065
7,Gen1A-6,0.99873,349.07845,0.99794,348.82508,0.98522,348.31497,0.99938,348.87115
8,Gen1A-7,1.0,359.47023,0.99954,359.4558,0.99898,359.39346,0.99871,359.45476
9,Gen1A-8,0.99758,353.21166,0.9969,353.10808,0.99103,352.88409,0.99735,353.11025
10,Gen1A-9,0.99611,354.01638,0.99544,353.92265,0.99029,353.7208,0.99579,353.92652
11,Gen1B-1,1.00984,10.37858,1.00902,10.40219,1.00774,12.95343,1.00788,9.15368
12,Gen1B-11,0.99999,7.02756,0.99915,7.02074,0.99587,9.00043,0.99868,5.99873
13,Gen1B-12,0.99778,6.4718,0.9969,6.45958,0.99273,8.43108,0.99669,5.4457
14,Gen1B-13,1.00873,9.93964,1.00783,9.96207,1.0061,12.57471,1.00674,8.69405
15,Gen1B-14,1.01203,10.20758,1.01104,10.23077,1.00872,12.95102,1.00993,8.92731
16,Gen1B-2,1.0082,9.40245,1.00743,9.42075,1.00598,11.80357,1.00623,8.2345
17,Gen1B-3,1.01278,14.30337,1.01214,14.3443,1.01237,17.08937,1.01066,13.01184
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.3443,1.01237,17.08937,1.01066,13.01184
19,Gen1B-4,1.00976,10.24269,1.00891,10.26624,1.0075,12.85021,1.00778,9.00672
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34401,1.01492,11.7549,1.01544,8.14852
21,Gen1B-5,1.00709,9.03109,1.00602,9.04883,1.00308,11.76641,1.0051,7.75066
22,Gen1B-6,1.00616,8.66382,1.00501,8.67927,1.00146,11.42656,1.00404,7.37397
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96634,1.00232,11.71913,1.00458,7.65627
24,Gen1B-7,1.01203,10.20757,1.01104,10.23076,1.00873,12.95102,1.00993,8.9273
25,Gen2E-17,1.00083,358.47508,0.91323,354.97122,0.85697,313.75461,1.03664,173.20313
26,Gen2E-18,0.99988,358.55603,0.92787,355.7357,0.86627,314.3682,1.03153,173.58466
27,Gen2E-2,0.99958,358.89852,0.93358,356.39221,0.87326,315.55298,1.0297,174.31548
28,Gen2E-30,0.99954,358.06397,0.91372,354.57399,0.85524,313.41668,1.03542,172.81212
29,Gen2E-33,0.99956,357.34113,0.92032,354.05416,0.85636,312.82838,1.03349,172.30196
30,Gen2E-34,0.9996,358.89498,0.93337,356.38091,0.87462,315.52375,1.03143,174.28577
31,Gen2E-35,0.99738,357.34425,0.92489,354.38223,0.8581,313.07596,1.02999,172.5018
32,Gen2E-36,0.99783,357.35576,0.92186,354.22671,0.85612,312.81884,1.03147,172.3593
33,Gen2E-37,0.99961,357.77141,0.94208,355.46456,0.87694,315.13922,1.02265,173.64578
34,Gen2E-5,0.99573,359.39226,0.89668,355.73538,0.84593,313.96003,1.03088,174.10008
35,Gen2E-7,0.99957,359.12245,0.9323,356.59387,0.87155,315.30521,1.0293,174.31044
36,Gen2W-1,0.99944,5.30047,0.76072,355.87636,0.81634,320.90019,1.05979,177.82114
37,Gen2W-11,0.99944,5.22766,0.75422,355.3816,0.81625,320.85758,1.05998,177.76409
38,Gen2W-12,0.99945,4.85749,0.77245,355.88803,0.81696,320.3767,1.0592,177.49342
39,Gen2W-21,0.99944,5.07524,0.76582,355.84198,0.81556,320.82704,1.06103,177.60285
40,Gen2W-24,0.99933,4.3638,0.77034,355.14717,0.8167,319.93688,1.06039,176.9817
41,Gen2W-25,0.99849,4.65633,0.75196,354.48392,0.81557,320.13445,1.05779,177.30153
42,Gen2W-5,0.99944,5.19041,0.75883,355.68725,0.81917,320.64861,1.05738,177.75705
43,Gen2W-6,0.99822,4.626,0.76351,355.16285,0.81679,320.00385,1.05623,177.32887
44,Gen3D-10,0.99723,5.21419,0.99471,4.92459,0.96601,348.92358,0.98107,193.2397
45,Gen3D-13,1.00098,5.46362,0.9988,5.20426,0.97246,349.3177,0.98996,193.48189
46,Gen3D-15,0.99715,5.47699,0.99407,5.13683,0.9637,348.93313,0.98051,193.44334
47,Gen3D-17,0.99349,4.7628,0.99109,4.48082,0.96288,348.48096,0.97921,192.77391
48,Gen3D-20,1.00126,6.34186,0.99924,6.11244,0.97408,350.38164,0.99151,194.41994
49,Gen3D-23,0.99638,5.41177,0.99334,5.07378,0.9628,348.87863,0.98026,193.37262
50,Gen3D-25,0.99478,5.48591,0.99133,5.10846,0.95879,348.74813,0.97989,193.37537
51,Gen3D-26,0.99784,5.56485,0.99481,5.22834,0.96453,349.03753,0.98254,193.52593
52,Gen3D-29,0.99563,5.62378,0.99212,5.24114,0.9594,348.86349,0.98121,193.50344
53,Gen3D-30,0.98896,5.10097,0.98508,4.67887,0.94978,348.13386,0.97334,192.91655
54,Gen3D-31,0.99536,5.29517,0.99232,4.95639,0.96165,348.74932,0.9793,193.25164
55,Gen3D-32,0.99369,5.15668,0.99058,4.81002,0.95945,348.55823,0.97785,193.09662
56,Gen3D-4,0.99982,5.75322,0.99685,5.42436,0.96629,349.27288,0.983,193.73675
57,Gen3D-5,0.99832,5.59331,0.99535,5.26295,0.96498,349.09275,0.98255,193.56588
58,Gen3L-10,0.99156,6.37629,0.9884,6.05944,0.95726,350.09277,0.97245,194.417
59,Gen3L-18,0.99793,6.99725,0.99478,6.68618,0.96419,350.78999,0.97839,195.07185
60,Gen3L-2,0.99472,6.78569,0.99115,6.43689,0.95917,350.34979,0.97665,194.773
61,Gen3L-20,0.99962,7.43278,0.99649,7.12597,0.96643,351.28095,0.97986,195.53271
62,Gen3L-21,0.99962,7.80925,0.99652,7.50827,0.9673,351.72398,0.97979,195.94105
63,Gen3L-22,0.99962,7.89976,0.99654,7.60059,0.96741,351.83261,0.97972,196.03926
64,Gen3L-26-1,0.99565,355.64869,0.9928,355.36231,0.96594,338.74178,0.98096,183.69378
65,Gen3L-27,0.99415,353.81379,0.99104,353.51372,0.96139,336.62585,0.97783,181.81529
66,Gen3L-29,0.99961,356.00317,0.99686,355.74653,0.97014,339.2441,0.98007,184.20074
67,Gen3L-3,0.99691,6.99597,0.99353,6.66536,0.96255,350.67904,0.97819,195.03051
68,Gen3L-30,0.99785,355.86609,0.99506,355.5855,0.96834,339.00468,0.98246,183.928
69,Gen3L-31,0.99985,13.02897,0.9966,12.75696,0.98134,358.13812,0.99191,201.42728
70,Gen3L-32,0.99745,9.51904,0.99377,9.18506,0.97375,353.58249,0.99074,197.62055
71,Gen3L-33,0.99982,344.48599,0.9914,343.65931,0.94513,323.38723,0.99226,171.40604
72,Gen3L-34,1.00519,344.31499,0.99219,342.939,0.94382,322.37356,0.99668,171.29941
73,Gen3L-35,1.00017,344.35753,0.99296,343.62403,0.95076,323.97608,0.99213,171.68609
74,Gen3L-36,1.00967,350.7457,1.00524,350.36595,0.98488,331.93546,1.00587,178.44113
75,Gen3L-37,0.9999,358.11844,0.99714,357.82345,0.97452,341.45421,0.99126,186.14319
76,Gen3L-38,1.01988,348.04173,1.01523,347.60817,0.99525,328.85539,1.01585,175.58749
77,Gen3L-38-1,0.98956,344.33005,0.98367,343.73235,0.94318,324.32318,0.98123,171.68146
78,Gen3L-39,0.99124,6.30313,0.9879,5.97063,0.95625,349.93041,0.97281,194.31107
79,Gen3L-40,0.9912,353.17789,0.98801,352.8723,0.95763,335.89862,0.97469,181.16421
80,Gen3L-41,0.99411,358.3133,0.99144,358.02489,0.97059,341.71531,0.98688,186.35112
81,Gen3L-42,0.99075,337.41959,0.98365,336.48175,0.93622,315.19262,0.9816,164.29117
82,Gen3L-49,0.99968,338.49818,0.99294,337.63726,0.9494,316.43698,0.98952,165.37761
83,Gen3L-57,0.99252,344.31218,0.98744,343.80538,0.94782,324.469,0.98496,171.79518
84,Gen3L-58,0.99545,345.64471,0.9902,345.14398,0.95116,325.89338,0.98795,173.15881
85,Gen3L-59,0.99252,344.31218,0.98744,343.80538,0.94782,324.469,0.98496,171.79518
86,Gen3L-6,0.99138,6.30404,0.9875,5.92294,0.95395,349.65344,0.97451,194.20905
87,Gen3L-60,0.99252,344.31218,0.98744,343.80538,0.94782,324.469,0.98496,171.79518
88,Gen3L-61,0.99035,344.19758,0.98473,343.62444,0.94569,324.24208,0.98257,171.58963
89,Gen3L-62,0.99035,344.19758,0.98473,343.62444,0.94569,324.24208,0.98257,171.58963
90,Gen3L-63,0.99825,346.29287,0.99265,345.76938,0.95343,326.51903,0.99072,173.80754
91,Gen3L-64,0.99825,346.29287,0.99265,345.76938,0.95343,326.51903,0.99072,173.80754
92,Gen3L-65,0.99268,344.38733,0.98553,343.65382,0.94364,324.00587,0.98471,171.71588
93,Gen3L-66,0.99268,344.38733,0.98553,343.65382,0.94364,324.00587,0.98471,171.71588
94,Gen3L-67,0.99903,337.8537,0.99207,336.96546,0.94517,315.6874,0.98977,164.69533
95,Gen3L-68,0.99903,337.8537,0.99207,336.96546,0.94517,315.6874,0.98977,164.69533
96,Gen3L-7,0.99145,6.36087,0.98763,5.98582,0.95437,349.74684,0.97448,194.27911
97,Gen3L-8,0.99168,6.55358,0.9879,6.18359,0.95497,349.97892,0.97455,194.48711
98,LCC1受端,0.99956,349.8432,0.99869,349.54513,0.98542,349.00329,1.00012,349.64737
99,LCC1送端,0.99235,0.22174,0.90724,358.24803,0.83417,311.28217,1.01718,174.96113
100,LCC4受端,0.98717,5.31753,0.98272,4.83848,0.94456,348.10138,0.97136,193.05417
101,LCC4送端,0.99959,6.1992,0.93157,6.59322,0.83254,310.826,1.01135,180.81329
102,LCC5受端,0.99765,344.36769,0.98469,342.98425,0.93666,322.41855,0.9892,171.3528
103,LCC5送端,0.99024,2.82864,0.75986,353.17635,0.80392,318.43758,1.04796,175.63859
104,LCC6受端,0.99987,346.89128,0.99448,346.4006,0.95581,327.22935,0.99241,174.43851
105,LCC6送端,1.00606,8.59365,1.0049,8.60864,1.00125,11.35805,1.00391,7.30294
106,LCC7受端,0.9864,5.2673,0.98157,4.78488,0.94279,347.97383,0.97058,192.94827
107,LCC7送端,0.99987,6.38932,0.9306,6.71953,0.83424,311.17385,1.0124,180.9938
108,bus-9001,0.99242,0.24501,0.90727,358.27117,0.8343,311.30369,1.01727,174.98362
109,bus-9003,0.99999,6.41224,0.93068,6.74232,0.83441,311.19511,1.01255,181.01624
110,bus-9004,0.99962,6.22243,0.93155,6.61632,0.83264,310.8476,1.01139,180.83609
111,bus-9006,0.99911,2.6094,0.91776,1.48354,0.83953,311.43511,1.02003,177.27762
112,bus-9007,1.00402,5.45588,0.92797,5.2011,0.84247,311.86466,1.02083,180.0612
113,bus-9031,1.0008,7.07498,0.93152,7.48532,0.83603,311.58622,1.01336,181.66872
114,bus-9032,1.00052,6.84165,0.93123,7.22371,0.83546,311.44845,1.01308,181.439
115,bus-9033,1.0007,6.99723,0.93142,7.39814,0.83584,311.54036,1.01326,181.59217
116,bus-9034,1.00033,6.68599,0.93103,7.04921,0.83508,311.35665,1.01289,181.28576
117,bus-9035,1.00029,6.64592,0.93099,7.00427,0.83499,311.33293,1.01284,181.2436
118,bus-9036,1.00023,6.60699,0.93093,6.96063,0.83489,311.31004,1.01278,181.20573
119,bus-9037,1.00029,6.64592,0.93099,7.00427,0.83499,311.33293,1.01284,181.2436
120,bus-9038,1.00023,6.60699,0.93093,6.96063,0.83489,311.31004,1.01278,181.20573
121,bus-9041,1.00067,7.08126,0.93263,7.57761,0.83477,311.35516,1.01244,181.68294
122,bus-9042,0.99999,6.53535,0.93195,6.96654,0.83341,311.03256,1.01177,181.14464
123,bus-9043,1.00005,6.57429,0.93201,7.01012,0.83351,311.05548,1.01183,181.18304
124,bus-9071,1.00461,5.93179,0.92859,5.73912,0.84356,312.14428,1.02142,180.52568
125,bus-9072,1.00435,5.72858,0.92832,5.50938,0.84309,312.02491,1.02116,180.32735
126,bus1A-1,0.99855,359.13714,0.99808,359.12043,0.99751,359.05702,0.99744,359.11949
127,bus1A-10,0.99758,353.21167,0.9969,353.10809,0.99103,352.8841,0.99734,353.11026
128,bus1A-11,0.99661,352.93728,0.99593,352.82845,0.98974,352.59498,0.99641,352.83032
129,bus1A-12,0.99961,349.8883,0.99878,349.62486,0.98656,349.12074,1.0002,349.6914
130,bus1A-13,0.99963,349.82039,0.99875,349.52613,0.98558,348.98797,1.00019,349.62423
131,bus1A-14,0.9988,349.10288,0.99801,348.84369,0.98521,348.32344,0.99944,348.89854
132,bus1A-15,1.0,349.67117,0.99919,349.42048,0.98683,348.94467,1.00064,349.46255
133,bus1A-16,0.99974,349.65935,0.99893,349.40605,0.98657,348.92044,1.00036,349.45292
134,bus1A-17,0.99941,349.45721,0.99861,349.20478,0.98615,348.70795,1.00004,349.24939
135,bus1A-18,0.99874,349.23554,0.99795,348.984,0.98536,348.48203,0.99939,349.0273
136,bus1A-19,0.9988,349.00443,0.99801,348.74801,0.98521,348.22796,0.99944,348.79944
137,bus1A-2,0.99691,358.78939,0.99644,358.77088,0.9959,358.70344,0.99596,358.77004
138,bus1A-20,0.99923,349.94892,0.9984,349.71107,0.98607,349.29751,0.9999,349.72402
139,bus1A-21,0.99727,349.75485,0.99644,349.51809,0.98378,349.11478,0.998,349.51755
140,bus1A-22,0.99866,349.15423,0.99787,348.90397,0.98522,348.404,0.99932,348.94455
141,bus1A-3,0.9991,358.85946,0.99861,358.83791,0.99815,358.76758,0.9983,358.8382
142,bus1A-4,0.99789,358.90464,0.99742,358.88592,0.99683,358.82196,0.99693,358.88527
143,bus1A-5,0.99918,358.9039,0.9987,358.8828,0.99821,358.81426,0.99835,358.88299
144,bus1A-6,0.99765,358.78137,0.99718,358.76152,0.99655,358.69916,0.99677,358.76102
145,bus1A-7,0.99595,355.43575,0.99529,355.35453,0.99124,355.18514,0.99552,355.36235
146,bus1A-8,0.99751,358.77806,0.99704,358.75863,0.99644,358.69729,0.99664,358.75808
147,bus1A-9,0.99609,354.01646,0.99542,353.92273,0.99027,353.72088,0.99577,353.9266
148,bus1B-1,0.99911,7.60129,0.99824,7.60222,0.9949,9.77837,0.99777,6.50437
149,bus1B-10,1.00766,9.42716,1.00667,9.44718,1.0043,12.11565,1.00567,8.16296
