,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90421,0.99834,358.83151,0.99928,358.86542
1,Gen1A-10,0.99974,349.65935,0.99957,349.45302,0.98561,348.88612,1.00123,349.20019
2,Gen1A-11,1.0,349.68644,0.99984,349.48946,0.9864,348.90134,1.00145,349.22743
3,Gen1A-2,1.0,357.97005,0.99971,357.93683,0.99735,357.83272,0.99949,357.88057
4,Gen1A-3,1.0,359.33597,0.99975,359.32433,0.9987,359.27214,0.99922,359.29558
5,Gen1A-4,1.0,49.99998,0.9998,49.99479,0.99967,49.96297,0.99925,49.94356
6,Gen1A-5,1.0,349.94507,0.99984,349.73337,0.98633,349.14607,1.00142,349.50431
7,Gen1A-6,0.99873,349.07845,0.99858,348.87247,0.98426,348.27995,1.00026,348.61724
8,Gen1A-7,1.0,359.47023,0.99975,359.45831,0.99831,359.39726,0.99886,359.42504
9,Gen1A-8,0.99758,353.21166,0.99729,353.12726,0.9902,352.86917,0.99759,352.98361
10,Gen1A-9,0.99611,354.01638,0.99581,353.93986,0.98947,353.7085,0.99599,353.81282
11,Gen1B-1,1.00984,10.37858,1.00922,10.39789,1.00657,12.67742,1.00918,8.13524
12,Gen1B-11,0.99999,7.02756,0.99941,7.02114,0.9951,8.76437,1.00006,5.13008
13,Gen1B-12,0.99778,6.4718,0.99717,6.4609,0.99195,8.19677,0.9982,4.58146
14,Gen1B-13,1.00873,9.93964,1.00804,9.95812,1.00469,12.2984,1.00819,7.66525
15,Gen1B-14,1.01203,10.20758,1.01126,10.22684,1.00707,12.67096,1.01147,7.87335
16,Gen1B-2,1.0082,9.40245,1.00763,9.4172,1.00497,11.53685,1.00745,7.25884
17,Gen1B-3,1.01278,14.30337,1.01229,14.337,1.01151,16.78715,1.01143,11.92087
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.337,1.01151,16.78715,1.01143,11.92087
19,Gen1B-4,1.00976,10.24269,1.00911,10.26202,1.00621,12.57364,1.00913,7.9821
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34056,1.01385,11.48735,1.01674,7.16685
21,Gen1B-5,1.00709,9.03109,1.00626,9.04597,1.00119,11.49116,1.00688,6.70663
22,Gen1B-6,1.00616,8.66382,1.00526,8.6769,0.99938,11.15187,1.00591,6.32676
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96362,1.00033,11.44317,1.00645,6.60543
24,Gen1B-7,1.01203,10.20757,1.01127,10.22683,1.00707,12.67095,1.01148,7.87334
25,Gen2E-17,1.00083,358.47508,0.92939,354.38603,0.86378,295.71175,1.03571,138.78065
26,Gen2E-18,0.99988,358.55603,0.94099,355.21631,0.86806,296.98449,1.03223,139.10703
27,Gen2E-2,0.99958,358.89852,0.94556,355.8801,0.86957,298.79465,1.03316,139.70579
28,Gen2E-30,0.99954,358.06397,0.92961,354.02106,0.86236,295.3899,1.03558,138.37965
29,Gen2E-33,0.99956,357.34113,0.93502,353.54071,0.86124,295.12325,1.03463,137.82566
30,Gen2E-34,0.9996,358.89498,0.94538,355.86781,0.8712,298.75155,1.03571,139.69533
31,Gen2E-35,0.99738,357.34425,0.93826,353.87902,0.85981,295.73904,1.03186,137.98258
32,Gen2E-36,0.99783,357.35576,0.93589,353.7164,0.86006,295.23337,1.03236,137.88562
33,Gen2E-37,0.99961,357.77141,0.95257,355.04852,0.86965,298.96851,1.02833,138.89412
34,Gen2E-5,0.99573,359.39226,0.91525,354.89942,0.85245,295.73357,1.03055,139.6162
35,Gen2E-7,0.99957,359.12245,0.9445,356.07108,0.87092,298.25591,1.03233,139.78854
36,Gen2W-1,0.99944,5.30047,0.80112,354.38758,0.84704,298.07751,1.04737,143.70874
37,Gen2W-11,0.99944,5.22766,0.79549,353.83931,0.84695,298.06055,1.0475,143.65194
38,Gen2W-12,0.99945,4.85749,0.81217,354.56058,0.847,297.80576,1.04699,143.36901
39,Gen2W-21,0.99944,5.07524,0.80857,354.63675,0.8468,297.97055,1.04761,143.50233
40,Gen2W-24,0.99933,4.3638,0.81241,353.98628,0.84737,297.17917,1.04584,142.88009
41,Gen2W-25,0.99849,4.65633,0.79705,353.21894,0.84571,297.53043,1.0456,143.17372
42,Gen2W-5,0.99944,5.19041,0.79957,354.17521,0.84883,297.91761,1.04577,143.62963
43,Gen2W-6,0.99822,4.626,0.80374,353.72145,0.84607,297.54871,1.04478,143.18582
44,Gen3D-10,0.99723,5.21419,0.99511,4.95148,0.95612,347.52374,0.98895,153.44007
45,Gen3D-13,1.00098,5.46362,0.99916,5.22561,0.96314,347.94788,0.99825,153.67272
46,Gen3D-15,0.99715,5.47699,0.99455,5.17266,0.95285,347.48664,0.98818,153.66521
47,Gen3D-17,0.99349,4.7628,0.99148,4.50627,0.95314,347.08094,0.98719,152.97854
48,Gen3D-20,1.00126,6.34186,0.99958,6.12964,0.96522,349.04774,1.00015,154.5972
49,Gen3D-23,0.99638,5.41177,0.99381,5.10936,0.95198,347.43141,0.98807,153.59265
50,Gen3D-25,0.99478,5.48591,0.99186,5.15129,0.94718,347.25417,0.98803,153.60974
