,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.36463,0.95231,336.18651,0.9898,118.6619
65,Gen3L-27,0.99415,353.81379,0.99152,353.51548,0.94707,334.08447,0.98618,116.71121
66,Gen3L-29,0.99961,356.00317,0.99727,355.74531,0.95709,336.91762,0.9868,118.96099
67,Gen3L-3,0.99691,6.99597,0.99394,6.67669,0.94429,347.69574,0.98979,130.81234
68,Gen3L-30,0.99785,355.86609,0.99547,355.58745,0.95486,336.46658,0.9912,118.88464
69,Gen3L-31,0.99985,13.02897,0.99697,12.76367,0.96725,355.6034,1.0008,136.79978
70,Gen3L-32,0.99745,9.51904,0.9942,9.19702,0.95714,350.75523,1.00383,133.19144
71,Gen3L-33,0.99982,344.48599,0.99306,343.67665,0.9196,319.38119,1.00199,106.87111
72,Gen3L-34,1.00519,344.31499,0.99481,343.03338,0.91856,318.52502,1.0071,106.72021
73,Gen3L-35,1.00017,344.35753,0.99436,343.65664,0.92903,320.74053,1.00241,106.67485
74,Gen3L-36,1.00967,350.7457,1.00603,350.36837,0.96953,329.6209,1.01921,112.55585
75,Gen3L-37,0.9999,358.11844,0.99752,357.82882,0.96098,338.7919,1.00171,121.28311
76,Gen3L-38,1.01988,348.04173,1.01606,347.61593,0.97997,326.25383,1.02899,109.94077
77,Gen3L-38-1,0.98956,344.33005,0.98479,343.74931,0.92232,321.10631,0.99115,106.66606
78,Gen3L-39,0.99124,6.30313,0.9883,5.98217,0.93788,346.91991,0.9846,130.1045
79,Gen3L-40,0.9912,353.17789,0.98851,352.87404,0.94307,333.36039,0.98281,116.03915
80,Gen3L-41,0.99411,358.3133,0.9918,358.02979,0.95758,339.07749,0.9975,121.46786
81,Gen3L-42,0.99075,337.41959,0.98515,336.53683,0.91334,311.10551,0.99326,99.82869
82,Gen3L-49,0.99968,338.49818,0.99435,337.68272,0.92744,312.40335,1.00361,100.88253
83,Gen3L-57,0.99252,344.31218,0.98841,343.81782,0.92783,321.49933,0.99511,106.58383
84,Gen3L-58,0.99545,345.64471,0.9912,345.15487,0.93111,322.99203,0.99835,107.9015
85,Gen3L-59,0.99252,344.31218,0.98841,343.81782,0.92783,321.49933,0.99511,106.58383
86,Gen3L-6,0.99138,6.30404,0.98796,5.93894,0.9339,346.54656,0.98676,130.03927
87,Gen3L-60,0.99252,344.31218,0.98841,343.81782,0.92783,321.49933,0.99511,106.58383
88,Gen3L-61,0.99035,344.19758,0.98579,343.64129,0.92543,321.12175,0.99277,106.4864
89,Gen3L-62,0.99035,344.19758,0.98579,343.64129,0.92543,321.12175,0.99277,106.4864
90,Gen3L-63,0.99825,346.29287,0.99371,345.78186,0.93312,323.62569,1.00125,108.54795
91,Gen3L-64,0.99825,346.29287,0.99371,345.78186,0.93312,323.62569,1.00125,108.54795
92,Gen3L-65,0.99268,344.38733,0.98692,343.68643,0.92208,320.77033,0.99491,106.70464
93,Gen3L-66,0.99268,344.38733,0.98692,343.68643,0.92208,320.77033,0.99491,106.70464
94,Gen3L-67,0.99903,337.8537,0.99354,337.01131,0.92214,311.54731,1.00196,100.25851
95,Gen3L-68,0.99903,337.8537,0.99354,337.01131,0.92214,311.54731,1.00196,100.25851
96,Gen3L-7,0.99145,6.36087,0.98809,6.00125,0.93453,346.65359,0.98671,130.10409
97,Gen3L-8,0.99168,6.55358,0.98836,6.19854,0.93529,346.90275,0.98675,130.30498
98,LCC1受端,0.99956,349.8432,0.99935,349.59296,0.98435,348.91987,1.00172,349.15447
99,LCC1送端,0.99235,0.22174,0.92347,356.34846,0.82358,283.15539,1.03194,118.47893
100,LCC4受端,0.98717,5.31753,0.98325,4.87159,0.9222,344.79763,0.98402,128.99012
101,LCC4送端,0.99959,6.1992,0.94534,3.95447,0.82468,282.7472,1.02677,123.96761
102,LCC5受端,0.99765,344.36769,0.9873,343.07959,0.91159,318.57184,0.99953,106.77325
103,LCC5送端,0.99024,2.82864,0.79877,350.38957,0.82245,284.00297,1.04659,119.75051
104,LCC6受端,0.99987,346.89128,0.9955,346.40961,0.9357,324.39647,1.003,109.13592
105,LCC6送端,1.00606,8.59365,1.00513,8.60671,0.99801,11.20971,1.0067,5.23912
106,LCC7受端,0.9864,5.2673,0.98215,4.81121,0.91934,344.61691,0.98334,128.89509
107,LCC7送端,0.99987,6.38932,0.9446,4.10955,0.8263,283.09497,1.02782,124.15551
108,bus-9001,0.99242,0.24501,0.9235,356.3715,0.82371,283.17699,1.03203,118.50101
109,bus-9003,0.99999,6.41224,0.94468,4.13287,0.82647,283.11631,1.02796,124.17776
110,bus-9004,0.99962,6.22243,0.94533,3.97812,0.82477,282.76889,1.02682,123.9902
111,bus-9006,0.99911,2.6094,0.93369,359.33055,0.82984,283.32629,1.03523,120.66996
112,bus-9007,1.00402,5.45588,0.94315,2.79121,0.83379,283.77591,1.03625,123.31503
113,bus-9031,1.0008,7.07498,0.94552,4.8605,0.8282,283.51064,1.02877,124.8136
114,bus-9032,1.00052,6.84165,0.94524,4.6043,0.8276,283.37173,1.02849,124.58974
115,bus-9033,1.0007,6.99723,0.94542,4.77513,0.828,283.46441,1.02867,124.739
116,bus-9034,1.00033,6.68599,0.94503,4.43341,0.82719,283.27917,1.0283,124.4404
117,bus-9035,1.00029,6.64592,0.94499,4.3894,0.82709,283.25525,1.02825,124.39872
118,bus-9036,1.00023,6.60699,0.94493,4.34666,0.82698,283.23219,1.02819,124.36191
119,bus-9037,1.00029,6.64592,0.94499,4.3894,0.82709,283.25525,1.02825,124.39872
120,bus-9038,1.00023,6.60699,0.94493,4.34666,0.82698,283.23219,1.02819,124.36191
121,bus-9041,1.00067,7.08126,0.94641,4.91986,0.82705,283.28062,1.02786,124.81541
122,bus-9042,0.99999,6.53535,0.94573,4.32121,0.8256,282.95537,1.02719,124.29087
123,bus-9043,1.00005,6.57429,0.94579,4.36391,0.82571,282.97847,1.02725,124.32829
124,bus-9071,1.00461,5.93179,0.94376,3.31719,0.83497,284.05802,1.03684,123.76774
125,bus-9072,1.00435,5.72858,0.94349,3.09259,0.83447,283.93759,1.03658,123.57444
126,bus1A-1,0.99855,359.13714,0.99827,359.12304,0.99685,359.05449,0.99737,359.0572
127,bus1A-10,0.99758,353.21167,0.99725,353.12507,0.99015,352.84806,0.9977,352.85639
128,bus1A-11,0.99661,352.93728,0.99628,352.84632,0.98885,352.55686,0.99682,352.56415
129,bus1A-12,0.99961,349.8883,0.99937,349.66756,0.98549,349.04105,1.00179,349.20017
130,bus1A-13,0.99963,349.82039,0.99941,349.5734,0.98451,348.90486,1.0018,349.13116
131,bus1A-14,0.9988,349.10288,0.99859,348.88631,0.98416,348.24106,1.00111,348.39636
132,bus1A-15,1.0,349.67117,0.99976,349.46146,0.98578,348.86398,1.00232,348.95664
133,bus1A-16,0.99974,349.65935,0.9995,349.44742,0.98551,348.8397,1.00203,348.94952
134,bus1A-17,0.99941,349.45721,0.99919,349.24618,0.9851,348.62636,1.00174,348.74351
135,bus1A-18,0.99874,349.23554,0.99852,349.02541,0.98431,348.40005,1.00109,348.52057
136,bus1A-19,0.9988,349.00443,0.99859,348.7903,0.98416,348.14556,1.00113,348.29647
137,bus1A-2,0.99691,358.78939,0.99663,358.77381,0.99523,358.70001,0.99588,358.70374
138,bus1A-20,0.99923,349.94892,0.99896,349.74997,0.98503,349.21638,1.00169,349.19836
139,bus1A-21,0.99727,349.75485,0.997,349.55699,0.98275,349.0311,0.99992,348.97165
140,bus1A-22,0.99866,349.15423,0.99844,348.94525,0.98417,348.32179,1.00103,348.43577
141,bus1A-3,0.9991,358.85946,0.99881,358.84127,0.99746,358.76347,0.99821,358.76725
142,bus1A-4,0.99789,358.90464,0.99761,358.88885,0.99616,358.81846,0.99684,358.82072
143,bus1A-5,0.99918,358.9039,0.9989,358.88609,0.99752,358.81027,0.99826,358.8135
144,bus1A-6,0.99765,358.78137,0.99737,358.76463,0.99588,358.69501,0.99667,358.69625
145,bus1A-7,0.99595,355.43575,0.99561,355.36744,0.99041,355.16005,0.99566,355.171
146,bus1A-8,0.99751,358.77806,0.99724,358.76168,0.99577,358.6932,0.99654,358.69447
147,bus1A-9,0.99609,354.01646,0.99575,353.93796,0.98941,353.68932,0.99603,353.69854
148,bus1B-1,0.99911,7.60129,0.99846,7.60154,0.99346,9.62591,1.0002,4.69333
149,bus1B-10,1.00766,9.42716,1.00687,9.44423,1.00176,11.96373,1.00809,6.12033
150,bus1B-11,1.01203,10.20759,1.01124,10.22735,1.00618,12.79818,1.0122,6.8523
151,bus1B-12,1.00616,8.66383,1.00524,8.67726,0.99826,11.27825,1.00681,5.31011
152,bus1B-2,0.99778,6.47181,0.99714,6.46075,0.99146,8.28269,0.99927,3.73943
153,bus1B-3,0.99819,6.56785,0.99755,6.55764,0.992,8.38544,0.99961,3.82983
154,bus1B-4,1.00977,9.35585,1.00915,9.37077,1.00571,11.62834,1.00983,6.24335
155,bus1B-5,1.00791,9.17917,1.0073,9.19314,1.00386,11.42027,1.00799,6.09174
156,bus1B-6,1.007,8.89637,1.00637,8.90829,1.00262,11.11173,1.00724,5.83128
157,bus1B-7,1.01086,8.93896,1.01012,8.95229,1.00523,11.32282,1.01134,5.74896
158,bus1B-8,1.01266,14.20616,1.01215,14.24033,1.01089,16.82037,1.0116,10.77348
159,bus1B-9,1.00873,9.93965,1.00802,9.95863,1.00396,12.42016,1.0089,6.66776
160,bus2E-1,0.99579,359.55507,0.91676,354.72316,0.83427,285.60363,1.04401,117.96345
161,bus2E-10,0.99942,357.70962,0.94926,354.52526,0.83094,291.33515,1.04503,117.03736
162,bus2E-11,0.99924,358.50051,0.92734,353.95524,0.84204,285.89851,1.04947,117.09263
163,bus2E-12,0.99824,358.56679,0.93773,354.78488,0.84391,287.89232,1.04831,117.41515
164,bus2E-13,0.99819,358.39429,0.94021,354.75835,0.84336,288.2825,1.04856,117.32066
165,bus2E-14,0.9982,358.34183,0.94076,354.7357,0.84308,288.37529,1.04859,117.2876
166,bus2E-15,0.99869,357.95293,0.9451,354.56138,0.83768,289.58795,1.04679,117.08382
167,bus2E-16,0.99892,357.68834,0.94836,354.47074,0.83348,290.67176,1.04508,116.96724
168,bus2E-19,0.99765,358.11503,0.93987,354.46178,0.84193,287.90541,1.04808,117.05044
169,bus2E-2,0.99935,358.71213,0.94279,355.2014,0.84625,289.12229,1.05048,117.67234
170,bus2E-20,0.99979,358.56741,0.91042,352.80655,0.84091,284.79505,1.05245,116.91045
171,bus2E-21,0.99941,357.9882,0.92719,353.34298,0.84309,285.24557,1.0505,116.56478
172,bus2E-22,0.99736,357.71037,0.93243,353.52087,0.84182,285.63687,1.04745,116.42753
173,bus2E-23,0.99783,357.35577,0.93415,353.21493,0.84091,285.34537,1.04826,116.11517
174,bus2E-24,0.99738,357.34426,0.93657,353.40216,0.83982,285.96995,1.048,116.19294
175,bus2E-25,0.99893,357.60386,0.94933,354.42665,0.84224,289.58462,1.04509,116.82863
176,bus2E-26,0.99905,358.79411,0.90444,352.68949,0.83993,284.78994,1.05221,117.06657
177,bus2E-27,0.99857,357.94162,0.92619,353.27461,0.84238,285.17431,1.05002,116.50842
178,bus2E-28,0.99834,357.88194,0.92153,352.89355,0.84053,284.86825,1.05023,116.41282
179,bus2E-29,0.99856,357.83037,0.92567,353.11215,0.8417,285.01977,1.05012,116.40168
180,bus2E-3,1.00032,357.77215,0.95049,354.6201,0.82874,292.09289,1.04535,117.14871
181,bus2E-31,0.9981,357.20329,0.9356,353.12822,0.84039,285.41335,1.04877,116.00483
182,bus2E-32,0.99845,357.56284,0.92809,352.98524,0.84113,284.93223,1.04985,116.18823
183,bus2E-34,0.99567,356.9533,0.93154,352.72173,0.83772,284.72159,1.04648,115.7106
184,bus2E-35,0.99856,357.50807,0.92796,352.90532,0.84082,284.97154,1.04995,116.14861
185,bus2E-36,0.99942,357.31867,0.93315,352.99447,0.84196,285.17248,1.05042,116.03481
186,bus2E-37,0.99753,357.15725,0.94382,353.66897,0.83934,287.78975,1.04523,116.25356
187,bus2E-4,0.9966,359.48748,0.91362,354.34121,0.83599,285.77852,1.04631,117.87986
188,bus2E-5,0.99573,359.39226,0.91317,354.25545,0.83486,285.64691,1.04543,117.79155
189,bus2E-6,0.99018,358.52641,0.92524,354.41894,0.83433,286.97082,1.03992,117.27885
190,bus2E-7,0.99935,359.00336,0.94211,355.48004,0.8496,288.5657,1.04883,117.86764
191,bus2E-8,0.99865,358.5302,0.94066,354.90866,0.84454,288.4491,1.04914,117.45023
192,bus2E-9,0.9992,358.75428,0.94284,355.25937,0.84724,289.14362,1.05108,117.71316
193,bus2W-10,0.99817,4.66925,0.79926,352.03446,0.83413,285.83468,1.05685,121.42895
194,bus2W-13,0.99852,4.8703,0.79154,351.60135,0.83425,285.89268,1.05767,121.57011
195,bus2W-14,0.99861,4.8632,0.78816,351.26722,0.83462,285.91775,1.05769,121.56868
196,bus2W-15,0.99773,4.68353,0.79469,351.65729,0.83275,285.74405,1.05686,121.42109
197,bus2W-16,0.99847,4.63253,0.8054,352.47196,0.83401,285.86345,1.05769,121.40486
198,bus2W-17,0.99743,4.43858,0.80223,352.00414,0.8327,285.67212,1.05644,121.23379
199,bus2W-18,0.99842,4.65662,0.79309,351.42642,0.83402,285.76803,1.05746,121.39747
200,bus2W-19,0.99822,4.60182,0.79335,351.382,0.83382,285.73632,1.05723,121.35331
201,bus2W-2,0.99879,5.07069,0.79501,352.20384,0.83484,286.04554,1.05812,121.73421
202,bus2W-20,0.99771,4.27824,0.79998,351.55613,0.83295,285.53735,1.0565,121.0936
203,bus2W-22,0.99871,4.73471,0.80022,352.19576,0.83453,285.82441,1.05792,121.45261
204,bus2W-23,0.99767,4.22812,0.8013,351.62895,0.83265,285.41522,1.0563,121.03835
205,bus2W-25,0.99798,4.23411,0.80472,352.00068,0.83368,285.28606,1.056,121.0141
206,bus2W-26,0.99366,3.31181,0.80043,350.78773,0.82607,284.45888,1.05107,120.19828
207,bus2W-27,0.99519,3.72388,0.80273,351.42436,0.82948,284.80609,1.05265,120.5551
208,bus2W-28,0.99036,2.85201,0.79886,350.41489,0.82261,284.02404,1.04675,119.77182
209,bus2W-3,0.99887,4.98454,0.79413,352.00927,0.83558,285.99384,1.05761,121.66897
210,bus2W-4,0.99822,4.626,0.80068,352.09151,0.83423,285.83699,1.05686,121.39988
211,bus2W-7,0.99824,4.33979,0.80829,352.31783,0.83428,285.80876,1.05672,121.20018
212,bus2W-8,0.99872,5.02167,0.7943,352.07107,0.83473,286.00611,1.05797,121.6941
213,bus2W-9,0.99875,4.94383,0.79303,351.85383,0.83525,285.97017,1.05759,121.63597
214,bus31-55,0.99825,346.29288,0.99371,345.78187,0.93312,323.6257,1.00125,108.54796
215,bus3D-1,0.992,5.08215,0.98912,4.73823,0.93785,345.27407,0.98809,128.88659
216,bus3D-10,0.99537,5.03054,0.99313,4.74796,0.94768,345.68547,0.99182,128.90097
217,bus3D-11,0.99277,4.6989,0.99062,4.42323,0.94573,345.37837,0.98987,128.57117
218,bus3D-12,0.99276,4.68457,0.99063,4.41066,0.94591,345.37528,0.99008,128.55708
219,bus3D-13,0.99856,5.20367,0.99662,4.94932,0.95415,346.06466,0.99903,129.07407
220,bus3D-14,0.99367,5.15676,0.99094,4.82789,0.94147,345.46075,0.98993,128.98389
221,bus3D-15,0.99521,5.2863,0.99248,4.95877,0.94338,345.61675,0.99084,129.12169
222,bus3D-16,0.99536,5.04908,0.99309,4.76358,0.9474,345.68349,0.99177,128.91716
223,bus3D-17,0.99349,4.7628,0.99139,4.49185,0.94702,345.47973,0.9913,128.63518
224,bus3D-18,0.99363,4.76018,0.99155,4.49139,0.9474,345.49191,0.99172,128.63277
225,bus3D-19,0.99492,4.86391,0.99287,4.59874,0.94913,345.62772,0.9936,128.73625
226,bus3D-2,0.99043,4.79291,0.98754,4.44588,0.93569,344.93003,0.98658,128.59047
227,bus3D-20,1.00038,5.58105,0.99853,5.34199,0.95725,346.57197,1.0022,129.47026
228,bus3D-21,0.99991,5.48701,0.99807,5.24854,0.95681,346.47646,1.00174,129.37719
229,bus3D-22,0.99449,5.2383,0.99174,4.90799,0.94226,345.54171,0.99048,129.06678
230,bus3D-24,0.99432,5.24707,0.99155,4.91456,0.94182,345.53356,0.99056,129.07082
231,bus3D-27,0.99263,5.21557,0.98965,4.8638,0.93776,345.36617,0.98877,129.01108
232,bus3D-28,0.98765,5.24891,0.98385,4.81633,0.92399,344.81227,0.98451,128.93545
233,bus3D-3,0.98831,4.89103,0.98508,4.51074,0.93018,344.79469,0.98497,128.64503
234,bus3D-6,0.98951,4.81152,0.98658,4.46082,0.93464,344.92563,0.98567,128.60726
235,bus3D-7,0.99261,5.01473,0.9899,4.68661,0.94028,345.31389,0.98877,128.84053
236,bus3D-8,0.99352,5.10696,0.99084,4.78307,0.94174,345.44143,0.9898,128.93912
237,bus3D-9,0.99535,5.29519,0.99268,4.97338,0.94395,345.67038,0.9913,129.13254
238,bus3L-1,0.98719,5.29384,0.98327,4.84986,0.92231,344.7804,0.98405,128.96566
239,bus3L-11,0.98597,4.62711,0.98093,4.13417,0.91254,343.41687,0.98338,128.16401
240,bus3L-12,0.98758,5.48876,0.98367,5.07136,0.92497,345.21942,0.98442,129.14139
241,bus3L-13,0.99497,6.70414,0.99212,6.39437,0.94287,347.45731,0.98757,130.52977
242,bus3L-14,0.99122,6.30321,0.98828,5.98225,0.93787,346.91999,0.98458,130.10458
243,bus3L-15,0.98962,6.18423,0.98677,5.87018,0.93687,346.84473,0.98271,129.99307
244,bus3L-16,0.98963,6.18501,0.9868,5.8728,0.93703,346.86001,0.98264,129.99613
245,bus3L-17,0.9833,1.85393,0.98022,1.49379,0.93205,341.95197,0.98206,125.28184
246,bus3L-19,0.99708,7.1634,0.99426,6.8583,0.94581,348.0043,0.98922,131.00546
247,bus3L-23,0.99682,6.98634,0.9939,6.67145,0.94459,347.72418,0.9895,130.80982
248,bus3L-24,0.99204,357.16411,0.97807,356.08361,0.86175,327.46584,0.99813,119.61195
249,bus3L-25,0.99242,358.14824,0.99006,357.85862,0.95378,338.8217,0.99421,121.31291
250,bus3L-26,0.99565,355.64869,0.99322,355.36463,0.95231,336.18651,0.9898,118.6619
251,bus3L-28,0.99332,353.88977,0.99071,353.59668,0.94652,334.2394,0.98428,116.78008
252,bus3L-31,0.98944,352.11188,0.98656,351.78735,0.93902,331.99776,0.98218,114.92564
253,bus3L-32,0.9912,353.17791,0.9885,352.87405,0.94306,333.3604,0.9828,116.03916
254,bus3L-33,0.99903,337.85371,0.99353,337.01132,0.92214,311.54732,1.00196,100.25852
255,bus3L-34,0.99576,338.47384,0.99004,337.62212,0.91699,312.09641,0.99847,100.884
256,bus3L-35,0.99587,339.80539,0.98967,338.929,0.91448,313.38592,0.99846,102.21945
257,bus3L-36,0.9943,345.44131,0.98591,344.46476,0.90625,319.12466,0.99699,107.85524
258,bus3L-37,0.99234,344.51579,0.98562,343.70645,0.91272,319.41099,0.99449,106.90091
259,bus3L-38,0.98956,344.33006,0.98479,343.74931,0.92232,321.10632,0.99115,106.66607
260,bus3L-39,0.99027,343.28786,0.98616,342.77509,0.92503,320.2817,0.9925,105.579
261,bus3L-4,0.98652,5.24388,0.98227,4.78976,0.91954,344.59978,0.98347,128.87093
262,bus3L-40,0.99252,344.31219,0.9884,343.81783,0.92783,321.49934,0.99511,106.58384
263,bus3L-41,0.99583,337.52015,0.99036,336.6696,0.91881,311.19746,0.99858,99.92741
264,bus3L-43,0.99086,337.44581,0.98525,336.5624,0.91344,311.13369,0.99338,99.85479
265,bus3L-44,0.99069,337.70206,0.98494,336.80287,0.91306,311.41314,0.9932,100.11022
266,bus3L-45,0.98979,343.11029,0.98566,342.59193,0.92466,320.06647,0.99202,105.40167
267,bus3L-46,0.98912,344.16688,0.98441,343.59027,0.92276,320.97733,0.99113,106.47984
268,bus3L-47,0.99035,344.19758,0.98579,343.6413,0.92542,321.12176,0.99276,106.48641
269,bus3L-48,0.99545,345.64472,0.99119,345.15488,0.9311,322.99203,0.99835,107.9015
270,bus3L-5,0.98792,5.73487,0.98404,5.32255,0.92556,345.53824,0.98447,129.4045
271,bus3L-50,0.99813,338.09748,0.99269,337.26082,0.92348,311.89938,1.00149,100.49299
272,bus3L-51,0.99416,338.45656,0.98805,337.52495,0.91599,312.23131,0.99675,100.86169
273,bus3L-52,0.99766,344.34479,0.98736,343.06318,0.91168,318.55482,0.99956,106.75001
274,bus3L-53,0.99605,344.06749,0.98746,342.99548,0.91527,319.01585,0.99802,106.44306
275,bus3L-54,0.99268,344.38733,0.98691,343.68644,0.92208,320.77034,0.99491,106.70465
276,bus3L-56,0.99967,346.82131,0.9953,346.33867,0.93554,324.31879,1.00281,109.06532
277,bus3L-9,0.99056,6.26577,0.98742,5.92603,0.93545,346.71869,0.98487,130.03812
