,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.9044,0.99804,358.74333,0.99529,358.42689
1,Gen1A-10,0.99974,349.65935,0.99955,349.45463,0.98545,348.17966,0.99841,345.62245
2,Gen1A-11,1.0,349.68644,0.99982,349.49104,0.98635,348.19402,0.99892,345.64977
3,Gen1A-2,1.0,357.97005,0.9997,357.93714,0.99695,357.69394,0.99521,357.18341
4,Gen1A-3,1.0,359.33597,0.99975,359.32446,0.99843,359.21138,0.99524,358.99775
5,Gen1A-4,1.0,49.99998,0.99979,49.99445,0.99953,49.94473,0.99592,49.79793
6,Gen1A-5,1.0,349.94507,0.99981,349.735,0.98622,348.42881,0.99839,345.94237
7,Gen1A-6,0.99873,349.07845,0.99855,348.87406,0.98425,347.55868,0.99762,344.99325
8,Gen1A-7,1.0,359.47023,0.99974,359.45845,0.998,359.3284,0.99396,359.09292
9,Gen1A-8,0.99758,353.21166,0.99727,353.12797,0.98966,352.53419,0.99221,351.26876
10,Gen1A-9,0.99611,354.01638,0.99579,353.94051,0.98893,353.40524,0.99051,352.27053
11,Gen1B-1,1.00984,10.37858,1.00926,10.39897,0.99997,13.66183,1.01853,3.11762
12,Gen1B-11,0.99999,7.02756,0.99942,7.02206,0.99018,9.39657,1.01168,0.50747
13,Gen1B-12,0.99778,6.4718,0.99719,6.46191,0.98654,8.82071,1.009,359.95773
14,Gen1B-13,1.00873,9.93964,1.00809,9.95945,0.99676,13.32604,1.01771,2.57496
15,Gen1B-14,1.01203,10.20758,1.01132,10.22839,0.9976,13.7715,1.01953,2.69565
16,Gen1B-2,1.0082,9.40245,1.00766,9.41814,0.99933,12.414,1.01734,2.3759
17,Gen1B-3,1.01278,14.30337,1.01232,14.33758,1.00697,17.87458,1.01547,6.90501
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33758,1.00697,17.87458,1.01547,6.90501
19,Gen1B-4,1.00976,10.24269,1.00915,10.26321,0.99905,13.58078,1.01858,2.92842
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.34156,1.00775,12.38266,1.02668,2.25625
21,Gen1B-5,1.00709,9.03109,1.00632,9.04784,0.99036,12.59339,1.0167,1.47704
22,Gen1B-6,1.00616,8.66382,1.00533,8.67899,0.98737,12.27455,1.01512,1.05716
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.9656,0.98894,12.56918,1.01668,1.33363
24,Gen1B-7,1.01203,10.20757,1.01132,10.22838,0.9976,13.77149,1.01953,2.69564
25,Gen2E-17,1.00083,358.47508,0.92854,349.84796,0.65298,213.12584,0.47232,3.08531
26,Gen2E-18,0.99988,358.55603,0.93909,351.50173,0.64391,217.30977,0.45458,2.48205
27,Gen2E-2,0.99958,358.89852,0.94335,352.49118,0.62156,221.68429,0.42931,0.83174
28,Gen2E-30,0.99954,358.06397,0.92896,349.56141,0.65111,212.79197,0.47085,2.06936
29,Gen2E-33,0.99956,357.34113,0.93423,349.40016,0.64013,213.24573,0.45231,358.90881
30,Gen2E-34,0.9996,358.89498,0.94313,352.46854,0.62325,221.67822,0.43201,1.00955
31,Gen2E-35,0.99738,357.34425,0.93697,350.09494,0.62775,215.28014,0.43556,357.6819
32,Gen2E-36,0.99783,357.35576,0.93479,349.748,0.63717,213.88159,0.44665,358.78979
33,Gen2E-37,0.99961,357.77141,0.95065,352.07939,0.6045,223.29803,0.40244,353.96178
34,Gen2E-5,0.99573,359.39226,0.91619,349.71394,0.64478,212.4289,0.47774,3.89215
35,Gen2E-7,0.99957,359.12245,0.94233,352.62573,0.63664,220.49684,0.43777,3.77144
36,Gen2W-1,0.99944,5.30047,0.82273,342.13991,0.72274,200.38365,0.62396,22.45154
37,Gen2W-11,0.99944,5.22766,0.82043,341.29334,0.72216,200.46478,0.62187,22.34738
38,Gen2W-12,0.99945,4.85749,0.829,342.64032,0.71856,200.75792,0.61317,21.51414
39,Gen2W-21,0.99944,5.07524,0.82297,341.83817,0.72362,200.22167,0.6212,22.23862
40,Gen2W-24,0.99933,4.3638,0.82667,341.45324,0.72379,199.47954,0.62297,21.05554
41,Gen2W-25,0.99849,4.65633,0.819,339.67721,0.71769,200.30242,0.6157,21.30858
42,Gen2W-5,0.99944,5.19041,0.82259,341.8923,0.72242,200.3833,0.6282,22.33144
43,Gen2W-6,0.99822,4.626,0.82591,341.61017,0.71479,200.71748,0.61263,21.05139
44,Gen3D-10,0.99723,5.21419,0.9947,4.85594,0.90527,341.77451,1.01551,247.40448
45,Gen3D-13,1.00098,5.46362,0.99879,5.14137,0.91517,342.20881,1.02711,247.55493
46,Gen3D-15,0.99715,5.47699,0.99407,5.05776,0.8956,341.755,1.00628,247.7494
47,Gen3D-17,0.99349,4.7628,0.99108,4.41369,0.90259,341.29559,1.01341,246.94621
48,Gen3D-20,1.00126,6.34186,0.99923,6.0541,0.91991,343.35192,1.0335,248.35321
49,Gen3D-23,0.99638,5.41177,0.99334,4.99514,0.89497,341.70091,1.00607,247.66969
50,Gen3D-25,0.99478,5.48591,0.99134,5.02152,0.88511,341.54769,0.99825,247.78194
51,Gen3D-26,0.99784,5.56485,0.99481,5.14976,0.89689,341.87478,1.00871,247.81788
52,Gen3D-29,0.99563,5.62378,0.99213,5.15298,0.88497,341.67408,0.99871,247.92143
53,Gen3D-30,0.98896,5.10097,0.98509,4.58333,0.8696,340.85211,0.98272,247.44146
54,Gen3D-31,0.99536,5.29517,0.99231,4.87761,0.89365,341.55997,1.00486,247.55767
55,Gen3D-32,0.99369,5.15668,0.99058,4.72962,0.89023,341.34847,1.00182,247.43382
56,Gen3D-4,0.99982,5.75322,0.99684,5.34752,0.9004,342.14755,1.01269,247.99583
57,Gen3D-5,0.99832,5.59331,0.99535,5.18566,0.89854,341.94502,1.01085,247.84107
58,Gen3L-10,0.99156,6.37629,0.98838,5.97399,0.89113,343.23947,1.00285,248.84242
59,Gen3L-18,0.99793,6.99725,0.99475,6.60194,0.89911,344.01026,1.01041,249.45265
60,Gen3L-2,0.99472,6.78569,0.99114,6.34303,0.8877,343.49054,1.0001,249.26661
61,Gen3L-20,0.99962,7.43278,0.99646,7.04261,0.90218,344.5514,1.01287,249.88162
62,Gen3L-21,0.99962,7.80925,0.99649,7.42619,0.9039,345.03894,1.01358,250.25448
63,Gen3L-22,0.99962,7.89976,0.9965,7.51893,0.90432,345.1613,1.0139,250.34349
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.30469,0.90895,331.2981,1.02667,237.27895
65,Gen3L-27,0.99415,353.81379,0.99159,353.45786,0.90021,329.05332,1.02266,235.40237
66,Gen3L-29,0.99961,356.00317,0.99732,355.69709,0.91592,332.1173,1.03404,237.447
67,Gen3L-3,0.99691,6.99597,0.99351,6.57603,0.89401,343.8661,1.00546,249.46805
68,Gen3L-30,0.99785,355.86609,0.99548,355.5289,0.91237,331.5959,1.02947,237.48275
69,Gen3L-31,0.99985,13.02897,0.99648,12.67922,0.93559,352.32065,1.01447,255.13099
70,Gen3L-32,0.99745,9.51904,0.9937,9.09362,0.91356,347.09378,1.02093,251.91201
71,Gen3L-33,0.99982,344.48599,0.99394,343.51283,0.81123,311.77133,0.93749,225.29731
72,Gen3L-34,1.00519,344.31499,0.99633,342.92571,0.81144,310.51503,0.94054,223.80222
73,Gen3L-35,1.00017,344.35753,0.99509,343.57093,0.8422,313.82518,0.98136,225.29155
74,Gen3L-36,1.00967,350.7457,1.00636,350.31126,0.91248,324.13571,1.07314,232.01208
75,Gen3L-37,0.9999,358.11844,0.99744,357.75737,0.91904,334.06772,1.03252,239.8584
76,Gen3L-38,1.01988,348.04173,1.0164,347.55251,0.92171,320.128,1.07797,228.93736
77,Gen3L-38-1,0.98956,344.33005,0.98534,343.65778,0.83973,314.34534,0.97722,225.5285
78,Gen3L-39,0.99124,6.30313,0.98788,5.88116,0.88722,343.0465,0.99914,248.78394
79,Gen3L-40,0.9912,353.17789,0.98859,352.81687,0.8949,328.27929,1.01838,234.75869
80,Gen3L-41,0.99411,358.3133,0.99172,357.96023,0.91763,334.35406,1.02954,240.03243
81,Gen3L-42,0.99075,337.41959,0.9861,336.4422,0.81369,301.91349,0.94512,216.64652
82,Gen3L-49,0.99968,338.49818,0.99522,337.58583,0.83146,303.39834,0.96921,217.73066
83,Gen3L-57,0.99252,344.31218,0.98889,343.74531,0.84954,314.95486,0.99157,225.78152
84,Gen3L-58,0.99545,345.64471,0.99169,345.0817,0.85291,316.64445,0.99609,227.17066
85,Gen3L-59,0.99252,344.31218,0.98889,343.74531,0.84954,314.95486,0.99157,225.78152
86,Gen3L-6,0.99138,6.30404,0.98749,5.82115,0.87726,342.6866,0.99054,248.8009
87,Gen3L-60,0.99252,344.31218,0.98889,343.74531,0.84954,314.95486,0.99157,225.78152
88,Gen3L-61,0.99035,344.19758,0.98632,343.55813,0.84556,314.40632,0.98545,225.41839
89,Gen3L-62,0.99035,344.19758,0.98632,343.55813,0.84556,314.40632,0.98545,225.41839
90,Gen3L-63,0.99825,346.29287,0.99424,345.70733,0.85388,317.33777,0.99736,227.79578
91,Gen3L-64,0.99825,346.29287,0.99424,345.70733,0.85388,317.33777,0.99736,227.79578
92,Gen3L-65,0.99268,344.38733,0.98765,343.60073,0.83589,313.85498,0.97402,225.32134
93,Gen3L-66,0.99268,344.38733,0.98765,343.60073,0.83589,313.85498,0.97402,225.32134
94,Gen3L-67,0.99903,337.8537,0.99446,336.90564,0.8209,302.3863,0.95321,217.16498
95,Gen3L-68,0.99903,337.8537,0.99446,336.90564,0.8209,302.3863,0.95321,217.16498
96,Gen3L-7,0.99145,6.36087,0.98763,5.8855,0.87861,342.7967,0.99189,248.85574
97,Gen3L-8,0.99168,6.55358,0.9879,6.08443,0.87998,343.05784,0.99344,249.04625
98,LCC1受端,0.99956,349.8432,0.9994,349.60146,0.98455,348.19469,0.99734,345.64413
99,LCC1送端,0.99235,0.22174,0.92564,351.9124,0.66523,211.09627,0.52263,2.34827
