,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99849,358.88809,0.99961,358.75224,0.99837,358.78702
1,Gen1A-10,0.99974,349.65935,0.99586,349.2523,0.9878,348.46161,1.00253,348.61906
2,Gen1A-11,1.0,349.68644,0.99627,349.29682,0.98863,348.46987,1.00258,348.64192
3,Gen1A-2,1.0,357.97005,0.99823,357.90745,0.99869,357.72538,0.99885,357.75908
4,Gen1A-3,1.0,359.33597,0.99861,359.31426,0.9999,359.21246,0.99816,359.24218
5,Gen1A-4,1.0,49.99998,0.99885,49.99357,1.00078,49.92424,0.99815,49.8737
6,Gen1A-5,1.0,349.94507,0.99605,349.52914,0.98858,348.69863,1.00273,348.9409
7,Gen1A-6,0.99873,349.07845,0.9949,348.6695,0.98663,347.84491,1.00157,348.03253
8,Gen1A-7,1.0,359.47023,0.9986,359.44817,0.9994,359.3265,0.99713,359.36745
9,Gen1A-8,0.99758,353.21166,0.99513,353.04617,0.99179,352.65785,0.99734,352.69022
10,Gen1A-9,0.99611,354.01638,0.99375,353.86734,0.991,353.5124,0.99561,353.55
11,Gen1B-1,1.00984,10.37858,1.00836,10.41834,1.00572,14.75364,1.00899,5.71476
12,Gen1B-11,0.99999,7.02756,0.99815,7.02265,0.99346,10.36004,1.00168,3.05093
13,Gen1B-12,0.99778,6.4718,0.99584,6.45879,0.98994,9.77946,0.99987,2.51484
14,Gen1B-13,1.00873,9.93964,1.00715,9.9773,1.00373,14.41402,1.00794,5.21423
15,Gen1B-14,1.01203,10.20758,1.01035,10.2461,1.00591,14.86772,1.01103,5.36375
16,Gen1B-2,1.0082,9.40245,1.00671,9.43449,1.00406,13.47764,1.00763,4.93356
17,Gen1B-3,1.01278,14.30337,1.01169,14.36891,1.01127,19.06591,1.01032,9.36843
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.36891,1.01127,19.06591,1.01032,9.36843
19,Gen1B-4,1.00976,10.24269,1.00824,10.28219,1.00535,14.67223,1.00889,5.5446
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.35752,1.01286,13.44807,1.01691,4.82764
21,Gen1B-5,1.00709,9.03109,1.00527,9.06118,0.99986,13.66904,1.00664,4.20604
22,Gen1B-6,1.00616,8.66382,1.00423,8.69032,0.99785,13.34584,1.00564,3.8123
23,Gen1B-6-1,1.0065,8.94898,1.00464,8.97839,0.99897,13.64531,1.0062,4.08682
24,Gen1B-7,1.01203,10.20757,1.01035,10.2461,1.00592,14.86771,1.01103,5.36375
25,Gen2E-17,1.00083,358.47508,0.8347,346.92984,0.68465,276.65994,1.14496,111.49236
26,Gen2E-18,0.99988,358.55603,0.86021,348.96572,0.69759,278.32396,1.14567,111.93789
27,Gen2E-2,0.99958,358.89852,0.86971,349.88865,0.70581,280.97929,1.14295,112.80471
28,Gen2E-30,0.99954,358.06397,0.83702,346.94209,0.68151,276.24222,1.14262,111.16263
29,Gen2E-33,0.99956,357.34113,0.84879,346.89929,0.68132,275.84327,1.14081,110.81286
30,Gen2E-34,0.9996,358.89498,0.86925,349.86325,0.70719,280.94414,1.14492,112.76544
31,Gen2E-35,0.99738,357.34425,0.8578,347.52461,0.68431,276.73497,1.1388,111.07385
32,Gen2E-36,0.99783,357.35576,0.85241,347.18618,0.68208,275.97473,1.14049,110.86675
33,Gen2E-37,0.99961,357.77141,0.88652,350.1034,0.70645,280.86178,1.13419,112.49934
34,Gen2E-5,0.99573,359.39226,0.80917,344.4848,0.68133,277.39999,1.12718,112.26595
35,Gen2E-7,0.99957,359.12245,0.86735,350.04424,0.7054,280.19352,1.14119,112.6391
36,Gen2W-1,0.99944,5.30047,0.59919,333.28739,0.62921,280.90945,1.1156,115.18795
37,Gen2W-11,0.99944,5.22766,0.59296,331.67433,0.62909,280.89745,1.11607,115.15712
38,Gen2W-12,0.99945,4.85749,0.6146,334.668,0.6306,280.38019,1.11715,114.9157
39,Gen2W-21,0.99944,5.07524,0.60419,333.85045,0.62795,280.8062,1.11745,115.06677
40,Gen2W-24,0.99933,4.3638,0.61114,333.59297,0.6308,279.12535,1.11993,114.4805
41,Gen2W-25,0.99849,4.65633,0.59275,329.98582,0.62857,280.00278,1.11603,114.71831
42,Gen2W-5,0.99944,5.19041,0.59725,332.8159,0.63435,280.4567,1.1143,115.02578
43,Gen2W-6,0.99822,4.626,0.60618,332.57551,0.63101,279.98724,1.11537,114.7213
44,Gen3D-10,0.99723,5.21419,0.99012,4.68149,0.94361,340.96747,1.00573,140.833
45,Gen3D-13,1.00098,5.46362,0.99473,4.99565,0.95153,341.45402,1.01566,141.12177
46,Gen3D-15,0.99715,5.47699,0.98853,4.83894,0.93916,340.84934,1.0054,140.94649
47,Gen3D-17,0.99349,4.7628,0.98668,4.24529,0.94071,340.53008,1.00434,140.39522
48,Gen3D-20,1.00126,6.34186,0.99554,5.93184,0.95441,342.61459,1.018,142.0908
49,Gen3D-23,0.99638,5.41177,0.98783,4.77775,0.93818,340.80119,1.0052,140.88148
50,Gen3D-25,0.99478,5.48591,0.98507,4.76831,0.93201,340.57032,1.00537,140.81379
51,Gen3D-26,0.99784,5.56485,0.98932,4.93415,0.94006,340.96692,1.00784,141.02986
52,Gen3D-29,0.99563,5.62378,0.98574,4.89547,0.93238,340.67739,1.0069,140.92768
53,Gen3D-30,0.98896,5.10097,0.97801,4.28769,0.92036,339.82836,0.99834,140.30082
54,Gen3D-31,0.99536,5.29517,0.98681,4.65915,0.93693,340.66433,1.00429,140.76134
55,Gen3D-32,0.99369,5.15668,0.98495,4.50363,0.93428,340.44536,1.00297,140.59535
56,Gen3D-4,0.99982,5.75322,0.99149,5.13915,0.94207,341.22574,1.0079,141.23674
57,Gen3D-5,0.99832,5.59331,0.98999,4.97563,0.94073,341.03573,1.00777,141.0712
58,Gen3L-10,0.99156,6.37629,0.98307,5.78142,0.9323,342.11279,0.99636,141.86835
59,Gen3L-18,0.99793,6.99725,0.98948,6.41621,0.93971,342.85284,1.0021,142.51688
60,Gen3L-2,0.99472,6.78569,0.98511,6.12295,0.93266,342.3013,1.00074,142.17016
61,Gen3L-20,0.99962,7.43278,0.99122,6.86185,0.94237,343.37411,1.00338,142.97504
62,Gen3L-21,0.99962,7.80925,0.99133,7.2518,0.9438,343.85013,1.00318,143.38969
63,Gen3L-22,0.99962,7.89976,0.99137,7.34642,0.94402,343.96789,1.00306,143.48856
64,Gen3L-26-1,0.99565,355.64869,0.98995,355.1448,0.9439,329.5842,1.0044,131.62913
65,Gen3L-27,0.99415,353.81379,0.98835,353.2905,0.93754,327.20907,1.0013,129.75146
66,Gen3L-29,0.99961,356.00317,0.99452,355.57055,0.94881,330.02697,1.00163,132.18034
67,Gen3L-3,0.99691,6.99597,0.98783,6.37296,0.93715,342.68957,1.00209,142.45118
68,Gen3L-30,0.99785,355.86609,0.99226,355.3745,0.94654,329.87164,1.0057,131.86536
69,Gen3L-31,0.99985,13.02897,0.99125,12.53722,0.96769,350.79539,1.00444,149.25896
70,Gen3L-32,0.99745,9.51904,0.98759,8.89192,0.95545,345.72669,1.01261,145.05385
71,Gen3L-33,0.99982,344.48599,0.98638,342.89738,0.90215,311.26983,1.02505,118.78683
72,Gen3L-34,1.00519,344.31499,0.98712,341.8557,0.90587,309.56598,1.02992,118.7665
73,Gen3L-35,1.00017,344.35753,0.98943,343.04973,0.91767,312.26981,1.02093,119.33859
74,Gen3L-36,1.00967,350.7457,1.00272,350.09288,0.96593,321.12282,1.03234,125.90791
75,Gen3L-37,0.9999,358.11844,0.99362,357.58221,0.95453,332.6101,1.01583,134.04927
76,Gen3L-38,1.01988,348.04173,1.01247,347.28746,0.97568,317.82321,1.04466,123.17736
77,Gen3L-38-1,0.98956,344.33005,0.98034,343.2485,0.91022,312.89592,1.00952,119.36334
78,Gen3L-39,0.99124,6.30313,0.98226,5.67445,0.93043,341.90612,0.99686,141.74507
79,Gen3L-40,0.9912,353.17789,0.98537,352.64616,0.9333,326.39786,0.99803,129.1054
80,Gen3L-41,0.99411,358.3133,0.98802,357.79141,0.9519,332.89748,1.01132,134.28005
81,Gen3L-42,0.99075,337.41959,0.9806,335.75511,0.90024,302.33157,1.02274,112.04141
82,Gen3L-49,0.99968,338.49818,0.98987,336.96191,0.91444,303.71575,1.03546,113.05856
83,Gen3L-57,0.99252,344.31218,0.9847,343.41748,0.91753,313.12306,1.01156,119.52773
84,Gen3L-58,0.99545,345.64471,0.98738,344.75869,0.92112,314.60543,1.01413,120.85063
85,Gen3L-59,0.99252,344.31218,0.9847,343.41748,0.91753,313.12306,1.01156,119.52773
86,Gen3L-6,0.99138,6.30404,0.98088,5.57042,0.92559,341.49388,0.99891,141.57313
87,Gen3L-60,0.99252,344.31218,0.9847,343.41748,0.91753,313.12306,1.01156,119.52773
88,Gen3L-61,0.99035,344.19758,0.98161,343.17181,0.91442,312.82862,1.01057,119.28979
89,Gen3L-62,0.99035,344.19758,0.98161,343.17181,0.91442,312.82862,1.01057,119.28979
90,Gen3L-63,0.99825,346.29287,0.9897,345.36482,0.92317,315.21415,1.01687,121.4717
91,Gen3L-64,0.99825,346.29287,0.9897,345.36482,0.92317,315.21415,1.01687,121.4717
92,Gen3L-65,0.99268,344.38733,0.98203,343.07952,0.9108,312.2996,1.01329,119.36839
93,Gen3L-66,0.99268,344.38733,0.98203,343.07952,0.9108,312.2996,1.01329,119.36839
94,Gen3L-67,0.99903,337.8537,0.98885,336.25645,0.90797,302.87434,1.03251,112.39452
95,Gen3L-68,0.99903,337.8537,0.98885,336.25645,0.90797,302.87434,1.03251,112.39452
96,Gen3L-7,0.99145,6.36087,0.98113,5.64047,0.92634,341.6065,0.9989,141.6497
97,Gen3L-8,0.99168,6.55358,0.98147,5.84458,0.92727,341.86106,0.99903,141.85845
98,LCC1受端,0.99956,349.8432,0.99519,349.367,0.98695,348.47851,1.00213,348.83804
99,LCC1送端,0.99235,0.22174,0.82663,340.68196,0.70137,275.63572,1.10397,112.78811
