,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90276,0.99842,358.82053,0.99898,358.80426
1,Gen1A-10,0.99974,349.65935,0.99938,349.436,0.98549,348.80621,1.00252,348.78015
2,Gen1A-11,1.0,349.68644,0.99966,349.47312,0.9863,348.82201,1.00275,348.80799
3,Gen1A-2,1.0,357.97005,0.99963,357.93421,0.99741,357.81646,0.99926,357.78974
4,Gen1A-3,1.0,359.33597,0.99969,359.32342,0.99878,359.26426,0.99887,359.25167
5,Gen1A-4,1.0,49.99998,0.99974,49.99499,0.99977,49.95879,0.99889,49.93229
6,Gen1A-5,1.0,349.94507,0.99964,349.71602,0.98624,349.06347,1.00268,349.09444
7,Gen1A-6,0.99873,349.07845,0.99839,348.85531,0.98414,348.19855,1.00157,348.19499
8,Gen1A-7,1.0,359.47023,0.99969,359.45738,0.99837,359.38821,0.99845,359.37527
9,Gen1A-8,0.99758,353.21166,0.99717,353.12027,0.99015,352.83263,0.99771,352.77019
10,Gen1A-9,0.99611,354.01638,0.9957,353.93357,0.98944,353.67515,0.99602,353.62095
11,Gen1B-1,1.00984,10.37858,1.00916,10.39968,1.00555,12.8832,1.01007,6.52179
12,Gen1B-11,0.99999,7.02756,0.99932,7.02106,0.99434,8.91651,1.00158,3.74392
13,Gen1B-12,0.99778,6.4718,0.99708,6.46049,0.99111,8.34665,0.99985,3.20265
14,Gen1B-13,1.00873,9.93964,1.00798,9.95983,1.00347,12.50765,1.00913,6.03494
15,Gen1B-14,1.01203,10.20758,1.01119,10.22859,1.00561,12.88883,1.0124,6.20494
16,Gen1B-2,1.0082,9.40245,1.00756,9.41866,1.00411,11.72762,1.00841,5.70905
17,Gen1B-3,1.01278,14.30337,1.01224,14.33985,1.01077,17.01788,1.0117,10.20355
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33985,1.01077,17.01788,1.0117,10.20355
19,Gen1B-4,1.00976,10.24269,1.00905,10.2638,1.00511,12.78156,1.01004,6.35881
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.342,1.01291,11.68009,1.01773,5.60817
21,Gen1B-5,1.00709,9.03109,1.00618,9.04738,0.99954,11.7049,1.008,5.05055
22,Gen1B-6,1.00616,8.66382,1.00519,8.67818,0.99757,11.36618,1.00705,4.66431
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96501,0.9986,11.65912,1.00762,4.9387
24,Gen1B-7,1.01203,10.20757,1.0112,10.22859,1.00561,12.88883,1.0124,6.20493
25,Gen2E-17,1.00083,358.47508,0.92376,353.41728,0.83307,280.93564,1.06252,107.29267
26,Gen2E-18,0.99988,358.55603,0.93622,354.43799,0.83579,282.6631,1.05962,107.59584
27,Gen2E-2,0.99958,358.89852,0.94113,355.18302,0.83438,284.95813,1.06151,108.10913
28,Gen2E-30,0.99954,358.06397,0.92412,353.06172,0.83147,280.61143,1.06278,106.90151
29,Gen2E-33,0.99956,357.34113,0.92993,352.65063,0.82898,280.50717,1.06199,106.34724
30,Gen2E-34,0.9996,358.89498,0.94093,355.16845,0.83603,284.91471,1.06473,108.11659
31,Gen2E-35,0.99738,357.34425,0.93354,353.0774,0.82622,281.37769,1.05943,106.48195
32,Gen2E-36,0.99783,357.35576,0.93098,352.8697,0.82764,280.69324,1.05966,106.40985
33,Gen2E-37,0.99961,357.77141,0.94871,354.42738,0.83192,285.44819,1.05706,107.26436
34,Gen2E-5,0.99573,359.39226,0.90929,353.84383,0.82247,280.92397,1.05626,108.04327
35,Gen2E-7,0.99957,359.12245,0.94001,355.36287,0.8375,284.24326,1.0605,108.26454
36,Gen2W-1,0.99944,5.30047,0.7912,351.64023,0.82508,280.74416,1.06946,112.12681
37,Gen2W-11,0.99944,5.22766,0.78609,351.01856,0.82496,280.74652,1.06959,112.07713
38,Gen2W-12,0.99945,4.85749,0.80111,351.86728,0.82465,280.59295,1.06933,111.80782
39,Gen2W-21,0.99944,5.07524,0.79504,351.68418,0.82489,280.63358,1.06963,111.95172
40,Gen2W-24,0.99933,4.3638,0.79921,351.0894,0.82545,279.84653,1.06733,111.35397
41,Gen2W-25,0.99849,4.65633,0.78443,350.06303,0.82337,280.28282,1.06776,111.61037
42,Gen2W-5,0.99944,5.19041,0.78993,351.4208,0.82669,280.60376,1.06783,112.03055
43,Gen2W-6,0.99822,4.626,0.79406,350.99522,0.82347,280.37538,1.06708,111.60936
44,Gen3D-10,0.99723,5.21419,0.9949,4.92011,0.94657,345.16466,0.99489,118.4778
45,Gen3D-13,1.00098,5.46362,0.99897,5.19878,0.95419,345.61572,1.00457,118.71037
46,Gen3D-15,0.99715,5.47699,0.99431,5.13368,0.94232,345.08871,0.99427,118.70559
47,Gen3D-17,0.99349,4.7628,0.99127,4.47608,0.94372,344.72081,0.99327,118.02071
48,Gen3D-20,1.00126,6.34186,0.9994,6.10628,0.95676,346.74652,1.00681,119.63745
49,Gen3D-23,0.99638,5.41177,0.99357,5.07063,0.94145,345.03438,0.99424,118.6337
50,Gen3D-25,0.99478,5.48591,0.9916,5.10642,0.93577,344.82341,0.99464,118.65428
51,Gen3D-26,0.99784,5.56485,0.99504,5.22505,0.94325,345.19584,0.99684,118.78606
52,Gen3D-29,0.99563,5.62378,0.99239,5.23922,0.93616,344.93066,0.9962,118.78292
53,Gen3D-30,0.98896,5.10097,0.98538,4.67841,0.92488,344.11506,0.98799,118.21835
54,Gen3D-31,0.99536,5.29517,0.99255,4.95324,0.94025,344.89867,0.99333,118.5151
55,Gen3D-32,0.99369,5.15668,0.99082,4.80706,0.93773,344.68571,0.992,118.36659
56,Gen3D-4,0.99982,5.75322,0.99707,5.42089,0.94525,345.44912,0.99726,118.98237
57,Gen3D-5,0.99832,5.59331,0.99558,5.25945,0.94392,345.25968,0.99695,118.81919
58,Gen3L-10,0.99156,6.37629,0.98863,6.05114,0.93575,346.35653,0.98614,119.55865
59,Gen3L-18,0.99793,6.99725,0.99501,6.67779,0.94292,347.09282,0.99188,120.19681
60,Gen3L-2,0.99472,6.78569,0.99142,6.42894,0.93627,346.56171,0.99052,119.93436
61,Gen3L-20,0.99962,7.43278,0.99671,7.11751,0.9454,347.61258,0.99312,120.64611
62,Gen3L-21,0.99962,7.80925,0.99675,7.4997,0.94657,348.0906,0.99265,121.04383
63,Gen3L-22,0.99962,7.89976,0.99676,7.592,0.94676,348.20787,0.99252,121.13841
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.35367,0.94906,335.25639,0.99117,107.88806
65,Gen3L-27,0.99415,353.81379,0.99139,353.50479,0.94368,333.11767,0.98743,105.92624
66,Gen3L-29,0.99961,356.00317,0.99716,355.73715,0.95402,335.97704,0.98769,108.15994
67,Gen3L-3,0.99691,6.99597,0.99378,6.65717,0.94047,346.94186,0.99172,120.17384
68,Gen3L-30,0.99785,355.86609,0.99536,355.57684,0.95165,335.53882,0.99255,108.10917
69,Gen3L-31,0.99985,13.02897,0.99681,12.74825,0.96464,354.94926,1.00249,126.10835
70,Gen3L-32,0.99745,9.51904,0.99402,9.17709,0.95394,350.03241,1.00633,122.51201
71,Gen3L-33,0.99982,344.48599,0.99272,343.64054,0.91386,318.08085,1.00387,96.16051
72,Gen3L-34,1.00519,344.31499,0.99424,342.98241,0.91312,317.17515,1.00906,96.00516
73,Gen3L-35,1.00017,344.35753,0.99405,343.62989,0.92464,319.5052,1.00411,95.89456
74,Gen3L-36,1.00967,350.7457,1.00584,350.35676,0.96668,328.4957,1.02138,101.64414
75,Gen3L-37,0.9999,358.11844,0.99741,357.81546,0.95784,337.91302,1.0035,110.5345
76,Gen3L-38,1.01988,348.04173,1.01586,347.60146,0.97699,325.09552,1.03128,99.05872
77,Gen3L-38-1,0.98956,344.33005,0.98455,343.72666,0.91801,319.89542,0.9928,95.885
78,Gen3L-39,0.99124,6.30313,0.98814,5.9625,0.93403,346.16069,0.98655,119.46798
79,Gen3L-40,0.9912,353.17789,0.98838,352.86334,0.93965,332.38288,0.984,105.25103
80,Gen3L-41,0.99411,358.3133,0.99169,358.01689,0.95459,338.20308,0.99934,110.71484
81,Gen3L-42,0.99075,337.41959,0.98485,336.50099,0.90862,309.67661,0.99549,89.13002
82,Gen3L-49,0.99968,338.49818,0.99407,337.64962,0.92275,310.97758,1.0063,90.17669
83,Gen3L-57,0.99252,344.31218,0.98819,343.80009,0.92396,320.30276,0.99667,95.77345
