,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.7246,353.76141,0.78006,317.77358,1.07679,164.59442
37,Gen2W-11,0.99944,5.22766,0.71751,353.16146,0.77996,317.73449,1.07705,164.54498
38,Gen2W-12,0.99945,4.85749,0.73728,353.87949,0.78094,317.21004,1.07636,164.30781
39,Gen2W-21,0.99944,5.07524,0.72891,353.69557,0.77909,317.72538,1.07865,164.38933
40,Gen2W-24,0.99933,4.3638,0.73401,353.02007,0.78061,316.75965,1.07855,163.78549
41,Gen2W-25,0.99849,4.65633,0.71384,352.09244,0.77945,316.95396,1.07488,164.11035
42,Gen2W-5,0.99944,5.19041,0.72253,353.55433,0.78346,317.47568,1.07388,164.52981
43,Gen2W-6,0.99822,4.626,0.72787,353.05117,0.78106,316.80205,1.073,164.15114
44,Gen3D-10,0.99723,5.21419,0.99386,4.88037,0.96369,347.3908,0.97973,184.61561
45,Gen3D-13,1.00098,5.46362,0.99806,5.16656,0.97032,347.79984,0.98891,184.87012
46,Gen3D-15,0.99715,5.47699,0.99304,5.08205,0.9612,347.38043,0.97921,184.79266
47,Gen3D-17,0.99349,4.7628,0.99028,4.43806,0.96059,346.94995,0.97801,184.15125
48,Gen3D-20,1.00126,6.34186,0.99857,6.08002,0.97209,348.8783,0.99065,185.82167
49,Gen3D-23,0.99638,5.41177,0.99231,5.01936,0.96028,347.32743,0.97896,184.72256
50,Gen3D-25,0.99478,5.48591,0.99015,5.04553,0.95605,347.18286,0.97864,184.70146
51,Gen3D-26,0.99784,5.56485,0.99379,5.17423,0.96203,347.48742,0.9813,184.87479
52,Gen3D-29,0.99563,5.62378,0.99092,5.17713,0.95664,347.29707,0.97999,184.82587
53,Gen3D-30,0.98896,5.10097,0.98374,4.60627,0.94674,346.55067,0.97199,184.22146
54,Gen3D-31,0.99536,5.29517,0.99129,4.90175,0.95911,347.19716,0.97801,184.60043
55,Gen3D-32,0.99369,5.15668,0.98953,4.75363,0.95686,347.00219,0.97657,184.43991
56,Gen3D-4,0.99982,5.75322,0.99585,5.37202,0.96378,347.72551,0.9816,185.08972
57,Gen3D-5,0.99832,5.59331,0.99435,5.21017,0.96249,347.54445,0.98125,184.91677
58,Gen3L-10,0.99156,6.37629,0.98741,6.01134,0.95462,348.54765,0.97082,185.77374
59,Gen3L-18,0.99793,6.99725,0.99379,6.63954,0.9616,349.24976,0.97673,186.43428
60,Gen3L-2,0.99472,6.78569,0.99002,6.38219,0.9564,348.79519,0.97511,186.11384
61,Gen3L-20,0.99962,7.43278,0.99551,7.08039,0.9639,349.7441,0.97819,186.8994
62,Gen3L-21,0.99962,7.80925,0.99556,7.46407,0.96484,350.19068,0.97818,187.31323
63,Gen3L-22,0.99962,7.89976,0.99558,7.55681,0.96497,350.30034,0.9781,187.41284
64,Gen3L-26-1,0.99565,355.64869,0.99218,355.33114,0.9633,336.98803,0.98002,175.18342
65,Gen3L-27,0.99415,353.81379,0.99042,353.48321,0.95847,334.82567,0.97695,173.30307
66,Gen3L-29,0.99961,356.00317,0.99633,355.7238,0.96751,337.46763,0.97901,175.72953
67,Gen3L-3,0.99691,6.99597,0.99247,6.6146,0.9599,349.13183,0.97662,186.38238
68,Gen3L-30,0.99785,355.86609,0.99445,355.55539,0.96571,337.25431,0.98145,175.42183
69,Gen3L-31,0.99985,13.02897,0.99559,12.71959,0.98038,356.67626,0.99025,192.9229
70,Gen3L-32,0.99745,9.51904,0.9926,9.13425,0.97226,352.04795,0.9895,189.00379
71,Gen3L-33,0.99982,344.48599,0.98984,343.55636,0.94029,321.22005,0.99362,162.61014
72,Gen3L-34,1.00519,344.31499,0.98985,342.7726,0.93962,320.0629,0.99825,162.51713
73,Gen3L-35,1.00017,344.35753,0.99167,343.54143,0.94711,321.81741,0.99318,163.03562
74,Gen3L-36,1.00967,350.7457,1.00447,350.33284,0.98303,329.87692,1.00629,169.9352
75,Gen3L-37,0.9999,358.11844,0.99643,357.78572,0.97233,339.76138,0.99057,177.61445
76,Gen3L-38,1.01988,348.04173,1.01441,347.56591,0.99331,326.78039,1.0162,167.04783
77,Gen3L-38-1,0.98956,344.33005,0.98262,343.66544,0.93949,322.2153,0.98208,163.03958
78,Gen3L-39,0.99124,6.30313,0.98685,5.9192,0.95353,348.37935,0.97125,185.65927
79,Gen3L-40,0.9912,353.17789,0.98739,352.84176,0.95465,334.08363,0.97388,172.6513
80,Gen3L-41,0.99411,358.3133,0.99075,357.98848,0.96858,340.02633,0.98624,177.83047
81,Gen3L-42,0.99075,337.41959,0.98235,336.3684,0.93225,312.89241,0.98353,155.51935
82,Gen3L-49,0.99968,338.49818,0.99172,337.53412,0.94549,314.15557,0.99131,156.60567
83,Gen3L-57,0.99252,344.31218,0.98655,343.75294,0.94449,322.35535,0.98591,163.20373
84,Gen3L-58,0.99545,345.64471,0.98928,345.09298,0.94787,323.78381,0.98886,164.57307
85,Gen3L-59,0.99252,344.31218,0.98655,343.75294,0.94449,322.35535,0.98591,163.20373
86,Gen3L-6,0.99138,6.30404,0.98625,5.8612,0.951,348.08515,0.97303,185.53068
87,Gen3L-60,0.99252,344.31218,0.98655,343.75294,0.94449,322.35535,0.98591,163.20373
88,Gen3L-61,0.99035,344.19758,0.98373,343.56174,0.94222,322.12955,0.98344,162.96696
89,Gen3L-62,0.99035,344.19758,0.98373,343.56174,0.94222,322.12955,0.98344,162.96696
90,Gen3L-63,0.99825,346.29287,0.99166,345.71582,0.95012,324.40499,0.99163,165.21873
91,Gen3L-64,0.99825,346.29287,0.99166,345.71582,0.95012,324.40499,0.99163,165.21873
92,Gen3L-65,0.99268,344.38733,0.98425,343.57122,0.94002,321.8472,0.98575,163.06542
93,Gen3L-66,0.99268,344.38733,0.98425,343.57122,0.94002,321.8472,0.98575,163.06542
94,Gen3L-67,0.99903,337.8537,0.9908,336.85753,0.94102,313.40087,0.99171,155.91156
95,Gen3L-68,0.99903,337.8537,0.9908,336.85753,0.94102,313.40087,0.99171,155.91156
96,Gen3L-7,0.99145,6.36087,0.98641,5.92538,0.95145,348.18093,0.973,185.60396
97,Gen3L-8,0.99168,6.55358,0.9867,6.1243,0.95209,348.41556,0.97307,185.81513
98,LCC1受端,0.99956,349.8432,0.99784,349.49553,0.98577,348.95457,1.00042,349.56426
99,LCC1送端,0.99235,0.22174,0.88631,358.01778,0.81269,307.88637,1.02918,162.40743
100,LCC4受端,0.98717,5.31753,0.98116,4.75363,0.94121,346.49963,0.96993,184.33375
101,LCC4送端,0.99959,6.1992,0.90846,7.05318,0.81895,307.6004,1.0206,168.13962
102,LCC5受端,0.99765,344.36769,0.98236,342.81696,0.9325,320.10651,0.99075,162.57052
103,LCC5送端,0.99024,2.82864,0.72293,350.92675,0.76821,315.24533,1.0653,162.49357
104,LCC6受端,0.99987,346.89128,0.99353,346.35161,0.95255,325.12363,0.99329,165.85936
105,LCC6送端,1.00606,8.59365,1.00468,8.61092,1.00105,11.71128,1.00389,6.92395
106,LCC7受端,0.9864,5.2673,0.97997,4.70081,0.93925,346.36608,0.96911,184.2116
107,LCC7送端,0.99987,6.38932,0.90754,7.16071,0.82038,307.94252,1.02183,168.31652
108,bus-9001,0.99242,0.24501,0.88634,358.04114,0.81282,307.90785,1.02927,162.42944
109,bus-9003,0.99999,6.41224,0.90761,7.18363,0.82054,307.96374,1.02198,168.33857
110,bus-9004,0.99962,6.22243,0.90845,7.07639,0.81904,307.62195,1.02065,168.16202
111,bus-9006,0.99911,2.6094,0.89567,1.48978,0.82062,308.09797,1.03128,164.67295
112,bus-9007,1.00402,5.45588,0.90516,5.46452,0.82643,308.58942,1.03122,167.40046
113,bus-9031,1.0008,7.07498,0.90846,7.95357,0.8224,308.36027,1.02279,168.97953
114,bus-9032,1.00052,6.84165,0.90818,7.68247,0.82175,308.22057,1.02251,168.75386
115,bus-9033,1.0007,6.99723,0.90836,7.86323,0.82218,308.31378,1.02269,168.90433
116,bus-9034,1.00033,6.68599,0.90797,7.50164,0.82131,308.12751,1.02231,168.60333
117,bus-9035,1.00029,6.64592,0.90793,7.45507,0.8212,308.10345,1.02227,168.56159
118,bus-9036,1.00023,6.60699,0.90787,7.40985,0.82109,308.08026,1.02221,168.52444
119,bus-9037,1.00029,6.64592,0.90793,7.45507,0.8212,308.10345,1.02227,168.56159
120,bus-9038,1.00023,6.60699,0.90787,7.40985,0.82109,308.08026,1.02221,168.52444
121,bus-9041,1.00067,7.08126,0.90953,8.07258,0.82148,308.13645,1.0217,168.99418
122,bus-9042,0.99999,6.53535,0.90884,7.43931,0.81992,307.80944,1.02103,168.46522
123,bus-9043,1.00005,6.57429,0.90891,7.48448,0.82004,307.83266,1.02109,168.50295
124,bus-9071,1.00461,5.93179,0.90578,6.02191,0.82772,308.87347,1.03181,167.85596
125,bus-9072,1.00435,5.72858,0.90552,5.7839,0.82716,308.75221,1.03155,167.66147
126,bus1A-1,0.99855,359.13714,0.99785,359.11796,0.99783,359.04974,0.99731,359.10852
127,bus1A-10,0.99758,353.21167,0.99647,353.09127,0.99133,352.86671,0.9974,353.06711
128,bus1A-11,0.99661,352.93728,0.99548,352.81073,0.99004,352.57713,0.99648,352.78511
129,bus1A-12,0.99961,349.8883,0.99801,349.58096,0.98689,349.0796,1.0005,349.60851
130,bus1A-13,0.99963,349.82039,0.99792,349.47717,0.98592,348.94008,1.00049,349.5411
131,bus1A-14,0.9988,349.10288,0.99726,348.80008,0.98552,348.28352,0.99975,348.81395
132,bus1A-15,1.0,349.67117,0.99845,349.37858,0.98713,348.90873,1.00095,349.37705
133,bus1A-16,0.99974,349.65935,0.99819,349.3637,0.98687,348.88333,1.00067,349.36792
134,bus1A-17,0.99941,349.45721,0.99788,349.16248,0.98645,348.67082,1.00035,349.16412
135,bus1A-18,0.99874,349.23554,0.99722,348.94172,0.98566,348.44484,0.9997,348.94189
136,bus1A-19,0.9988,349.00443,0.99727,348.70481,0.98552,348.18861,0.99975,348.71472
137,bus1A-2,0.99691,358.78939,0.9962,358.76809,0.99624,358.69599,0.99587,358.75831
138,bus1A-20,0.99923,349.94892,0.99769,349.67144,0.98631,349.26893,1.00023,349.63477
139,bus1A-21,0.99727,349.75485,0.99574,349.47857,0.984,349.08882,0.99835,349.42478
140,bus1A-22,0.99866,349.15423,0.99715,348.86187,0.98552,348.36731,0.99963,348.85876
141,bus1A-3,0.9991,358.85946,0.99837,358.83466,0.9985,358.75974,0.99824,358.82557
142,bus1A-4,0.99789,358.90464,0.99718,358.88312,0.99716,358.81478,0.99683,358.87385
143,bus1A-5,0.99918,358.9039,0.99845,358.87964,0.99855,358.80658,0.99828,358.87063
144,bus1A-6,0.99765,358.78137,0.99693,358.75854,0.99688,358.69223,0.99669,358.74952
145,bus1A-7,0.99595,355.43575,0.9949,355.34173,0.99157,355.16978,0.99554,355.32961
146,bus1A-8,0.99751,358.77806,0.9968,358.75571,0.99677,358.6905,0.99655,358.74679
147,bus1A-9,0.99609,354.01646,0.99501,353.90766,0.99059,353.70437,0.99581,353.88776
148,bus1B-1,0.99911,7.60129,0.99801,7.60322,0.99473,10.06513,0.99787,6.18054
149,bus1B-10,1.00766,9.42716,1.00647,9.45035,1.00418,12.46106,1.00562,7.79173
150,bus1B-11,1.01203,10.20759,1.01085,10.2344,1.00859,13.30324,1.00985,8.55101
151,bus1B-12,1.00616,8.66383,1.00479,8.68163,1.00126,11.77964,1.00401,6.99523
152,bus1B-2,0.99778,6.47181,0.99662,6.45882,0.99252,8.69235,0.99686,5.1417
153,bus1B-3,0.99819,6.56785,0.99704,6.556,0.99307,8.79615,0.99722,5.23515
154,bus1B-4,1.00977,9.35585,1.00877,9.37702,1.00726,12.10121,1.0078,7.83181
155,bus1B-5,1.00791,9.17917,1.00692,9.19912,1.00535,11.88954,1.00597,7.66826
156,bus1B-6,1.007,8.89637,1.00598,8.91361,1.00411,11.57712,1.00515,7.39606
157,bus1B-7,1.01086,8.93896,1.00972,8.95754,1.0073,11.80485,1.00895,7.36688
158,bus1B-8,1.01266,14.20616,1.01189,14.25301,1.01222,17.35138,1.01035,12.53547
159,bus1B-9,1.00873,9.93965,1.00764,9.96572,1.00602,12.91459,1.00667,8.32814
160,bus2E-1,0.99579,359.55507,0.88212,355.67889,0.82026,310.26636,1.04287,161.77554
161,bus2E-10,0.99942,357.70962,0.929,354.94998,0.84466,312.68654,1.03497,161.93879
162,bus2E-11,0.99924,358.50051,0.89787,354.55777,0.82793,310.15196,1.04865,160.85028
163,bus2E-12,0.99824,358.56679,0.91307,355.33476,0.83881,311.12757,1.04352,161.42317
164,bus2E-13,0.99819,358.39429,0.91665,355.27968,0.8407,311.24257,1.04276,161.41913
165,bus2E-14,0.9982,358.34183,0.91744,355.24946,0.84105,311.26763,1.04256,161.4118
166,bus2E-15,0.99869,357.95293,0.92337,355.02658,0.84283,311.77696,1.03879,161.55289
167,bus2E-16,0.99892,357.68834,0.92791,354.8988,0.84438,312.26927,1.03545,161.72372
168,bus2E-19,0.99765,358.11503,0.91641,354.96591,0.83875,310.89099,1.04242,161.13797
169,bus2E-2,0.99935,358.71213,0.91986,355.72274,0.84582,311.86879,1.04374,161.83339
170,bus2E-20,0.99979,358.56741,0.87463,353.32732,0.81731,310.11398,1.05502,160.44509
171,bus2E-21,0.99941,357.9882,0.89811,353.84071,0.82599,309.6575,1.0503,160.23876
172,bus2E-22,0.99736,357.71037,0.90626,353.99978,0.8287,309.55239,1.04589,160.19509
173,bus2E-23,0.99783,357.35577,0.90841,353.67955,0.82824,309.17157,1.04615,159.90925
174,bus2E-24,0.99738,357.34426,0.91193,353.87024,0.8307,309.45913,1.04432,160.10087
175,bus2E-25,0.99893,357.60386,0.92934,354.83602,0.84782,311.50605,1.03536,161.32264
176,bus2E-26,0.99905,358.79411,0.86662,353.2153,0.81465,310.37242,1.05538,160.56771
177,bus2E-27,0.99857,357.94162,0.89704,353.76586,0.82488,309.61883,1.04954,160.17887
178,bus2E-28,0.99834,357.88194,0.89061,353.37934,0.82146,309.51319,1.05033,160.06227
179,bus2E-29,0.99856,357.83037,0.8963,353.59748,0.82396,309.48115,1.04967,160.07248
180,bus2E-3,1.00032,357.77214,0.93037,355.04267,0.84546,313.18059,1.03483,162.20491
181,bus2E-31,0.9981,357.20329,0.91031,353.58743,0.82894,309.10997,1.04589,159.84614
182,bus2E-32,0.99845,357.56284,0.89971,353.45666,0.82447,309.23266,1.04876,159.89353
183,bus2E-34,0.99567,356.9533,0.90558,353.16546,0.82372,308.63461,1.0442,159.48914
184,bus2E-35,0.99856,357.50807,0.89948,353.37222,0.82457,309.23709,1.04861,159.87463
185,bus2E-36,0.99942,357.31867,0.90638,353.45051,0.82792,309.15988,1.04798,159.82074
186,bus2E-37,0.99753,357.15725,0.92214,354.08231,0.83904,310.32921,1.03769,160.52045
187,bus2E-4,0.9966,359.48748,0.87855,355.19063,0.82006,310.59595,1.04599,161.6386
188,bus2E-5,0.99573,359.39226,0.87827,355.09863,0.81882,310.45773,1.04513,161.54801
189,bus2E-6,0.99018,358.52641,0.89842,355.03112,0.82626,310.59837,1.03637,161.21426
190,bus2E-7,0.99935,359.00336,0.919,356.01139,0.84463,311.67454,1.04334,161.82822
191,bus2E-8,0.99865,358.5302,0.9171,355.43514,0.84198,311.40438,1.04327,161.54423
192,bus2E-9,0.9992,358.75428,0.92003,355.7786,0.84659,311.89625,1.04412,161.85291
193,bus2W-10,0.99817,4.66925,0.72606,352.99805,0.78071,316.85409,1.07309,164.17177
194,bus2W-13,0.99852,4.8703,0.71511,352.52051,0.77945,317.17519,1.07479,164.27188
195,bus2W-14,0.99861,4.8632,0.71121,352.23439,0.78001,317.17852,1.07477,164.27409
196,bus2W-15,0.99773,4.68353,0.71979,352.57889,0.77811,316.90404,1.07388,164.13666
197,bus2W-16,0.99847,4.63253,0.733,353.3375,0.78002,316.8892,1.07464,164.13914
198,bus2W-17,0.99743,4.43858,0.72764,352.75605,0.77868,316.66354,1.07348,163.97227
199,bus2W-18,0.99842,4.65662,0.71379,352.09273,0.7794,316.95425,1.0748,164.11064
200,bus2W-19,0.99822,4.60182,0.71334,351.98196,0.77925,316.89757,1.07462,164.06946
201,bus2W-2,0.99879,5.07069,0.72051,353.19251,0.77981,317.42772,1.07526,164.42399
202,bus2W-20,0.99771,4.27824,0.72308,352.19279,0.77898,316.49948,1.07366,163.83659
203,bus2W-22,0.99871,4.73471,0.72324,352.86341,0.77901,317.20139,1.07669,164.1345
204,bus2W-23,0.99767,4.22812,0.72494,352.26564,0.77827,316.45651,1.07414,163.76671
205,bus2W-25,0.99798,4.23411,0.72961,352.65154,0.77844,316.61889,1.07617,163.69438
206,bus2W-26,0.99366,3.31181,0.72442,351.35662,0.77162,315.57731,1.0692,162.93974
207,bus2W-27,0.99519,3.72388,0.72742,352.03455,0.77452,316.10386,1.07231,163.25742
208,bus2W-28,0.99036,2.85201,0.72303,350.95397,0.76836,315.2659,1.06547,162.51408
209,bus2W-3,0.99887,4.98454,0.7193,353.00649,0.78142,317.27199,1.0742,164.37526
210,bus2W-4,0.99822,4.626,0.72787,353.05117,0.78106,316.80205,1.073,164.15114
211,bus2W-7,0.99824,4.33979,0.73761,353.24703,0.78248,316.45349,1.0723,164.00021
212,bus2W-8,0.99872,5.02167,0.71945,353.04876,0.7798,317.35981,1.07506,164.38754
213,bus2W-9,0.99875,4.94383,0.71782,352.84324,0.78098,317.23535,1.0743,164.34313
214,bus31-55,0.99825,346.29288,0.99166,345.71583,0.95012,324.405,0.99163,165.21873
215,bus3D-1,0.992,5.08215,0.98761,4.65851,0.95371,346.8383,0.9746,184.32816
216,bus3D-10,0.99537,5.03054,0.99194,4.69013,0.9616,347.16429,0.97858,184.41115
217,bus3D-11,0.99277,4.6989,0.98948,4.36776,0.95943,346.85526,0.97664,184.08215
218,bus3D-12,0.99276,4.68457,0.9895,4.35582,0.95955,346.85038,0.97684,184.06936
219,bus3D-13,0.99856,5.20367,0.99557,4.9015,0.96726,347.50803,0.9855,184.61132
220,bus3D-14,0.99367,5.15676,0.98951,4.75371,0.95684,347.00227,0.97656,184.43999
221,bus3D-15,0.99521,5.2863,0.99105,4.88522,0.95871,347.15023,0.97764,184.58194
222,bus3D-16,0.99536,5.04908,0.99189,4.70473,0.96141,347.16577,0.97852,184.42419
223,bus3D-17,0.99349,4.7628,0.99027,4.43806,0.96059,346.94995,0.97801,184.15125
224,bus3D-18,0.99363,4.76018,0.99044,4.43837,0.9609,346.95968,0.97842,184.15066
225,bus3D-19,0.99492,4.86391,0.99178,4.54702,0.96253,347.08944,0.98024,184.25886
226,bus3D-2,0.99043,4.79291,0.98602,4.36494,0.95165,346.50681,0.97307,184.02287
227,bus3D-20,1.00038,5.58105,0.99754,5.29883,0.97,347.99282,0.98845,185.02295
228,bus3D-21,0.99991,5.48701,0.99709,5.20556,0.96954,347.89816,0.988,184.92897
229,bus3D-22,0.99449,5.2383,0.99029,4.83337,0.95769,347.0818,0.97719,184.52293
230,bus3D-24,0.99432,5.24707,0.99009,4.83911,0.95731,347.07759,0.97719,184.52461
231,bus3D-27,0.99263,5.21557,0.98809,4.78128,0.95387,346.93745,0.97526,184.4471
232,bus3D-28,0.98765,5.24891,0.98183,4.70439,0.94264,346.50022,0.97048,184.28916
233,bus3D-3,0.98831,4.89103,0.98337,4.41772,0.94718,346.41687,0.97127,184.04387
234,bus3D-6,0.98951,4.81152,0.98504,4.37859,0.9507,346.50571,0.97225,184.03508
235,bus3D-7,0.99261,5.01473,0.98848,4.61262,0.95564,346.85758,0.97539,184.29611
236,bus3D-8,0.99352,5.10696,0.98944,4.71068,0.95696,346.97791,0.97641,184.39983
237,bus3D-9,0.99535,5.29519,0.99128,4.90176,0.95911,347.19717,0.97801,184.60044
238,bus3L-1,0.98719,5.29384,0.98118,4.73378,0.94132,346.48343,0.96996,184.30908
239,bus3L-11,0.98597,4.62711,0.97852,4.0341,0.93484,345.35349,0.96873,183.33688
240,bus3L-12,0.98758,5.48876,0.9817,4.97566,0.94364,346.87006,0.97045,184.55092
241,bus3L-13,0.99497,6.70414,0.99072,6.33531,0.95816,348.88509,0.97437,186.10897
242,bus3L-14,0.99122,6.30321,0.98683,5.91928,0.95351,348.37943,0.97123,185.65935
243,bus3L-15,0.98962,6.18423,0.98536,5.80947,0.95225,348.29673,0.96937,185.55565
244,bus3L-16,0.98963,6.18501,0.9854,5.81271,0.95236,348.30927,0.96928,185.56145
245,bus3L-17,0.9833,1.85393,0.97871,1.42073,0.94697,343.31393,0.96998,181.0939
246,bus3L-19,0.99708,7.1634,0.99287,6.80099,0.96095,349.40957,0.9762,186.60034
247,bus3L-23,0.99682,6.98634,0.99245,6.61081,0.96005,349.15225,0.97638,186.38631
248,bus3L-24,0.99204,357.16411,0.97215,356.06226,0.9042,332.40023,0.98347,172.94168
249,bus3L-25,0.99242,358.14824,0.98898,357.81552,0.96505,339.79118,0.98315,177.64425
250,bus3L-26,0.99565,355.64869,0.99218,355.33114,0.9633,336.98803,0.98002,175.18342
251,bus3L-28,0.99332,353.88977,0.98963,353.56644,0.95784,334.9377,0.97544,173.41306
252,bus3L-31,0.98944,352.11188,0.98536,351.7511,0.95109,332.76574,0.97309,171.50064
253,bus3L-32,0.9912,353.17791,0.98739,352.84177,0.95465,334.08364,0.97388,172.65131
254,bus3L-33,0.99903,337.85371,0.9908,336.85753,0.94102,313.40088,0.99171,155.91157
255,bus3L-34,0.99576,338.47384,0.9872,337.47105,0.9363,314.04465,0.98895,156.47673
256,bus3L-35,0.99587,339.80539,0.98659,338.77953,0.93451,315.4478,0.9896,157.73757
257,bus3L-36,0.9943,345.44131,0.98189,344.31954,0.92908,321.45812,0.98879,163.16987
258,bus3L-37,0.99234,344.51579,0.98243,343.58616,0.93325,321.24985,0.98618,162.63994
259,bus3L-38,0.98956,344.33006,0.98262,343.66545,0.93948,322.21531,0.98208,163.03959
260,bus3L-39,0.99027,343.28786,0.98429,342.70458,0.94167,321.22887,0.98354,162.11946
261,bus3L-4,0.98652,5.24388,0.9801,4.6812,0.93945,346.35001,0.96924,184.18722
262,bus3L-40,0.99252,344.31219,0.98654,343.75295,0.94449,322.35536,0.9859,163.20374
263,bus3L-41,0.99583,337.52015,0.98763,336.51192,0.93766,313.03078,0.98856,155.59189
264,bus3L-43,0.99086,337.44581,0.98245,336.39386,0.93236,312.92045,0.98364,155.5455
265,bus3L-44,0.99069,337.70206,0.98207,336.63023,0.93204,313.18604,0.98344,155.80845
266,bus3L-45,0.98979,343.11029,0.98379,342.51977,0.94127,321.03089,0.98307,161.92818
267,bus3L-46,0.98912,344.16688,0.98226,343.50629,0.93978,322.03753,0.98197,162.90225
268,bus3L-47,0.99035,344.19758,0.98372,343.56175,0.94222,322.12956,0.98344,162.96697
269,bus3L-48,0.99545,345.64472,0.98927,345.09299,0.94787,323.78381,0.98886,164.57308
270,bus3L-5,0.98792,5.73487,0.98208,5.22853,0.94417,347.18038,0.97051,184.81745
271,bus3L-50,0.99813,338.09748,0.98999,337.10681,0.94195,313.68796,0.99029,156.18855
272,bus3L-51,0.99416,338.45656,0.985,337.3449,0.93515,313.9815,0.98681,156.57196
273,bus3L-52,0.99766,344.34479,0.98244,342.80241,0.93259,320.0927,0.99078,162.54693
274,bus3L-53,0.99605,344.06749,0.98339,342.78663,0.9352,320.39101,0.98918,162.43601
275,bus3L-54,0.99268,344.38733,0.98425,343.57123,0.94002,321.84721,0.98574,163.06542
276,bus3L-56,0.99967,346.82131,0.99334,346.2803,0.95239,325.04874,0.9931,165.78707
277,bus3L-9,0.99056,6.26577,0.98586,5.85677,0.95172,348.21277,0.97136,185.56477
