,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89186,0.99973,358.74137,0.99399,358.68165
1,Gen1A-10,0.99974,349.65935,0.99678,349.30127,0.98903,348.2735,0.9841,347.47182
2,Gen1A-11,1.0,349.68644,0.99716,349.34358,0.98988,348.29096,0.98396,347.49653
3,Gen1A-2,1.0,357.97005,0.99861,357.91442,0.99885,357.69889,0.99342,357.57511
4,Gen1A-3,1.0,359.33597,0.9989,359.31659,1.0,359.20735,0.99423,359.17718
5,Gen1A-4,1.0,49.99998,0.99909,49.99585,1.00086,49.93192,0.99573,49.71314
6,Gen1A-5,1.0,349.94507,0.99699,349.57919,0.98978,348.51597,0.98444,347.74359
7,Gen1A-6,0.99873,349.07845,0.99582,348.71884,0.98786,347.65594,0.98297,346.85085
8,Gen1A-7,1.0,359.47023,0.99889,359.45046,0.99956,359.32245,0.99169,359.30144
9,Gen1A-8,0.99758,353.21166,0.99567,353.06544,0.99224,352.57403,0.98663,352.21505
10,Gen1A-9,0.99611,354.01638,0.99427,353.88458,0.99139,353.43831,0.98569,353.12122
11,Gen1B-1,1.00984,10.37858,1.00852,10.41226,1.00819,13.98882,1.01115,10.16575
12,Gen1B-11,0.99999,7.02756,0.99844,7.02148,0.99528,9.74382,1.00176,6.53773
13,Gen1B-12,0.99778,6.4718,0.99614,6.45842,0.99201,9.1594,0.99816,5.97098
14,Gen1B-13,1.00873,9.93964,1.00731,9.97125,1.00681,13.62853,1.00982,9.72266
15,Gen1B-14,1.01203,10.20758,1.01051,10.23977,1.0097,14.04687,1.01196,10.01944
16,Gen1B-2,1.0082,9.40245,1.0069,9.42936,1.00613,12.76246,1.00992,9.12646
17,Gen1B-3,1.01278,14.30337,1.0118,14.36061,1.01282,18.25419,1.01237,14.30477
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36061,1.01282,18.25419,1.01237,14.30477
19,Gen1B-4,1.00976,10.24269,1.00841,10.27606,1.00808,13.89693,1.01102,10.03114
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35239,1.01513,12.72317,1.01892,9.05445
21,Gen1B-5,1.00709,9.03109,1.00544,9.05546,1.00426,12.84641,1.00752,8.78974
22,Gen1B-6,1.00616,8.66382,1.00441,8.68479,1.00279,12.51279,1.00593,8.41095
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97264,1.00361,12.81119,1.00699,8.70754
24,Gen1B-7,1.01203,10.20757,1.01051,10.23976,1.0097,14.04686,1.01196,10.01943
25,Gen2E-17,1.00083,358.47508,0.86455,357.64373,0.63613,24.96945,0.452,15.57713
26,Gen2E-18,0.99988,358.55603,0.88821,357.86632,0.67095,22.43293,0.45276,16.12596
27,Gen2E-2,0.99958,358.89852,0.89733,358.2514,0.69203,20.76487,0.45439,15.32847
28,Gen2E-30,0.99954,358.06397,0.86562,357.26591,0.63437,24.39508,0.4498,14.25058
29,Gen2E-33,0.99956,357.34113,0.87572,356.5096,0.64339,21.81613,0.44001,11.09461
30,Gen2E-34,0.9996,358.89498,0.89702,358.24678,0.69287,20.77412,0.4536,15.71366
31,Gen2E-35,0.99738,357.34425,0.88432,356.54136,0.65763,20.28654,0.4358,10.46019
32,Gen2E-36,0.99783,357.35576,0.8793,356.53076,0.64883,21.2636,0.43655,11.24664
33,Gen2E-37,0.99961,357.77141,0.91003,357.15794,0.70769,17.07416,0.44774,9.90799
34,Gen2E-5,0.99573,359.39226,0.84098,358.36653,0.6189,26.41422,0.46529,15.83827
35,Gen2E-7,0.99957,359.12245,0.89531,358.5167,0.68646,21.95501,0.45255,17.6835
36,Gen2W-1,0.99944,5.30047,0.63835,5.85394,0.51844,67.28075,0.52206,34.06427
37,Gen2W-11,0.99944,5.22766,0.62804,5.71425,0.51754,67.04762,0.52105,33.79015
38,Gen2W-12,0.99945,4.85749,0.65481,5.14134,0.51719,64.86473,0.51466,32.73469
39,Gen2W-21,0.99944,5.07524,0.64448,5.51431,0.51906,67.61105,0.51861,33.71434
40,Gen2W-24,0.99933,4.3638,0.65062,4.49765,0.52642,66.38461,0.51924,32.6531
41,Gen2W-25,0.99849,4.65633,0.62145,4.81769,0.51679,64.9594,0.5162,32.58626
42,Gen2W-5,0.99944,5.19041,0.63478,5.75831,0.52382,66.51554,0.53005,33.85531
43,Gen2W-6,0.99822,4.626,0.6412,4.80191,0.5165,63.59318,0.51663,32.26543
44,Gen3D-10,0.99723,5.21419,0.99236,4.91553,0.97352,359.4647,0.99076,314.94554
45,Gen3D-13,1.00098,5.46362,0.99674,5.19967,0.97947,359.75689,1.00232,315.11659
46,Gen3D-15,0.99715,5.47699,0.99121,5.12275,0.97028,359.67617,0.98763,315.25907
47,Gen3D-17,0.99349,4.7628,0.98884,4.47193,0.97,359.00792,0.9894,314.48164
48,Gen3D-20,1.00126,6.34186,0.99738,6.11234,0.98094,0.71549,1.00606,316.00773
49,Gen3D-23,0.99638,5.41177,0.99049,5.05985,0.96944,359.61488,0.98648,315.18521
50,Gen3D-25,0.99478,5.48591,0.98807,5.09048,0.96477,359.65615,0.98139,315.26884
51,Gen3D-26,0.99784,5.56485,0.99197,5.21493,0.97104,359.77776,0.98916,315.32093
52,Gen3D-29,0.99563,5.62378,0.98879,5.22303,0.96527,359.79659,0.98221,315.39946
53,Gen3D-30,0.98896,5.10097,0.98137,4.6549,0.95536,359.20612,0.96827,314.94979
54,Gen3D-31,0.99536,5.29517,0.98947,4.94204,0.96826,359.49301,0.98532,315.068
55,Gen3D-32,0.99369,5.15668,0.98767,4.79438,0.96591,359.3409,0.98297,314.93215
56,Gen3D-4,0.99982,5.75322,0.99409,5.41188,0.97361,359.97952,0.9899,315.48577
57,Gen3D-5,0.99832,5.59331,0.99259,5.25004,0.97191,359.81384,0.98944,315.32874
58,Gen3L-10,0.99156,6.37629,0.98573,6.05765,0.96551,0.7114,0.97899,316.45603
59,Gen3L-18,0.99793,6.99725,0.99213,6.68635,0.97262,1.36081,0.98605,317.10024
60,Gen3L-2,0.99472,6.78569,0.9881,6.43414,0.96651,1.10385,0.98032,316.88698
61,Gen3L-20,0.99962,7.43278,0.99386,7.12751,0.9749,1.81542,0.98848,317.55824
62,Gen3L-21,0.99962,7.80925,0.99395,7.51122,0.97558,2.2079,0.9901,317.97997
63,Gen3L-22,0.99962,7.89976,0.99397,7.60391,0.97573,2.30346,0.99026,318.07938
64,Gen3L-26-1,0.99565,355.64869,0.9911,355.33865,0.97306,347.53193,0.98803,304.48249
65,Gen3L-27,0.99415,353.81379,0.98938,353.48395,0.9694,345.27952,0.98231,302.45267
66,Gen3L-29,0.99961,356.00317,0.99545,355.7282,0.97873,347.52975,0.99008,304.82959
67,Gen3L-3,0.99691,6.99597,0.99067,6.6644,0.97025,1.33915,0.98444,317.11102
