,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.98054,6.07524,0.95703,351.30603,0.94962,224.16524
61,Gen3L-20,0.99962,7.43278,0.98726,6.82853,0.96564,352.15774,0.9577,225.04507
62,Gen3L-21,0.99962,7.80925,0.98743,7.22166,0.96671,352.5772,0.95888,225.48674
63,Gen3L-22,0.99962,7.89976,0.98749,7.31715,0.96689,352.68047,0.95903,225.59373
64,Gen3L-26-1,0.99565,355.64869,0.99001,354.94048,0.96398,338.10793,0.95914,211.69162
65,Gen3L-27,0.99415,353.81379,0.98938,353.03657,0.95901,335.81178,0.95004,209.50772
66,Gen3L-29,0.99961,356.00317,0.99538,355.35898,0.96871,338.24749,0.95727,212.15274
67,Gen3L-3,0.99691,6.99597,0.98352,6.33138,0.96101,351.60039,0.9535,224.47367
68,Gen3L-30,0.99785,355.86609,0.99231,355.1764,0.96653,338.36233,0.96109,211.95095
69,Gen3L-31,0.99985,13.02897,0.98742,12.53036,0.98522,358.74351,0.99262,231.19785
70,Gen3L-32,0.99745,9.51904,0.98302,8.85717,0.97534,354.34048,0.98638,227.0478
71,Gen3L-33,0.99982,344.48599,0.99518,342.10257,0.92907,322.76031,0.8922,195.6373
72,Gen3L-34,1.00519,344.31499,1.01731,340.16513,0.95006,320.36524,0.91508,193.10711
73,Gen3L-35,1.00017,344.35753,1.00231,342.16209,0.94857,322.45934,0.9265,195.97829
74,Gen3L-36,1.00967,350.7457,1.00853,349.56466,0.98476,329.96486,0.98906,204.33064
75,Gen3L-37,0.9999,358.11844,0.99214,357.43305,0.97288,341.16684,0.97775,214.50122
76,Gen3L-38,1.01988,348.04173,1.01802,346.80485,0.99387,327.10861,0.99865,201.10061
77,Gen3L-38-1,0.98956,344.33005,0.98825,342.59749,0.93701,323.10363,0.91667,196.64556
78,Gen3L-39,0.99124,6.30313,0.97798,5.62966,0.95455,350.86172,0.94689,223.72137
79,Gen3L-40,0.9912,353.17789,0.98669,352.37717,0.95511,335.02558,0.94497,208.75815
80,Gen3L-41,0.99411,358.3133,0.98659,357.64786,0.96944,341.399,0.97654,214.72579
81,Gen3L-42,0.99075,337.41959,0.99615,334.86871,0.93123,314.10416,0.90516,186.28229
82,Gen3L-49,0.99968,338.49818,1.00322,336.14826,0.94257,315.5117,0.92437,187.62733
83,Gen3L-57,0.99252,344.31218,0.99249,342.79851,0.94387,323.03367,0.9274,196.88859
84,Gen3L-58,0.99545,345.64471,0.99551,344.10409,0.94768,324.41553,0.93177,198.35271
85,Gen3L-59,0.99252,344.31218,0.99249,342.79851,0.94387,323.03367,0.9274,196.88859
86,Gen3L-6,0.99138,6.30404,0.97584,5.51118,0.95078,350.66784,0.94345,223.50558
87,Gen3L-60,0.99252,344.31218,0.99249,342.79851,0.94387,323.03367,0.9274,196.88859
88,Gen3L-61,0.99035,344.19758,0.98963,342.53126,0.94076,322.90764,0.92306,196.55102
89,Gen3L-62,0.99035,344.19758,0.98963,342.53126,0.94076,322.90764,0.92306,196.55102
90,Gen3L-63,0.99825,346.29287,0.99866,344.65537,0.95048,325.00064,0.93411,198.94869
91,Gen3L-64,0.99825,346.29287,0.99866,344.65537,0.95048,325.00064,0.93411,198.94869
92,Gen3L-65,0.99268,344.38733,0.99481,342.19189,0.94147,322.48913,0.91957,196.00808
93,Gen3L-66,0.99268,344.38733,0.99481,342.19189,0.94147,322.48913,0.91957,196.00808
94,Gen3L-67,0.99903,337.8537,1.00217,335.43895,0.93681,314.77582,0.91111,186.90173
95,Gen3L-68,0.99903,337.8537,1.00217,335.43895,0.93681,314.77582,0.91111,186.90173
96,Gen3L-7,0.99145,6.36087,0.97618,5.58331,0.95139,350.75121,0.94422,223.59193
97,Gen3L-8,0.99168,6.55358,0.97658,5.78974,0.95217,350.97272,0.94525,223.82008
98,LCC1受端,0.99956,349.8432,0.99171,349.13693,1.005,347.65125,1.00086,347.22873
99,LCC1送端,0.99235,0.22174,0.71033,343.85836,0.47586,354.61044,0.28509,350.98278
100,LCC4受端,0.98717,5.31753,0.96814,4.28227,0.93943,349.19248,0.9313,221.98545
101,LCC4送端,0.99959,6.1992,0.7628,342.00964,0.5995,358.56645,0.54634,347.16235
102,LCC5受端,0.99765,344.36769,1.0099,340.19493,0.94313,320.39503,0.90841,193.13682
103,LCC5送端,0.99024,2.82864,0.28977,335.96674,0.06013,136.17048,0.22697,90.34345
104,LCC6受端,0.99987,346.89128,1.00003,345.33395,0.95274,325.71106,0.93729,199.73183
105,LCC6送端,1.00606,8.59365,1.00549,8.7192,1.00107,14.17827,0.99955,12.08599
106,LCC7受端,0.9864,5.2673,0.96664,4.21847,0.93637,349.17587,0.92593,221.95568
107,LCC7送端,0.99987,6.38932,0.76196,342.48829,0.59702,358.79977,0.54074,347.58506
108,bus-9001,0.99242,0.24501,0.71039,343.88586,0.47578,354.61028,0.28503,350.99296
109,bus-9003,0.99999,6.41224,0.76206,342.51502,0.59714,358.82088,0.54068,347.5979
110,bus-9004,0.99962,6.22243,0.76283,342.03672,0.59956,358.58762,0.54637,347.18238
111,bus-9006,0.99911,2.6094,0.73271,343.61588,0.52158,356.50651,0.37675,349.43679
112,bus-9007,1.00402,5.45588,0.75405,343.71154,0.57049,358.51849,0.47466,348.65962
113,bus-9031,1.0008,7.07498,0.76452,342.97116,0.60279,359.33669,0.54929,347.85437
114,bus-9032,1.00052,6.84165,0.76366,342.81043,0.60082,359.15461,0.54628,347.76214
115,bus-9033,1.0007,6.99723,0.76423,342.91768,0.60214,359.2763,0.54829,347.824
116,bus-9034,1.00033,6.68599,0.76308,342.7034,0.59949,359.03378,0.54426,347.7024
117,bus-9035,1.00029,6.64592,0.76294,342.67569,0.59916,359.00218,0.54374,347.68622
118,bus-9036,1.00023,6.60699,0.76278,342.64905,0.59882,358.97241,0.54323,347.67219
119,bus-9037,1.00029,6.64592,0.76294,342.67569,0.59916,359.00218,0.54374,347.68622
120,bus-9038,1.00023,6.60699,0.76278,342.64905,0.59882,358.97241,0.54323,347.67219
121,bus-9041,1.00067,7.08126,0.766,342.62714,0.60678,359.25427,0.55735,347.51975
122,bus-9042,0.99999,6.53535,0.76399,342.25189,0.60221,358.83063,0.55041,347.30366
123,bus-9043,1.00005,6.57429,0.76414,342.2785,0.60255,358.86033,0.55091,347.31796
124,bus-9071,1.00461,5.93179,0.75592,344.04332,0.57498,358.90344,0.48167,348.81414
125,bus-9072,1.00435,5.72858,0.75512,343.90169,0.57307,358.73918,0.47869,348.74759
126,bus1A-1,0.99855,359.13714,0.99613,359.09887,1.0005,358.92724,0.99344,358.92523
127,bus1A-10,0.99758,353.21167,0.99334,352.96477,0.99835,352.35534,0.99414,352.14718
128,bus1A-11,0.99661,352.93728,0.99228,352.67757,0.99733,352.04495,0.99321,351.82491
129,bus1A-12,0.99961,349.8883,0.99247,349.2612,1.00346,347.91763,0.99905,347.50286
130,bus1A-13,0.99963,349.82039,0.99185,349.12289,1.00485,347.65125,1.00071,347.22873
131,bus1A-14,0.9988,349.10288,0.99186,348.47987,1.00199,347.14424,0.99843,346.70617
132,bus1A-15,1.0,349.67117,0.99314,349.07196,1.00272,347.81566,0.99888,347.38091
133,bus1A-16,0.99974,349.65935,0.99284,349.05396,1.00269,347.77499,0.99872,347.3429
134,bus1A-17,0.99941,349.45721,0.99256,348.85226,1.00227,347.56335,0.99833,347.12547
135,bus1A-18,0.99874,349.23554,0.99194,348.63106,1.00147,347.34161,0.9978,346.90054
136,bus1A-19,0.9988,349.00443,0.99193,348.38707,1.00181,347.06113,0.99835,346.62137
137,bus1A-2,0.99691,358.78939,0.99446,358.74647,0.99904,358.56516,0.99279,358.55427
138,bus1A-20,0.99923,349.94892,0.99257,349.38173,1.00069,348.25749,0.99734,347.80249
139,bus1A-21,0.99727,349.75485,0.99066,349.18914,0.99813,348.0957,0.99515,347.61873
140,bus1A-22,0.99866,349.15423,0.99189,348.55219,1.00123,347.27162,0.99771,346.82759
141,bus1A-3,0.9991,358.85946,0.99656,358.80994,1.00148,358.61522,0.9959,358.59761
142,bus1A-4,0.99789,358.90464,0.99543,358.8616,0.99996,358.68547,0.99365,358.67406
143,bus1A-5,0.99918,358.9039,0.99666,358.85553,1.0015,358.66497,0.99576,358.64856
144,bus1A-6,0.99765,358.78137,0.99517,358.73573,0.99976,358.56052,0.99386,358.54297
145,bus1A-7,0.99595,355.43575,0.99208,355.2463,0.99737,354.75145,0.99249,354.60936
146,bus1A-8,0.99751,358.77806,0.99504,358.73333,0.99963,358.56137,0.99375,358.54405
147,bus1A-9,0.99609,354.01646,0.99202,353.79444,0.99707,353.23303,0.99261,353.05117
148,bus1B-1,0.99911,7.60129,0.9973,7.65382,0.99376,11.98208,0.99532,10.18387
149,bus1B-10,1.00766,9.42716,1.00697,9.54693,1.00411,14.88324,1.00324,12.82658
150,bus1B-11,1.01203,10.20759,1.01143,10.33326,1.00852,15.78752,1.00709,13.70264
151,bus1B-12,1.00616,8.66383,1.00558,8.78926,1.00129,14.2463,0.99981,12.15498
152,bus1B-2,0.99778,6.47181,0.99549,6.49055,0.99153,10.37325,0.99389,8.68957
153,bus1B-3,0.99819,6.56785,0.99592,6.58862,0.99211,10.48675,0.99448,8.79915
154,bus1B-4,1.00977,9.35585,1.00861,9.44896,1.00684,14.30078,1.00713,12.37463
155,bus1B-5,1.00791,9.17917,1.0067,9.26869,1.00489,14.05843,1.00532,12.14859
156,bus1B-6,1.007,8.89637,1.0057,8.98122,1.00357,13.7136,1.00416,11.8172
157,bus1B-7,1.01086,8.93896,1.00987,9.0419,1.00694,14.08634,1.00679,12.10482
158,bus1B-8,1.01266,14.20616,1.01219,14.34147,1.01219,19.97012,1.01014,17.8519
159,bus1B-9,1.00873,9.93965,1.00796,10.05536,1.00586,15.30333,1.00524,13.27196
160,bus2E-1,0.99579,359.55507,0.68891,347.91395,0.39715,350.86028,0.139,0.31923
161,bus2E-10,0.99942,357.70962,0.80655,352.05146,0.51672,346.09319,0.05882,281.58231
162,bus2E-11,0.99924,358.50051,0.72241,350.02165,0.39711,348.4783,0.09001,5.77189
163,bus2E-12,0.99824,358.56679,0.76513,351.59364,0.45585,349.19551,0.08846,352.70407
164,bus2E-13,0.99819,358.39429,0.77483,351.7587,0.46746,348.75055,0.08538,346.18545
165,bus2E-14,0.9982,358.34183,0.77694,351.78163,0.46992,348.60076,0.08402,344.53387
166,bus2E-15,0.99869,357.95293,0.79226,351.869,0.49226,347.13584,0.0614,321.57074
167,bus2E-16,0.99892,357.68834,0.80428,351.99055,0.51097,346.15209,0.05737,293.2677
168,bus2E-19,0.99765,358.11503,0.77496,351.50981,0.46314,348.03178,0.08426,343.10929
169,bus2E-2,0.99935,358.71213,0.7817,352.30805,0.4818,349.63164,0.0897,348.51857
170,bus2E-20,0.99979,358.56741,0.65782,348.78181,0.31631,346.71252,0.08498,35.98265
171,bus2E-21,0.99941,357.9882,0.72152,350.09479,0.38019,347.27818,0.08177,17.86367
172,bus2E-22,0.99736,357.71037,0.74719,350.51756,0.40991,346.96388,0.08596,4.63936
173,bus2E-23,0.99783,357.35577,0.75206,350.22429,0.41216,345.90692,0.08522,358.76463
174,bus2E-24,0.99738,357.34426,0.76262,350.44168,0.43029,345.91512,0.08706,348.41319
175,bus2E-25,0.99893,357.60386,0.80764,352.16078,0.51034,345.99731,0.07027,310.59516
176,bus2E-26,0.99905,358.79411,0.6376,348.42198,0.29803,346.70902,0.08721,41.67677
177,bus2E-27,0.99857,357.94162,0.7198,350.08442,0.37732,347.21462,0.07942,20.2716
178,bus2E-28,0.99834,357.88194,0.70281,349.47748,0.35937,346.09385,0.08172,21.58847
179,bus2E-29,0.99856,357.83037,0.71776,349.88053,0.37415,346.65982,0.08078,18.96587
180,bus2E-3,1.00032,357.77214,0.80893,352.15306,0.52311,346.12391,0.06356,270.98206
181,bus2E-31,0.9981,357.20329,0.7567,350.15731,0.41823,345.44816,0.08622,355.06355
182,bus2E-32,0.99845,357.56284,0.72704,349.84456,0.38253,345.98686,0.08257,13.81592
183,bus2E-34,0.99567,356.9533,0.74761,349.74449,0.40222,344.55063,0.07041,0.63102
184,bus2E-35,0.99856,357.50807,0.72625,349.7569,0.38305,345.61529,0.08224,12.8428
185,bus2E-36,0.99942,357.31867,0.74339,350.03253,0.40155,345.55428,0.08216,7.91305
186,bus2E-37,0.99753,357.15725,0.79006,351.22159,0.47564,345.01145,0.05419,328.17268
187,bus2E-4,0.9966,359.48748,0.67734,348.33058,0.37429,350.03015,0.11515,5.75781
188,bus2E-5,0.99573,359.39226,0.67798,348.25583,0.37347,349.72129,0.11433,4.66981
189,bus2E-6,0.99018,358.52641,0.73956,350.57917,0.43013,348.58122,0.09271,351.27413
190,bus2E-7,0.99935,359.00336,0.7791,352.69587,0.47213,350.83013,0.08856,1.55956
191,bus2E-8,0.99865,358.5302,0.77533,351.91507,0.46958,349.14365,0.08701,348.50094
192,bus2E-9,0.9992,358.75428,0.78241,352.40167,0.48301,349.79796,0.0928,349.3104
193,bus2W-10,0.99817,4.66925,0.28596,336.55308,0.04733,141.484,0.22238,92.98783
194,bus2W-13,0.99852,4.8703,0.25973,333.01812,0.05993,150.07625,0.22904,94.13847
195,bus2W-14,0.99861,4.8632,0.25343,331.58733,0.05875,149.93196,0.22972,93.77859
196,bus2W-15,0.99773,4.68353,0.27201,334.34271,0.05399,143.96269,0.22432,92.49156
197,bus2W-16,0.99847,4.63253,0.29849,338.2367,0.0455,139.77718,0.21977,91.30457
198,bus2W-17,0.99743,4.43858,0.2853,335.69589,0.04277,136.09774,0.21831,91.23026
199,bus2W-18,0.99842,4.65662,0.2512,330.03523,0.05415,146.40977,0.22613,92.86413
200,bus2W-19,0.99822,4.60182,0.24909,329.22597,0.05269,145.31847,0.22536,92.52753
201,bus2W-2,0.99879,5.07069,0.2715,336.273,0.06481,153.75021,0.2307,95.61924
202,bus2W-20,0.99771,4.27824,0.27288,332.90454,0.0428,136.19951,0.21863,91.33775
203,bus2W-22,0.99871,4.73471,0.27041,335.00206,0.06188,149.74974,0.23147,91.95083
204,bus2W-23,0.99767,4.22812,0.27738,333.9076,0.04849,136.13607,0.22106,91.02552
205,bus2W-25,0.99798,4.23411,0.28888,337.09651,0.06636,140.47682,0.23191,90.72367
206,bus2W-26,0.99366,3.31181,0.28556,334.79226,0.05362,132.97798,0.22224,90.31451
207,bus2W-27,0.99519,3.72388,0.2897,336.68853,0.06409,138.51443,0.22978,90.5005
208,bus2W-28,0.99036,2.85201,0.28974,335.96674,0.06014,136.16765,0.22696,90.34294
209,bus2W-3,0.99887,4.98454,0.26921,335.55568,0.06286,151.21599,0.23361,94.93268
210,bus2W-4,0.99822,4.626,0.29007,336.93321,0.04417,139.31989,0.22053,92.67642
211,bus2W-7,0.99824,4.33979,0.31272,338.55671,0.02785,116.15693,0.20895,90.53172
212,bus2W-8,0.99872,5.02167,0.26929,335.63539,0.06367,152.78037,0.23052,95.26628
213,bus2W-9,0.99875,4.94383,0.26641,334.80177,0.06115,150.68148,0.23198,94.61259
214,bus31-55,0.99825,346.29288,0.99865,344.65538,0.95048,325.00065,0.93411,198.94869
215,bus3D-1,0.992,5.08215,0.97813,4.32779,0.95447,349.37123,0.94916,222.11977
216,bus3D-10,0.99537,5.03054,0.9845,4.44384,0.96371,349.59599,0.9605,222.28955
217,bus3D-11,0.99277,4.6989,0.98232,4.12947,0.96163,349.28006,0.95907,221.96191
218,bus3D-12,0.99276,4.68457,0.98239,4.11993,0.96178,349.27316,0.95946,221.95117
219,bus3D-13,0.99856,5.20367,0.98899,4.69511,0.96982,349.9057,0.97101,222.52967
220,bus3D-14,0.99367,5.15676,0.98055,4.44447,0.95799,349.50958,0.95366,222.25347
221,bus3D-15,0.99521,5.2863,0.98211,4.57888,0.95992,349.65014,0.95527,222.40324
222,bus3D-16,0.99536,5.04908,0.98435,4.4546,0.96346,349.60196,0.96016,222.29916
223,bus3D-17,0.99349,4.7628,0.98325,4.20666,0.96286,349.36893,0.96108,222.03887
224,bus3D-18,0.99363,4.76018,0.98349,4.20997,0.96321,349.37613,0.96175,222.04113
225,bus3D-19,0.99492,4.86391,0.98492,4.32413,0.96491,349.50126,0.9641,222.15643
226,bus3D-2,0.99043,4.79291,0.9765,4.02779,0.95233,349.04809,0.94678,221.79738
227,bus3D-20,1.00038,5.58105,0.99131,5.11197,0.97277,350.37244,0.9758,222.96672
228,bus3D-21,0.99991,5.48701,0.99089,5.01911,0.97231,350.27747,0.97534,222.87208
229,bus3D-22,0.99449,5.2383,0.98126,4.52277,0.95881,349.58886,0.95431,222.33808
230,bus3D-24,0.99432,5.24707,0.98098,4.52546,0.95838,349.58968,0.95398,222.33653
231,bus3D-27,0.99263,5.21557,0.9783,4.44074,0.95442,349.48182,0.94898,222.23432
232,bus3D-28,0.98765,5.24891,0.96929,4.25162,0.94112,349.18133,0.93325,221.96659
233,bus3D-3,0.98831,4.89103,0.97271,4.03496,0.947,349.01324,0.94077,221.77596
234,bus3D-6,0.98951,4.81152,0.9754,4.03667,0.95129,349.05125,0.94577,221.8063
235,bus3D-7,0.99261,5.01473,0.97956,4.30342,0.95679,349.36472,0.9522,222.10638
236,bus3D-8,0.99352,5.10696,0.98066,4.40793,0.95823,349.47815,0.95402,222.21777
237,bus3D-9,0.99535,5.29519,0.98252,4.60313,0.96042,349.68977,0.95606,222.42993
238,bus3L-1,0.98719,5.29384,0.96824,4.26561,0.9395,349.18325,0.93122,221.97395
239,bus3L-11,0.98597,4.62711,0.96407,3.50452,0.92894,348.50277,0.91124,221.35223
240,bus3L-12,0.98758,5.48876,0.96967,4.54704,0.94184,349.5649,0.93324,222.37867
241,bus3L-13,0.99497,6.70414,0.98216,6.06324,0.95952,351.33538,0.95175,224.208
242,bus3L-14,0.99122,6.30321,0.97796,5.62974,0.95453,350.8618,0.94687,223.72145
243,bus3L-15,0.98962,6.18423,0.97678,5.5286,0.95347,350.76642,0.94572,223.62483
244,bus3L-16,0.98963,6.18501,0.97688,5.53433,0.95362,350.77537,0.94585,223.63363
245,bus3L-17,0.9833,1.85393,0.97036,1.01538,0.94556,345.42206,0.94313,218.44223
246,bus3L-19,0.99708,7.1634,0.98439,6.53787,0.96246,351.84072,0.9547,224.72599
247,bus3L-23,0.99682,6.98634,0.98366,6.33347,0.96128,351.60992,0.95369,224.48627
248,bus3L-24,0.99204,357.16411,0.94387,354.72746,0.84606,339.53313,0.73689,212.16231
249,bus3L-25,0.99242,358.14824,0.98472,357.46285,0.9656,341.19664,0.97043,214.53102
250,bus3L-26,0.99565,355.64869,0.99001,354.94048,0.96398,338.10793,0.95914,211.69162
251,bus3L-28,0.99332,353.88977,0.98875,353.12731,0.95848,335.86732,0.94854,209.61638
252,bus3L-31,0.98944,352.11188,0.985,351.23804,0.95124,333.72956,0.94072,207.43292
253,bus3L-32,0.9912,353.17791,0.98669,352.37719,0.95511,335.0256,0.94497,208.75817
254,bus3L-33,0.99903,337.85371,1.00217,335.43896,0.93681,314.77583,0.91111,186.90174
255,bus3L-34,0.99576,338.47384,0.99729,336.03445,0.92959,315.51873,0.89988,187.64194
256,bus3L-35,0.99587,339.80539,0.99533,337.28451,0.92477,317.04576,0.89002,189.19631
257,bus3L-36,0.9943,345.44131,0.987,342.55649,0.91215,323.44785,0.86459,195.89483
258,bus3L-37,0.99234,344.51579,0.98773,342.13237,0.92212,322.79011,0.88552,195.6671
259,bus3L-38,0.98956,344.33006,0.98825,342.5975,0.93701,323.10363,0.91667,196.64556
260,bus3L-39,0.99027,343.28786,0.98999,341.75601,0.94042,321.9741,0.923,195.70921
261,bus3L-4,0.98652,5.24388,0.96683,4.20201,0.93653,349.16668,0.92586,221.95528
262,bus3L-40,0.99252,344.31219,0.99249,342.79852,0.94387,323.03367,0.9274,196.8886
263,bus3L-41,0.99583,337.52015,0.99969,335.08012,0.93445,314.35564,0.90865,186.49237
264,bus3L-43,0.99086,337.44581,0.99626,334.89231,0.93133,314.13173,0.90526,186.31068
265,bus3L-44,0.99069,337.70206,0.99652,335.09095,0.93164,314.36258,0.90545,186.56131
266,bus3L-45,0.98979,343.11029,0.98946,341.5693,0.93994,321.78465,0.92252,195.49317
267,bus3L-46,0.98912,344.16688,0.98835,342.43828,0.93806,322.85689,0.91885,196.44297
268,bus3L-47,0.99035,344.19758,0.98962,342.53127,0.94076,322.90765,0.92305,196.55103
269,bus3L-48,0.99545,345.64472,0.99551,344.10409,0.94768,324.41554,0.93176,198.35272
270,bus3L-5,0.98792,5.73487,0.97014,4.8098,0.9426,349.87707,0.93391,222.68353
271,bus3L-50,0.99813,338.09748,1.00192,335.68843,0.93902,315.02126,0.91707,187.15439
272,bus3L-51,0.99416,338.45656,1.00059,335.71991,0.93565,315.0971,0.90923,187.33723
273,bus3L-52,0.99766,344.34479,1.00969,340.19493,0.94294,320.39504,0.90823,193.13691
274,bus3L-53,0.99605,344.06749,1.0045,340.62849,0.94238,320.81869,0.91202,193.83162
275,bus3L-54,0.99268,344.38733,0.99481,342.19189,0.94147,322.48914,0.91956,196.00809
276,bus3L-56,0.99967,346.82131,0.99983,345.26351,0.95257,325.63641,0.93715,199.65269
277,bus3L-9,0.99056,6.26577,0.97635,5.54132,0.95221,350.73851,0.94478,223.58835
