,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9986,358.8889,0.99983,358.77625,0.99857,358.82331
1,Gen1A-10,0.99974,349.65935,0.9962,349.26381,0.98782,348.60733,1.00162,348.94767
2,Gen1A-11,1.0,349.68644,0.9966,349.30784,0.98865,348.62037,1.0017,348.97149
3,Gen1A-2,1.0,357.97005,0.99836,357.90897,0.99892,357.75908,0.99898,357.82018
4,Gen1A-3,1.0,359.33597,0.99871,359.31476,1.00011,359.22994,0.9984,359.26577
5,Gen1A-4,1.0,49.99998,0.99893,49.99376,1.00097,49.93242,0.99842,49.8898
6,Gen1A-5,1.0,349.94507,0.9964,349.54085,0.98862,348.84991,1.00191,349.25545
7,Gen1A-6,0.99873,349.07845,0.99524,348.68119,0.98657,347.99372,1.00064,348.36336
8,Gen1A-7,1.0,359.47023,0.9987,359.44865,0.99963,359.34708,0.99747,359.39354
9,Gen1A-8,0.99758,353.21166,0.99532,353.05063,0.99194,352.72892,0.99723,352.85155
10,Gen1A-9,0.99611,354.01638,0.99393,353.87129,0.99117,353.57776,0.99557,353.6934
11,Gen1B-1,1.00984,10.37858,1.00843,10.41757,1.00872,14.22753,1.00787,7.34206
12,Gen1B-11,0.99999,7.02756,0.99825,7.02259,0.99566,9.98043,1.00005,4.41827
13,Gen1B-12,0.99778,6.4718,0.99595,6.45892,0.99236,9.40195,0.99811,3.87654
14,Gen1B-13,1.00873,9.93964,1.00722,9.97667,1.00733,13.87398,1.00665,6.86544
15,Gen1B-14,1.01203,10.20758,1.01042,10.24554,1.01021,14.29952,1.00969,7.06148
16,Gen1B-2,1.0082,9.40245,1.00679,9.4338,1.00662,12.99576,1.00652,6.4849
17,Gen1B-3,1.01278,14.30337,1.01174,14.36755,1.01337,18.48113,1.01011,11.10071
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36755,1.01337,18.48113,1.01011,11.10071
19,Gen1B-4,1.00976,10.24269,1.00831,10.28147,1.0086,14.13843,1.00771,7.18513
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35687,1.01562,12.95913,1.01573,6.3909
21,Gen1B-5,1.00709,9.03109,1.00534,9.06088,1.00475,13.1069,1.00493,5.89598
22,Gen1B-6,1.00616,8.66382,1.00431,8.69016,1.00326,12.77868,1.00384,5.51215
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97815,1.00411,13.07499,1.00437,5.79122
24,Gen1B-7,1.01203,10.20757,1.01042,10.24553,1.01021,14.29951,1.00969,7.06147
25,Gen2E-17,1.00083,358.47508,0.84378,350.66608,0.73161,316.94251,1.09592,176.42623
26,Gen2E-18,0.99988,358.55603,0.8692,351.97362,0.75205,316.81612,1.09326,177.19769
27,Gen2E-2,0.99958,358.89852,0.87865,352.62205,0.76864,317.72184,1.0868,178.49729
28,Gen2E-30,0.99954,358.06397,0.84586,350.59624,0.72893,316.49299,1.09295,176.07293
29,Gen2E-33,0.99956,357.34113,0.8573,350.27318,0.73322,315.37536,1.0895,175.85252
30,Gen2E-34,0.9996,358.89498,0.87824,352.6056,0.76989,317.69219,1.08876,178.44759
31,Gen2E-35,0.99738,357.34425,0.8663,350.59757,0.74116,315.27945,1.0859,176.32507
32,Gen2E-36,0.99783,357.35576,0.86096,350.4163,0.73528,315.20053,1.08903,175.96177
33,Gen2E-37,0.99961,357.77141,0.89445,352.46407,0.77669,316.45779,1.07335,178.48532
34,Gen2E-5,0.99573,359.39226,0.81725,348.90436,0.72431,317.96497,1.07946,177.32486
35,Gen2E-7,0.99957,359.12245,0.87636,352.82377,0.76359,317.61477,1.08688,178.19699
36,Gen2W-1,0.99944,5.30047,0.58897,345.84992,0.64355,334.15946,1.08861,178.52635
37,Gen2W-11,0.99944,5.22766,0.57869,344.69507,0.64357,334.098,1.08915,178.5051
38,Gen2W-12,0.99945,4.85749,0.60941,346.55846,0.6459,333.02959,1.08987,178.32099
39,Gen2W-21,0.99944,5.07524,0.60096,346.55746,0.6444,334.3525,1.09189,178.3568
40,Gen2W-24,0.99933,4.3638,0.6082,345.95759,0.6515,333.1679,1.09511,177.74862
41,Gen2W-25,0.99849,4.65633,0.58042,343.72458,0.645,332.89842,1.08856,178.10545
42,Gen2W-5,0.99944,5.19041,0.58568,345.46748,0.6499,333.59414,1.08594,178.41394
43,Gen2W-6,0.99822,4.626,0.59511,344.9053,0.64689,332.34842,1.08677,178.17921
44,Gen3D-10,0.99723,5.21419,0.99095,4.75144,0.96392,345.35376,0.97517,218.29414
45,Gen3D-13,1.00098,5.46362,0.99547,5.05663,0.97062,345.77646,0.98461,218.60521
