,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89447,0.99945,358.81295,0.99917,358.87871
1,Gen1A-10,0.99974,349.65935,0.99776,349.3335,0.98691,348.81467,1.00119,349.33083
2,Gen1A-11,1.0,349.68644,0.9981,349.37497,0.98773,348.83328,1.00132,349.35922
3,Gen1A-2,1.0,357.97005,0.99897,357.91909,0.99851,357.81037,0.99948,357.9031
4,Gen1A-3,1.0,359.33597,0.99918,359.31825,0.99976,359.2571,0.99906,359.30415
5,Gen1A-4,1.0,49.99998,0.99932,49.994,1.00066,49.94773,0.99907,49.91889
6,Gen1A-5,1.0,349.94507,0.99799,349.61139,0.98774,349.06531,1.00148,349.63093
7,Gen1A-6,0.99873,349.07845,0.99679,348.75207,0.98556,348.20734,1.00019,348.74934
8,Gen1A-7,1.0,359.47023,0.99917,359.45217,0.99931,359.37932,0.99841,359.43633
9,Gen1A-8,0.99758,353.21166,0.99622,353.07922,0.99134,352.83567,0.99759,353.04527
10,Gen1A-9,0.99611,354.01638,0.99478,353.89676,0.99061,353.67603,0.99598,353.8676
11,Gen1B-1,1.00984,10.37858,1.00873,10.40926,1.008,13.38378,1.00806,8.61089
12,Gen1B-11,0.99999,7.02756,0.99874,7.02078,0.99577,9.3411,0.99931,5.52988
13,Gen1B-12,0.99778,6.4718,0.99646,6.4583,0.99257,8.76687,0.99734,4.98034
14,Gen1B-13,1.00873,9.93964,1.00753,9.96872,1.00646,13.00928,1.00689,8.1486
15,Gen1B-14,1.01203,10.20758,1.01073,10.23748,1.00919,13.39767,1.01005,8.3716
16,Gen1B-2,1.0082,9.40245,1.00712,9.42664,1.00613,12.21081,1.00649,7.71104
17,Gen1B-3,1.01278,14.30337,1.01194,14.35548,1.01257,17.56518,1.01071,12.42696
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35548,1.01257,17.56518,1.01071,12.42696
19,Gen1B-4,1.00976,10.24269,1.00862,10.27323,1.0078,13.28341,1.00793,8.46194
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34979,1.0151,12.16476,1.01571,7.62296
21,Gen1B-5,1.00709,9.03109,1.00568,9.05412,1.00364,12.20597,1.00522,7.20284
22,Gen1B-6,1.00616,8.66382,1.00466,8.68394,1.00209,11.86694,1.00416,6.82611
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.9715,1.00292,12.1618,1.00469,7.1063
24,Gen1B-7,1.01203,10.20757,1.01073,10.23747,1.00919,13.39767,1.01005,8.3716
25,Gen2E-17,1.00083,358.47508,0.88822,356.20187,0.79933,344.3459,1.08165,245.23359
26,Gen2E-18,0.99988,358.55603,0.90712,356.78026,0.81787,343.73756,1.07527,245.64582
27,Gen2E-2,0.99958,358.89852,0.91417,357.38182,0.83212,343.79045,1.06993,246.48603
28,Gen2E-30,0.99954,358.06397,0.88936,355.76373,0.79732,343.93814,1.07881,244.86964
29,Gen2E-33,0.99956,357.34113,0.89768,355.15141,0.80178,342.66755,1.07546,244.43456
30,Gen2E-34,0.9996,358.89498,0.91392,357.37295,0.83327,343.7753,1.07129,246.44305
31,Gen2E-35,0.99738,357.34425,0.90385,355.41373,0.80863,342.22763,1.07112,244.66961
32,Gen2E-36,0.99783,357.35576,0.9,355.29317,0.80347,342.44295,1.07388,244.48502
33,Gen2E-37,0.99961,357.77141,0.92535,356.29578,0.84096,342.19005,1.05985,246.02507
34,Gen2E-5,0.99573,359.39226,0.86579,357.30598,0.78743,344.97949,1.07166,246.14577
35,Gen2E-7,0.99957,359.12245,0.91256,357.60575,0.82736,344.07454,1.07014,246.3951
36,Gen2W-1,0.99944,5.30047,0.69621,359.2156,0.72025,2.30962,1.10864,249.5078
37,Gen2W-11,0.99944,5.22766,0.68718,358.78742,0.71995,2.20235,1.10902,249.45654
38,Gen2W-12,0.99945,4.85749,0.7122,359.07697,0.72142,1.18146,1.1085,249.19608
39,Gen2W-21,0.99944,5.07524,0.7062,359.19222,0.71906,2.29481,1.11207,249.29656
40,Gen2W-24,0.99933,4.3638,0.71139,358.37769,0.72163,1.16665,1.11463,248.69577
41,Gen2W-25,0.99849,4.65633,0.68721,357.98075,0.71987,1.0121,1.10711,249.01753
