,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
102,LCC5受端,0.99765,344.36769,0.98184,342.93068,0.94127,331.23165,0.99354,287.42537
103,LCC5送端,0.99024,2.82864,0.71675,359.71124,0.71113,17.92185,1.10549,286.15822
104,LCC6受端,0.99987,346.89128,0.99336,346.41511,0.96276,334.9091,0.9947,290.7029
105,LCC6送端,1.00606,8.59365,1.00466,8.60981,1.00218,11.61076,1.00483,6.49731
106,LCC7受端,0.9864,5.2673,0.98048,4.81846,0.95707,356.51194,0.97218,309.25746
107,LCC7送端,0.99987,6.38932,0.90977,10.44119,0.80163,357.94865,1.04637,290.92344
108,bus-9001,0.99242,0.24501,0.8874,1.40189,0.78632,357.74996,1.05917,285.38707
109,bus-9003,0.99999,6.41224,0.90984,10.46394,0.8018,357.96998,1.04653,290.94482
110,bus-9004,0.99962,6.22243,0.91074,10.3568,0.80054,357.63138,1.04483,290.77028
111,bus-9006,0.99911,2.6094,0.89717,4.82328,0.79673,358.00078,1.05967,287.49471
112,bus-9007,1.00402,5.45588,0.90704,8.76407,0.80549,358.55703,1.05785,290.07292
113,bus-9031,1.0008,7.07498,0.91068,11.2273,0.80394,358.37441,1.04734,291.56062
114,bus-9032,1.00052,6.84165,0.9104,10.95853,0.80319,358.2319,1.04706,291.34381
115,bus-9033,1.0007,6.99723,0.91058,11.13774,0.80369,358.32699,1.04724,291.48837
116,bus-9034,1.00033,6.68599,0.91019,10.77925,0.80269,358.137,1.04686,291.19918
117,bus-9035,1.00029,6.64592,0.91015,10.73308,0.80256,358.11244,1.04682,291.15862
118,bus-9036,1.00023,6.60699,0.91009,10.68824,0.80243,358.08881,1.04676,291.123
119,bus-9037,1.00029,6.64592,0.91015,10.73308,0.80256,358.11244,1.04682,291.15862
120,bus-9038,1.00023,6.60699,0.91009,10.68824,0.80243,358.08881,1.04676,291.123
121,bus-9041,1.00067,7.08126,0.91181,11.34428,0.80333,358.15603,1.04587,291.57029
122,bus-9042,0.99999,6.53535,0.91113,10.71658,0.80155,357.82256,1.0452,291.06177
123,bus-9043,1.00005,6.57429,0.9112,10.76135,0.80169,357.84622,1.04526,291.09804
124,bus-9071,1.00461,5.93179,0.90766,9.31737,0.80702,358.84731,1.05844,290.50907
125,bus-9072,1.00435,5.72858,0.9074,9.08111,0.80636,358.72339,1.05818,290.32284
126,bus1A-1,0.99855,359.13714,0.99788,359.1179,0.9976,359.04123,0.99723,359.09107
127,bus1A-10,0.99758,353.21167,0.99653,353.09116,0.99105,352.81939,0.9977,353.01041
128,bus1A-11,0.99661,352.93728,0.99554,352.81062,0.98975,352.52748,0.9968,352.72595
129,bus1A-12,0.99961,349.8883,0.99812,349.5804,0.98663,348.97378,1.00139,349.50649
130,bus1A-13,0.99963,349.82039,0.99804,349.4764,0.98566,348.82676,1.00136,349.44144
131,bus1A-14,0.9988,349.10288,0.99737,348.79972,0.98527,348.17661,1.00063,348.71083
132,bus1A-15,1.0,349.67117,0.99856,349.37815,0.98687,348.80492,1.00184,349.27176
133,bus1A-16,0.99974,349.65935,0.99829,349.36326,0.98662,348.77887,1.00156,349.26334
134,bus1A-17,0.99941,349.45721,0.99799,349.16208,0.9862,348.56576,1.00123,349.05945
135,bus1A-18,0.99874,349.23554,0.99733,348.94139,0.98542,348.33966,1.00058,348.8372
136,bus1A-19,0.9988,349.00443,0.99738,348.70449,0.98528,348.08215,1.00063,348.61136
137,bus1A-2,0.99691,358.78939,0.99623,358.76804,0.99601,358.68658,0.99581,358.7398
138,bus1A-20,0.99923,349.94892,0.9978,349.67104,0.98606,349.16804,1.00114,349.52456
139,bus1A-21,0.99727,349.75485,0.99584,349.47822,0.98376,348.98676,0.99928,349.31043
140,bus1A-22,0.99866,349.15423,0.99725,348.86156,0.98527,348.26227,1.00052,348.75365
141,bus1A-3,0.9991,358.85946,0.9984,358.83459,0.99826,358.7493,0.99822,358.80596
142,bus1A-4,0.99789,358.90464,0.99721,358.88306,0.99693,358.8055,0.99677,358.85604
143,bus1A-5,0.99918,358.9039,0.99848,358.87956,0.99831,358.79637,0.99825,358.85146
144,bus1A-6,0.99765,358.78137,0.99696,358.75848,0.99665,358.68258,0.99664,358.73194
145,bus1A-7,0.99595,355.43575,0.99495,355.34153,0.99128,355.13398,0.99573,355.28554
146,bus1A-8,0.99751,358.77806,0.99683,358.75565,0.99653,358.68102,0.9965,358.72951
147,bus1A-9,0.99609,354.01646,0.99506,353.90752,0.9903,353.66187,0.99606,353.83624
148,bus1B-1,0.99911,7.60129,0.99801,7.6025,0.99496,9.99087,0.99895,5.77045
149,bus1B-10,1.00766,9.42716,1.00645,9.44946,1.00496,12.3697,1.00653,7.35455
150,bus1B-11,1.01203,10.20759,1.01083,10.23353,1.00939,13.21146,1.01076,8.10455
151,bus1B-12,1.00616,8.66383,1.00477,8.68054,1.00237,11.6795,1.00495,6.56772
152,bus1B-2,0.99778,6.47181,0.99663,6.45809,0.99265,8.62024,0.99802,4.75166
153,bus1B-3,0.99819,6.56785,0.99705,6.55527,0.9932,8.72429,0.99838,4.84396
154,bus1B-4,1.00977,9.35585,1.00877,9.37637,1.00759,12.02518,1.00875,7.39611
155,bus1B-5,1.00791,9.17917,1.00692,9.19848,1.00566,11.81455,1.00693,7.23466
156,bus1B-6,1.007,8.89637,1.00598,8.91294,1.00442,11.50181,1.00613,6.96629
157,bus1B-7,1.01086,8.93896,1.00971,8.95671,1.00791,11.72021,1.00991,6.93605
158,bus1B-8,1.01266,14.20616,1.01188,14.25256,1.01246,17.27719,1.0111,12.04091
159,bus1B-9,1.00873,9.93965,1.00763,9.96494,1.00661,12.82911,1.00757,7.88509
160,bus2E-1,0.99579,359.55507,0.88235,359.06781,0.78939,0.04211,1.07678,284.82245
161,bus2E-10,0.99942,357.70962,0.92923,356.9442,0.83847,356.09017,1.06639,284.99434
162,bus2E-11,0.99924,358.50051,0.8975,357.4968,0.80024,359.34401,1.08562,283.89407
163,bus2E-12,0.99824,358.56679,0.91331,357.77837,0.81954,358.37085,1.07879,284.38411
164,bus2E-13,0.99819,358.39429,0.91691,357.61473,0.82356,357.94768,1.07751,284.37777
165,bus2E-14,0.9982,358.34183,0.9177,357.561,0.82441,357.83749,1.07717,284.37206
166,bus2E-15,0.99869,357.95293,0.92358,357.1731,0.83101,356.88807,1.07197,284.55594
167,bus2E-16,0.99892,357.68834,0.92811,356.91505,0.83662,356.19146,1.06746,284.76145
168,bus2E-19,0.99765,358.11503,0.91656,357.29627,0.82146,357.65184,1.07713,284.11117
169,bus2E-2,0.99935,358.71213,0.92029,357.98758,0.83032,358.16622,1.07833,284.7648
170,bus2E-20,0.99979,358.56741,0.87262,356.96769,0.77984,1.34428,1.09282,283.61013
171,bus2E-21,0.99941,357.9882,0.89711,356.7639,0.79701,359.23806,1.08798,283.31877
172,bus2E-22,0.99736,357.71037,0.90569,356.62896,0.80425,358.22214,1.08319,283.23384
173,bus2E-23,0.99783,357.35577,0.90778,356.26454,0.8043,357.66728,1.08277,282.95941
174,bus2E-24,0.99738,357.34426,0.91154,356.33866,0.80946,357.25487,1.0798,283.13326
175,bus2E-25,0.99893,357.60386,0.92939,356.81769,0.83789,356.22955,1.06877,284.32144
176,bus2E-26,0.99905,358.79411,0.86427,357.0834,0.77485,2.07712,1.09299,283.75761
177,bus2E-27,0.99857,357.94162,0.89592,356.69878,0.79559,359.25703,1.0868,283.26778
178,bus2E-28,0.99834,357.88194,0.88913,356.50119,0.78976,359.50001,1.08725,283.18406
179,bus2E-29,0.99856,357.83037,0.8951,356.55464,0.7943,359.14799,1.08675,283.17053
180,bus2E-3,1.00032,357.77215,0.93065,357.01668,0.84086,356.03746,1.06567,285.27868
181,bus2E-31,0.9981,357.20329,0.90969,356.12743,0.80592,357.33146,1.08178,282.89844
182,bus2E-32,0.99845,357.56284,0.89855,356.31421,0.7961,358.59954,1.08542,282.98918
183,bus2E-34,0.99567,356.9533,0.90466,355.78532,0.79876,357.29837,1.08008,282.57175
184,bus2E-35,0.99856,357.50807,0.89828,356.2404,0.79625,358.51559,1.08496,282.97552
185,bus2E-36,0.99942,357.31867,0.90539,356.14134,0.80216,357.91766,1.08396,282.90344
186,bus2E-37,0.99753,357.15725,0.92188,356.24402,0.82459,356.23064,1.07165,283.55227
187,bus2E-4,0.9966,359.48748,0.87859,358.6868,0.787,0.67705,1.08066,284.71381
188,bus2E-5,0.99573,359.39226,0.87829,358.58222,0.78585,0.53476,1.07973,284.62566
189,bus2E-6,0.99018,358.52641,0.89853,357.70952,0.80361,358.54724,1.07108,284.21216
190,bus2E-7,0.99935,359.00336,0.91947,358.29686,0.82687,358.76901,1.0789,284.72978
191,bus2E-8,0.99865,358.5302,0.91742,357.76697,0.82489,358.10598,1.07811,284.49354
192,bus2E-9,0.9992,358.75428,0.92049,358.03315,0.8311,358.21979,1.07864,284.77458
193,bus2W-10,0.99817,4.66925,0.72699,2.05994,0.72284,19.12021,1.1116,287.732
194,bus2W-13,0.99852,4.8703,0.71506,2.09732,0.72176,19.92922,1.11364,287.84973
195,bus2W-14,0.99861,4.8632,0.71254,2.04367,0.72224,19.8867,1.11364,287.84973
196,bus2W-15,0.99773,4.68353,0.72007,1.92934,0.7204,19.43997,1.11268,287.70773
197,bus2W-16,0.99847,4.63253,0.73151,2.04549,0.72188,19.12789,1.11351,287.69398
198,bus2W-17,0.99743,4.43858,0.72344,1.65403,0.72048,18.85489,1.11255,287.53317
199,bus2W-18,0.99842,4.65662,0.70718,1.65129,0.72138,19.51892,1.11396,287.68506
200,bus2W-19,0.99822,4.60182,0.70502,1.53347,0.72117,19.41299,1.11386,287.64305
201,bus2W-2,0.99879,5.07069,0.72198,2.49489,0.72226,20.35497,1.11397,288.00472
202,bus2W-20,0.99771,4.27824,0.71613,1.29562,0.72067,18.64224,1.11295,287.40243
203,bus2W-22,0.99871,4.73471,0.71673,1.92283,0.72089,20.08186,1.11682,287.71939
204,bus2W-23,0.99767,4.22812,0.71825,1.27227,0.72019,18.7682,1.11397,287.34145
205,bus2W-25,0.99798,4.23411,0.72381,1.40616,0.72093,19.4968,1.11787,287.29329
206,bus2W-26,0.99366,3.31181,0.71791,0.22658,0.71418,18.04491,1.10903,286.56782
207,bus2W-27,0.99519,3.72388,0.72149,0.79136,0.71718,18.91172,1.11347,286.88007
208,bus2W-28,0.99036,2.85201,0.71685,359.73863,0.71127,17.94261,1.10568,286.17753
209,bus2W-3,0.99887,4.98454,0.72089,2.38158,0.72396,20.04848,1.11281,287.9511
210,bus2W-4,0.99822,4.626,0.72868,2.03148,0.72309,18.95678,1.11148,287.70718
211,bus2W-7,0.99824,4.33979,0.73762,1.79988,0.72401,17.95375,1.11068,287.53253
212,bus2W-8,0.99872,5.02167,0.7207,2.40627,0.72224,20.24069,1.11378,287.9674
213,bus2W-9,0.99875,4.94383,0.71933,2.29581,0.72341,19.97639,1.11297,287.91827
214,bus31-55,0.99825,346.29288,0.99148,345.78107,0.96033,334.25561,0.99304,290.06602
215,bus3D-1,0.992,5.08215,0.98799,4.73972,0.96899,356.44116,0.97737,309.47687
216,bus3D-10,0.99537,5.03054,0.99226,4.75465,0.97575,356.49439,0.9805,309.62945
217,bus3D-11,0.99277,4.6989,0.98979,4.43039,0.97338,356.16429,0.97821,309.30991
218,bus3D-12,0.99276,4.68457,0.9898,4.41799,0.97345,356.15242,0.9783,309.29969
219,bus3D-13,0.99856,5.20367,0.99586,4.95864,0.9806,356.71772,0.98557,309.87302
220,bus3D-14,0.99367,5.15676,0.98988,4.83083,0.97168,356.5414,0.97934,309.59743
221,bus3D-15,0.99521,5.2863,0.99142,4.96192,0.97348,356.67624,0.98088,309.73663
222,bus3D-16,0.99536,5.04908,0.9922,4.77005,0.9756,356.50839,0.98052,309.63853
223,bus3D-17,0.99349,4.7628,0.99057,4.49947,0.9744,356.23781,0.97926,309.38634
224,bus3D-18,0.99363,4.76018,0.99074,4.49921,0.97465,356.23863,0.97953,309.38896
225,bus3D-19,0.99492,4.86391,0.99208,4.60693,0.97619,356.35119,0.98109,309.50286
226,bus3D-2,0.99043,4.79291,0.9864,4.44696,0.96702,356.13497,0.97574,309.16824
227,bus3D-20,1.00038,5.58105,0.99782,5.35258,0.98297,357.13689,0.98763,310.31108
228,bus3D-21,0.99991,5.48701,0.99736,5.25914,0.9825,357.04153,0.98717,310.2176
229,bus3D-22,0.99449,5.2383,0.99066,4.91086,0.97252,356.62279,0.9802,309.67725
230,bus3D-24,0.99432,5.24707,0.99046,4.91722,0.9722,356.62883,0.98006,309.67833
231,bus3D-27,0.99263,5.21557,0.98848,4.86466,0.96927,356.56742,0.9781,309.58971
232,bus3D-28,0.98765,5.24891,0.98231,4.8099,0.95962,356.47371,0.97334,309.3682
233,bus3D-3,0.98831,4.89103,0.98379,4.50886,0.9631,356.18296,0.97398,309.16227
234,bus3D-6,0.98951,4.81152,0.98542,4.4616,0.96602,356.14733,0.97511,309.17508
235,bus3D-7,0.99261,5.01473,0.98884,4.6895,0.97053,356.39635,0.9781,309.45653
236,bus3D-8,0.99352,5.10696,0.9898,4.78643,0.97174,356.49826,0.97907,309.56247
237,bus3D-9,0.99535,5.29519,0.99164,4.97695,0.97384,356.69729,0.98087,309.76636
238,bus3L-1,0.98719,5.29384,0.98168,4.84242,0.95854,356.50308,0.97286,309.3795
239,bus3L-11,0.98597,4.62711,0.97905,4.17594,0.95403,355.91553,0.97191,308.34386
240,bus3L-12,0.98758,5.48876,0.98217,5.08251,0.96075,356.8025,0.97357,309.60527
241,bus3L-13,0.99497,6.70414,0.99109,6.41084,0.97403,358.26605,0.97871,311.20346
242,bus3L-14,0.99122,6.30321,0.98721,5.99806,0.96951,357.83034,0.97527,310.75224
243,bus3L-15,0.98962,6.18423,0.98574,5.88615,0.9682,357.71983,0.97335,310.65461
244,bus3L-16,0.98963,6.18501,0.98577,5.88883,0.9683,357.72404,0.97325,310.66192
245,bus3L-17,0.9833,1.85393,0.979,1.50482,0.96053,352.7771,0.97123,306.15554
246,bus3L-19,0.99708,7.1634,0.99324,6.87523,0.97668,358.7494,0.98088,311.69106
247,bus3L-23,0.99682,6.98634,0.99284,6.68793,0.97588,358.54769,0.98097,311.47363
248,bus3L-24,0.99204,357.16411,0.97225,356.51887,0.92431,348.63298,0.98995,297.48433
249,bus3L-25,0.99242,358.14824,0.98911,357.8721,0.97574,348.65193,0.98225,302.69461
250,bus3L-26,0.99565,355.64869,0.99226,355.37934,0.97543,345.76434,0.98126,300.18848
251,bus3L-28,0.99332,353.88977,0.98967,353.61181,0.97055,343.70698,0.9782,298.36716
252,bus3L-31,0.98944,352.11188,0.98538,351.80068,0.96391,341.73418,0.9752,296.46001
253,bus3L-32,0.9912,353.17791,0.98742,352.88854,0.96741,342.92412,0.97639,297.60807
254,bus3L-33,0.99903,337.85371,0.99038,336.95595,0.94927,324.78326,0.99646,280.79625
255,bus3L-34,0.99576,338.47384,0.98674,337.58012,0.94415,325.55213,0.9934,281.35002
256,bus3L-35,0.99587,339.80539,0.98609,338.9046,0.94198,327.11859,0.99376,282.59314
257,bus3L-36,0.9943,345.44131,0.98135,344.49905,0.93659,333.59716,0.99239,287.96926
258,bus3L-37,0.99234,344.51579,0.98202,343.72263,0.94174,332.58558,0.98887,287.47035
259,bus3L-38,0.98956,344.33006,0.98241,343.74486,0.94972,332.38749,0.98367,287.91
260,bus3L-39,0.99027,343.28786,0.98412,342.77049,0.95176,331.19772,0.98469,286.98777
261,bus3L-4,0.98652,5.24388,0.9806,4.79895,0.95727,356.49709,0.97231,309.23281
262,bus3L-40,0.99252,344.31219,0.98637,343.81641,0.95463,332.23961,0.98708,288.06394
263,bus3L-41,0.99583,337.52015,0.98722,336.60759,0.94595,324.38303,0.99315,280.47997
264,bus3L-43,0.99086,337.44581,0.98204,336.48639,0.94076,324.21549,0.98795,280.43593
265,bus3L-44,0.99069,337.70206,0.98166,336.72308,0.9405,324.46874,0.98772,280.69754
266,bus3L-45,0.98979,343.11029,0.98361,342.58622,0.95132,331.01509,0.98422,286.79838
267,bus3L-46,0.98912,344.16688,0.98206,343.5823,0.9499,332.15715,0.98348,287.77199
268,bus3L-47,0.99035,344.19758,0.98353,343.6346,0.95226,332.17863,0.98489,287.83639
269,bus3L-48,0.99545,345.64472,0.9891,345.15666,0.95804,333.61921,0.99016,289.4251
270,bus3L-5,0.98792,5.73487,0.98256,5.33415,0.96135,357.08526,0.9738,309.87167
271,bus3L-50,0.99813,338.09748,0.98959,337.20053,0.95048,324.99586,0.99549,281.07665
272,bus3L-51,0.99416,338.45656,0.98458,337.43983,0.94369,325.24977,0.9911,281.45641
273,bus3L-52,0.99766,344.34479,0.98193,342.91624,0.94134,331.2199,0.99357,287.4016
274,bus3L-53,0.99605,344.06749,0.98297,342.88716,0.94446,331.20893,0.99153,287.29427
275,bus3L-54,0.99268,344.38733,0.984,343.6506,0.95002,332.09861,0.98742,287.92676
276,bus3L-56,0.99967,346.82131,0.99317,346.34379,0.96258,334.83579,0.99451,290.63123
277,bus3L-9,0.99056,6.26577,0.98626,5.9411,0.96791,357.75656,0.97521,310.64826
