,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
125,bus-9072,1.00435,5.72858,0.93967,0.57381,0.76658,240.38834,0.99495,140.35635
126,bus1A-1,0.99855,359.13714,0.99823,359.12233,0.99658,359.02251,0.9947,358.86672
127,bus1A-10,0.99758,353.21167,0.99716,353.12051,0.98947,352.70351,0.99731,351.94017
128,bus1A-11,0.99661,352.93728,0.99619,352.84153,0.98816,352.40582,0.99664,351.60254
129,bus1A-12,0.99961,349.8883,0.99923,349.65634,0.98472,348.71802,1.00628,347.43171
130,bus1A-13,0.99963,349.82039,0.99925,349.56103,0.9838,348.55499,1.00626,347.36036
131,bus1A-14,0.9988,349.10288,0.99845,348.87506,0.98337,347.91538,1.00597,346.5792
132,bus1A-15,1.0,349.67117,0.99962,349.45066,0.98492,348.55331,1.00714,347.12888
133,bus1A-16,0.99974,349.65935,0.99937,349.43652,0.98468,348.52551,1.00682,347.13049
134,bus1A-17,0.99941,349.45721,0.99905,349.23526,0.98428,348.30977,1.00665,346.91004
135,bus1A-18,0.99874,349.23554,0.99839,349.01447,0.98349,348.08268,1.00604,346.68412
136,bus1A-19,0.9988,349.00443,0.99845,348.77912,0.98338,347.82149,1.00602,346.47551
137,bus1A-2,0.99691,358.78939,0.99658,358.77302,0.99496,358.66543,0.99333,358.49441
138,bus1A-20,0.99923,349.94892,0.99883,349.7397,0.98404,348.92547,1.0068,347.2973
139,bus1A-21,0.99727,349.75485,0.99686,349.54672,0.9817,348.74124,1.00551,346.99408
140,bus1A-22,0.99866,349.15423,0.9983,348.93434,0.98334,348.00541,1.00604,346.59187
141,bus1A-3,0.9991,358.85946,0.99876,358.84037,0.9972,358.72594,0.99573,358.53843
142,bus1A-4,0.99789,358.90464,0.99756,358.88806,0.99589,358.78471,0.99423,358.6173
143,bus1A-5,0.99918,358.9039,0.99885,358.88521,0.99725,358.77357,0.99574,358.59041
144,bus1A-6,0.99765,358.78137,0.99732,358.76379,0.9956,358.66075,0.99406,358.48881
145,bus1A-7,0.99595,355.43575,0.99553,355.36399,0.98985,355.04828,0.99431,354.48904
146,bus1A-8,0.99751,358.77806,0.99719,358.76085,0.99549,358.65956,0.99392,358.49065
147,bus1A-9,0.99609,354.01646,0.99567,353.93387,0.98878,353.55839,0.99521,352.8784
148,bus1B-1,0.99911,7.60129,0.99842,7.60239,0.99023,10.04736,1.00622,358.25318
149,bus1B-10,1.00766,9.42716,1.00685,9.44621,0.9966,12.54368,1.01033,358.8639
150,bus1B-11,1.01203,10.20759,1.01122,10.22944,1.00102,13.39538,1.0136,359.49601
151,bus1B-12,1.00616,8.66383,1.00522,8.67928,0.99172,11.88496,1.00817,357.9527
152,bus1B-2,0.99778,6.47181,0.99709,6.46101,0.98847,8.64275,1.00657,357.65779
153,bus1B-3,0.99819,6.56785,0.9975,6.55794,0.98905,8.74745,1.00687,357.73456
154,bus1B-4,1.00977,9.35585,1.00912,9.37234,1.00241,12.12331,1.01373,359.37493
155,bus1B-5,1.00791,9.17917,1.00727,9.19464,1.00064,11.90547,1.01209,359.27301
156,bus1B-6,1.007,8.89637,1.00634,8.90971,0.99932,11.58942,1.01159,359.05981
157,bus1B-7,1.01086,8.93896,1.0101,8.95398,1.0007,11.85341,1.01467,358.72498
158,bus1B-8,1.01266,14.20616,1.01214,14.24269,1.00837,17.41327,1.01179,3.26091
159,bus1B-9,1.00873,9.93965,1.00799,9.96056,0.99964,12.98081,1.0115,359.48186
160,bus2E-1,0.99579,359.55507,0.91329,351.89827,0.72769,241.20469,1.00477,134.86807
161,bus2E-10,0.99942,357.70962,0.94594,352.80201,0.67476,251.44905,0.97111,126.19196
162,bus2E-11,0.99924,358.50051,0.92372,351.43153,0.72933,241.81605,1.01853,133.75453
163,bus2E-12,0.99824,358.56679,0.9341,352.68965,0.72053,245.46204,1.01085,131.84153
164,bus2E-13,0.99819,358.39429,0.93662,352.7523,0.71613,246.22113,1.00767,131.10075
165,bus2E-14,0.9982,358.34183,0.93718,352.74857,0.71478,246.39873,1.00664,130.90015
166,bus2E-15,0.99869,357.95293,0.94167,352.71065,0.69676,248.49693,0.9901,128.69977
167,bus2E-16,0.99892,357.68834,0.94504,352.72806,0.68262,250.39465,0.97744,126.88358
168,bus2E-19,0.99765,358.11503,0.93632,352.45486,0.7148,245.71026,1.0071,130.91421
169,bus2E-2,0.99935,358.71213,0.93912,353.25721,0.71663,247.513,1.00877,130.97676
170,bus2E-20,0.99979,358.56741,0.90668,349.61946,0.73497,239.06869,1.02396,135.72116
171,bus2E-21,0.99941,357.9882,0.92354,350.79303,0.73238,240.79111,1.02392,133.81071
172,bus2E-22,0.99736,357.71037,0.92885,351.23237,0.72733,241.86963,1.02004,132.70996
173,bus2E-23,0.99783,357.35577,0.93066,350.96329,0.72507,241.60204,1.0181,132.18701
174,bus2E-24,0.99738,357.34426,0.93312,351.25858,0.71919,242.73997,1.0124,131.38598
175,bus2E-25,0.99893,357.60386,0.94609,352.70817,0.70234,248.82026,0.99219,127.92
176,bus2E-26,0.99905,358.79411,0.90075,349.30161,0.73537,238.72617,1.02287,136.30082
177,bus2E-27,0.99857,357.94162,0.92257,350.71336,0.73201,240.67057,1.02297,133.82174
178,bus2E-28,0.99834,357.88194,0.91793,350.16038,0.7305,239.99865,1.02048,134.03252
179,bus2E-29,0.99856,357.83037,0.92208,350.52748,0.73113,240.44394,1.02202,133.73275
180,bus2E-3,1.00032,357.77214,0.94715,352.91485,0.66699,252.65241,0.96501,125.48809
181,bus2E-31,0.9981,357.20329,0.93217,350.91639,0.7225,241.81857,1.01548,131.72766
182,bus2E-32,0.99845,357.56284,0.92457,350.4869,0.72912,240.51904,1.02027,133.20001
183,bus2E-34,0.99567,356.9533,0.92819,350.43227,0.72277,240.71136,1.01451,131.96765
184,bus2E-35,0.99856,357.50807,0.92445,350.3958,0.72782,240.58179,1.01859,133.03221
185,bus2E-36,0.99942,357.31867,0.92971,350.6427,0.72673,241.16824,1.01805,132.36069
186,bus2E-37,0.99753,357.15725,0.94054,351.78693,0.7063,245.9119,0.99755,128.94135
187,bus2E-4,0.9966,359.48748,0.91026,351.41096,0.72804,241.09406,1.00769,135.16558
188,bus2E-5,0.99573,359.39226,0.90985,351.33515,0.72701,240.94004,1.00674,135.0794
189,bus2E-6,0.99018,358.52641,0.92175,352.13585,0.71558,243.87564,1.00181,132.44798
190,bus2E-7,0.99935,359.00336,0.93841,353.51956,0.72783,246.57242,1.01629,132.16125
191,bus2E-8,0.99865,358.5302,0.93703,352.90658,0.71752,246.44821,1.00893,131.23398
192,bus2E-9,0.9992,358.75428,0.93916,353.3236,0.7182,247.55745,1.01037,131.06852
193,bus2W-10,0.99817,4.66925,0.80316,344.91911,0.76378,233.72071,1.04542,149.0353
194,bus2W-13,0.99852,4.8703,0.79644,344.08684,0.76563,233.52349,1.04822,149.53797
195,bus2W-14,0.99861,4.8632,0.79463,343.71959,0.76584,233.57933,1.04811,149.50027
196,bus2W-15,0.99773,4.68353,0.79921,344.31543,0.76352,233.46968,1.04637,149.24375
197,bus2W-16,0.99847,4.63253,0.80685,345.40144,0.76393,233.7677,1.04588,149.01972
198,bus2W-17,0.99743,4.43858,0.80346,344.65059,0.76247,233.57939,1.04468,148.81018
199,bus2W-18,0.99842,4.65662,0.79545,343.49519,0.76489,233.48949,1.04736,149.2298
200,bus2W-19,0.99822,4.60182,0.79508,343.34197,0.76457,233.48123,1.04697,149.15034
201,bus2W-2,0.99879,5.07069,0.79912,344.92437,0.76675,233.5993,1.04929,149.82738
202,bus2W-20,0.99771,4.27824,0.80108,343.90637,0.76255,233.45806,1.04483,148.62782
203,bus2W-22,0.99871,4.73471,0.80001,344.52783,0.76671,233.39165,1.04952,149.50151
204,bus2W-23,0.99767,4.22812,0.80195,344.04213,0.76289,233.23485,1.04568,148.68395
205,bus2W-25,0.99798,4.23411,0.80393,344.57535,0.76613,232.81643,1.04905,149.0176
206,bus2W-26,0.99366,3.31181,0.80065,343.29112,0.75714,232.14553,1.03981,147.93591
207,bus2W-27,0.99519,3.72388,0.8021,343.99812,0.76183,232.34854,1.04427,148.50942
208,bus2W-28,0.99036,2.85201,0.79855,342.96962,0.7548,231.60512,1.03584,147.62651
209,bus2W-3,0.99887,4.98454,0.79886,344.7155,0.76679,233.6327,1.04851,149.63513
210,bus2W-4,0.99822,4.626,0.80433,345.02277,0.76351,233.78318,1.04497,148.92479
211,bus2W-7,0.99824,4.33979,0.8107,345.49468,0.76151,234.10401,1.04206,148.24893
212,bus2W-8,0.99872,5.02167,0.79863,344.75123,0.76647,233.58085,1.04899,149.75256
213,bus2W-9,0.99875,4.94383,0.79805,344.51158,0.76641,233.62347,1.04827,149.58124
214,bus31-55,0.99825,346.29288,0.99369,345.72016,0.88652,317.922,0.98163,52.49122
215,bus3D-1,0.992,5.08215,0.98874,4.65604,0.90317,341.12705,0.98713,74.61741
216,bus3D-10,0.99537,5.03054,0.99281,4.68384,0.91789,341.57772,0.99633,74.05078
217,bus3D-11,0.99277,4.6989,0.99032,4.36118,0.91636,341.26063,0.99463,73.66432
218,bus3D-12,0.99276,4.68457,0.99032,4.34913,0.91665,341.25809,0.99496,73.63475
219,bus3D-13,0.99856,5.20367,0.99633,4.89322,0.92623,341.9816,1.0056,73.96912
220,bus3D-14,0.99367,5.15676,0.99057,4.75016,0.90804,341.32593,0.99007,74.58939
221,bus3D-15,0.99521,5.2863,0.99211,4.88148,0.91012,341.48753,0.99082,74.71105
222,bus3D-16,0.99536,5.04908,0.99277,4.69861,0.91739,341.57468,0.99599,74.09505
223,bus3D-17,0.99349,4.7628,0.99109,4.43114,0.91798,341.36782,0.99643,73.68486
224,bus3D-18,0.99363,4.76018,0.99125,4.4313,0.91849,341.38131,0.99701,73.66325
225,bus3D-19,0.99492,4.86391,0.99258,4.53964,0.92046,341.5239,0.9992,73.73311
226,bus3D-2,0.99043,4.79291,0.98715,4.36287,0.90066,340.76585,0.98526,74.3602
227,bus3D-20,1.00038,5.58105,0.99825,5.28954,0.93021,342.51052,1.01035,74.23504
228,bus3D-21,0.99991,5.48701,0.9978,5.19627,0.92979,342.41169,1.00988,74.13804
229,bus3D-22,0.99449,5.2383,0.99136,4.82985,0.90875,341.40908,0.99033,74.68264
230,bus3D-24,0.99432,5.24707,0.99117,4.83573,0.90811,341.40043,0.99033,74.70652
231,bus3D-27,0.99263,5.21557,0.98926,4.77923,0.90246,341.2205,0.98704,74.80518
232,bus3D-28,0.98765,5.24891,0.98337,4.70767,0.88216,340.60992,0.97592,75.44149
233,bus3D-3,0.98831,4.89103,0.98466,4.41778,0.89247,340.61067,0.98051,74.7054
234,bus3D-6,0.98951,4.81152,0.98619,4.37672,0.89932,340.75806,0.98355,74.41034
235,bus3D-7,0.99261,5.01473,0.98954,4.60913,0.90688,341.17326,0.98902,74.43692
236,bus3D-8,0.99352,5.10696,0.99048,4.70684,0.90872,341.30799,0.99055,74.5013
237,bus3D-9,0.99535,5.29519,0.99232,4.89771,0.91113,341.54691,0.9921,74.66119
238,bus3L-1,0.98719,5.29384,0.98277,4.73777,0.87958,340.5723,0.97456,75.57003
239,bus3L-11,0.98597,4.62711,0.98032,3.99468,0.86087,339.10335,0.96511,75.76039
240,bus3L-12,0.98758,5.48876,0.98318,4.96372,0.88333,341.0765,0.97648,75.53447
241,bus3L-13,0.99497,6.70414,0.99172,6.31989,0.91052,343.5073,0.99047,75.97803
242,bus3L-14,0.99122,6.30321,0.98788,5.90436,0.90446,342.93781,0.98633,75.66128
243,bus3L-15,0.98962,6.18423,0.98638,5.79453,0.9041,342.86279,0.98539,75.48659
244,bus3L-16,0.98963,6.18501,0.98641,5.79773,0.90444,342.87986,0.98561,75.4723
245,bus3L-17,0.9833,1.85393,0.9799,1.4104,0.89721,337.62118,0.9754,69.9814
246,bus3L-19,0.99708,7.1634,0.99386,6.78515,0.91399,344.0821,0.99242,76.40497
247,bus3L-23,0.99682,6.98634,0.99349,6.59526,0.91185,343.78183,0.99162,76.30294
248,bus3L-24,0.99204,357.16411,0.97712,355.67281,0.73349,319.60365,0.88207,77.09414
249,bus3L-25,0.99242,358.14824,0.98988,357.80434,0.92725,334.36565,0.99519,64.01247
250,bus3L-26,0.99565,355.64869,0.99308,355.31948,0.92464,331.60819,0.99152,60.99193
251,bus3L-28,0.99332,353.88977,0.99059,353.55476,0.9171,329.56304,0.98499,58.98661
252,bus3L-31,0.98944,352.11188,0.98644,351.74123,0.90683,327.1612,0.98035,57.43427
253,bus3L-32,0.9912,353.17791,0.98838,352.83074,0.91265,328.62558,0.98264,58.35227
254,bus3L-33,0.99903,337.85371,0.99366,336.91221,0.86359,303.89496,0.95734,45.44635
255,bus3L-34,0.99576,338.47384,0.99017,337.51344,0.85605,304.43027,0.94801,46.37622
256,bus3L-35,0.99587,339.80539,0.98981,338.8058,0.85008,305.75321,0.94071,48.17596
257,bus3L-36,0.9943,345.44131,0.98597,344.29262,0.83228,311.84972,0.92345,55.49678
258,bus3L-37,0.99234,344.51579,0.98566,343.57531,0.84891,312.61793,0.93936,53.05002
259,bus3L-38,0.98956,344.33006,0.98477,343.673,0.87332,315.06759,0.96526,50.88682
260,bus3L-39,0.99027,343.28786,0.98615,342.71218,0.87849,314.30534,0.97123,49.45747
261,bus3L-4,0.98652,5.24388,0.98173,4.67057,0.87451,340.3882,0.97189,75.7048
262,bus3L-40,0.99252,344.31219,0.98839,343.75767,0.88177,315.64875,0.97542,50.42347
263,bus3L-41,0.99583,337.52015,0.99048,336.57274,0.86068,303.53025,0.95411,45.06145
264,bus3L-43,0.99086,337.44581,0.98537,336.46767,0.85582,303.48295,0.94904,44.94678
265,bus3L-44,0.99069,337.70206,0.98506,336.70758,0.85536,303.78747,0.94877,45.22248
266,bus3L-45,0.98979,343.11029,0.98565,342.52837,0.87813,314.06456,0.97065,49.28014
267,bus3L-46,0.98912,344.16688,0.98439,343.51707,0.87455,314.94845,0.96678,50.60717
268,bus3L-47,0.99035,344.19758,0.98577,343.57132,0.87824,315.1363,0.97066,50.48972
269,bus3L-48,0.99545,345.64472,0.99117,345.09486,0.88512,317.26107,0.97951,51.7609
270,bus3L-5,0.98792,5.73487,0.98354,5.2162,0.8843,341.42296,0.97718,75.76419
271,bus3L-50,0.99813,338.09748,0.9928,337.16603,0.86674,304.3062,0.96205,45.52245
272,bus3L-51,0.99416,338.45656,0.98816,337.42725,0.85781,304.67205,0.95199,46.04799
273,bus3L-52,0.99766,344.34479,0.98744,342.94267,0.84919,311.54485,0.94521,52.82145
274,bus3L-53,0.99605,344.06749,0.98751,342.89087,0.85687,312.29321,0.95233,51.90882
275,bus3L-54,0.99268,344.38733,0.98691,343.608,0.87124,314.61464,0.96556,51.1546
276,bus3L-56,0.99967,346.82131,0.99528,346.27917,0.88962,318.69797,0.9847,52.93743
277,bus3L-9,0.99056,6.26577,0.987,5.84225,0.90041,342.7143,0.98474,75.76563
