,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00304,350.23597,0.99049,338.51722,1.01987,258.91947
75,Gen3L-37,0.9999,358.11844,0.99451,357.75938,0.97623,349.64868,0.99201,268.10352
76,Gen3L-38,1.01988,348.04173,1.01281,347.45497,0.99917,335.81275,1.02893,255.70657
77,Gen3L-38-1,0.98956,344.33005,0.98055,343.49666,0.94518,332.21746,0.95149,251.24997
78,Gen3L-39,0.99124,6.30313,0.98407,5.92172,0.96018,359.85504,0.95957,276.82745
79,Gen3L-40,0.9912,353.17789,0.98591,352.78949,0.96246,343.39227,0.96659,262.67262
80,Gen3L-41,0.99411,358.3133,0.98889,357.96363,0.97237,349.85409,0.99004,268.33537
81,Gen3L-42,0.99075,337.41959,0.98041,336.05551,0.94037,323.71695,0.95027,241.18003
82,Gen3L-49,0.99968,338.49818,0.98971,337.25799,0.95217,325.03998,0.97055,242.33812
83,Gen3L-57,0.99252,344.31218,0.98488,343.61166,0.95218,331.99974,0.9629,251.66244
84,Gen3L-58,0.99545,345.64471,0.98758,344.95151,0.95594,333.35457,0.96717,253.07857
85,Gen3L-59,0.99252,344.31218,0.98488,343.61166,0.95218,331.99974,0.9629,251.66244
86,Gen3L-6,0.99138,6.30404,0.98297,5.86067,0.95639,359.78304,0.95641,276.52372
87,Gen3L-60,0.99252,344.31218,0.98488,343.61166,0.95218,331.99974,0.9629,251.66244
88,Gen3L-61,0.99035,344.19758,0.98182,343.39848,0.9488,331.96071,0.95787,251.22308
89,Gen3L-62,0.99035,344.19758,0.98182,343.39848,0.9488,331.96071,0.95787,251.22308
90,Gen3L-63,0.99825,346.29287,0.98991,345.56166,0.95877,333.94895,0.96968,253.64499
91,Gen3L-64,0.99825,346.29287,0.98991,345.56166,0.95877,333.94895,0.96968,253.64499
92,Gen3L-65,0.99268,344.38733,0.98221,343.32618,0.94981,331.6621,0.95599,250.6744
93,Gen3L-66,0.99268,344.38733,0.98221,343.32618,0.94981,331.6621,0.95599,250.6744
94,Gen3L-67,0.99903,337.8537,0.98863,336.576,0.94594,324.41355,0.95667,241.71174
95,Gen3L-68,0.99903,337.8537,0.98863,336.576,0.94594,324.41355,0.95667,241.71174
96,Gen3L-7,0.99145,6.36087,0.98319,5.92544,0.95698,359.8517,0.95719,276.61845
97,Gen3L-8,0.99168,6.55358,0.98352,6.12522,0.95771,0.0601,0.95836,276.84726
98,LCC1受端,0.99956,349.8432,0.99566,349.38874,0.98822,348.11821,1.00073,346.53759
99,LCC1送端,0.99235,0.22174,0.83798,353.26499,0.58764,25.92101,0.18181,266.84788
100,LCC4受端,0.98717,5.31753,0.977,4.73517,0.94495,358.52925,0.9447,274.83831
101,LCC4送端,0.99959,6.1992,0.86509,353.37038,0.66724,27.68414,0.45856,287.07127
102,LCC5受端,0.99765,344.36769,0.97969,342.25517,0.95134,330.075,0.94908,247.6651
103,LCC5送端,0.99024,2.82864,0.58752,1.90492,0.41366,77.59921,0.29291,185.00848
104,LCC6受端,0.99987,346.89128,0.99182,346.21154,0.96098,334.6222,0.9727,254.41819
105,LCC6送端,1.00606,8.59365,1.00419,8.61795,1.00148,12.78499,1.00597,9.47752
106,LCC7受端,0.9864,5.2673,0.97572,4.68918,0.94247,358.56235,0.9392,274.83824
107,LCC7送端,0.99987,6.38932,0.86449,353.74999,0.66636,27.98188,0.44952,286.94588
108,bus-9001,0.99242,0.24501,0.83802,353.28935,0.58774,25.94336,0.1818,266.84259
109,bus-9003,0.99999,6.41224,0.86457,353.77383,0.66651,28.00371,0.44952,286.95197
110,bus-9004,0.99962,6.22243,0.86509,353.39453,0.66732,27.70629,0.45852,287.07803
111,bus-9006,0.99911,2.6094,0.85181,353.66419,0.61938,26.91743,0.27307,278.39727
112,bus-9007,1.00402,5.45588,0.86289,354.38947,0.65218,28.17353,0.37665,284.48813
113,bus-9031,1.0008,7.07498,0.86547,354.24445,0.67086,28.4767,0.4588,287.38683
114,bus-9032,1.00052,6.84165,0.86515,354.07874,0.66934,28.30983,0.45557,287.23096
115,bus-9033,1.0007,6.99723,0.86536,354.18925,0.67035,28.42128,0.45773,287.33533
116,bus-9034,1.00033,6.68599,0.86494,353.96823,0.66832,28.19895,0.45339,287.12943
117,bus-9035,1.00029,6.64592,0.86489,353.93975,0.66806,28.17008,0.45283,287.10229
118,bus-9036,1.00023,6.60699,0.86483,353.91213,0.6678,28.14265,0.45228,287.0781
119,bus-9037,1.00029,6.64592,0.86489,353.93975,0.66806,28.17008,0.45283,287.10229
120,bus-9038,1.00023,6.60699,0.86483,353.91213,0.6678,28.14265,0.45228,287.0781
121,bus-9041,1.00067,7.08126,0.86624,354.00384,0.67291,28.31858,0.47038,287.63023
122,bus-9042,0.99999,6.53535,0.8655,353.61655,0.66937,27.92941,0.46289,287.27658
123,bus-9043,1.00005,6.57429,0.86555,353.64416,0.66963,27.95682,0.46343,287.30033
124,bus-9071,1.00461,5.93179,0.86355,354.72935,0.65552,28.52057,0.38402,284.85696
125,bus-9072,1.00435,5.72858,0.86326,354.58423,0.6541,28.37245,0.38089,284.69875
126,bus1A-1,0.99855,359.13714,0.99725,359.11227,0.99788,358.96266,0.99267,358.83931
127,bus1A-10,0.99758,353.21167,0.99537,353.05298,0.99201,352.50862,0.9931,351.7916
128,bus1A-11,0.99661,352.93728,0.99436,352.7704,0.99076,352.20383,0.9922,351.45247
129,bus1A-12,0.99961,349.8883,0.99604,349.48515,0.98898,348.3096,0.99887,346.81692
130,bus1A-13,0.99963,349.82039,0.99575,349.37161,0.98834,348.11035,1.00058,346.53759
131,bus1A-14,0.9988,349.10288,0.99533,348.7036,0.98786,347.50853,0.9984,346.00362
132,bus1A-15,1.0,349.67117,0.99656,349.28621,0.98914,348.16658,0.9989,346.67863
133,bus1A-16,0.99974,349.65935,0.99628,349.27047,0.98893,348.13306,0.99871,346.64267
134,bus1A-17,0.99941,349.45721,0.99598,349.06899,0.98859,347.91464,0.99834,346.42011
135,bus1A-18,0.99874,349.23554,0.99534,348.84798,0.98787,347.68772,0.99783,346.19368
136,bus1A-19,0.9988,349.00443,0.99536,348.60897,0.98787,347.41745,0.99832,345.91773
137,bus1A-2,0.99691,358.78939,0.9956,358.76161,0.99633,358.60274,0.99194,358.46064
138,bus1A-20,0.99923,349.94892,0.99586,349.58379,0.98804,348.57088,0.99762,347.08156
139,bus1A-21,0.99727,349.75485,0.99392,349.39071,0.98572,348.39289,0.99563,346.87291
140,bus1A-22,0.99866,349.15423,0.99527,348.76834,0.98773,347.61275,0.99776,346.11841
141,bus1A-3,0.9991,358.85946,0.99774,358.82729,0.99859,358.65936,0.99496,358.4962
142,bus1A-4,0.99789,358.90464,0.99657,358.8767,0.99723,358.72398,0.99282,358.58409
143,bus1A-5,0.99918,358.9039,0.99783,358.87246,0.99863,358.70836,0.99485,358.54989
144,bus1A-6,0.99765,358.78137,0.99632,358.75174,0.99695,358.60081,0.993,358.45279
145,bus1A-7,0.99595,355.43575,0.99392,355.31317,0.99193,354.88908,0.99135,354.3411
146,bus1A-8,0.99751,358.77806,0.99619,358.74903,0.99684,358.60071,0.9929,358.45544
147,bus1A-9,0.99609,354.01646,0.99396,353.8735,0.99113,353.37821,0.99151,352.73144
148,bus1B-1,0.99911,7.60129,0.99744,7.60711,0.99351,10.89485,1.00031,7.98509
149,bus1B-10,1.00766,9.42716,1.00602,9.45924,1.00427,13.52368,1.00872,10.28973
150,bus1B-11,1.01203,10.20759,1.01041,10.2443,1.0087,14.39813,1.01224,11.14527
151,bus1B-12,1.00616,8.66383,1.00431,8.68882,1.00168,12.85373,1.00617,9.54908
152,bus1B-2,0.99778,6.47181,0.99596,6.4588,0.99098,9.40708,0.99898,6.61859
153,bus1B-3,0.99819,6.56785,0.99639,6.55628,0.99156,9.51574,0.99955,6.72406
154,bus1B-4,1.00977,9.35585,1.00832,9.3858,1.00666,13.06966,1.01171,10.02398
155,bus1B-5,1.00791,9.17917,1.00647,9.2076,1.00469,12.84353,1.0099,9.81746
156,bus1B-6,1.007,8.89637,1.00551,8.92139,1.00339,12.51457,1.00885,9.50061
157,bus1B-7,1.01086,8.93896,1.00924,8.96543,1.007,12.80428,1.01215,9.66847
158,bus1B-8,1.01266,14.20616,1.01161,14.26867,1.01197,18.53883,1.01264,15.36172
159,bus1B-9,1.00873,9.93965,1.00722,9.97556,1.00589,13.96782,1.01017,10.78304
160,bus2E-1,0.99579,359.55507,0.82565,355.84336,0.55449,27.21602,0.09858,206.28363
161,bus2E-10,0.99942,357.70962,0.89351,356.08459,0.6415,16.25642,0.08942,216.71831
162,bus2E-11,0.99924,358.50051,0.84627,356.2546,0.56573,25.13361,0.09982,166.38693
163,bus2E-12,0.99824,358.56679,0.87022,356.60517,0.60594,22.28912,0.09737,163.49618
164,bus2E-13,0.99819,358.39429,0.87564,356.52233,0.61378,21.28688,0.09296,165.59621
165,bus2E-14,0.9982,358.34183,0.87682,356.49204,0.61538,21.02764,0.09085,166.48897
166,bus2E-15,0.99869,357.95293,0.88541,356.22445,0.62773,18.58628,0.07831,189.2626
167,bus2E-16,0.99892,357.68834,0.89207,356.06374,0.63873,16.74934,0.08104,211.53235
168,bus2E-19,0.99765,358.11503,0.87543,356.27244,0.6108,20.88747,0.08837,165.75399
169,bus2E-2,0.99935,358.71213,0.88011,356.88673,0.62447,21.32344,0.09144,165.21919
170,bus2E-20,0.99979,358.56741,0.80946,356.59157,0.51469,29.56883,0.11004,166.8862
171,bus2E-21,0.99941,357.9882,0.84581,356.1432,0.55787,25.15539,0.08457,163.08212
172,bus2E-22,0.99736,357.71037,0.85953,355.91666,0.5774,23.00894,0.08209,158.91098
173,bus2E-23,0.99783,357.35577,0.86241,355.55919,0.57824,22.06822,0.07554,158.78317
174,bus2E-24,0.99738,357.34426,0.86819,355.53457,0.58927,20.98692,0.07498,161.14556
175,bus2E-25,0.99893,357.60386,0.894,356.10338,0.64206,17.29413,0.05567,218.50973
176,bus2E-26,0.99905,358.79411,0.79749,356.80977,0.50265,31.13139,0.11605,169.90352
177,bus2E-27,0.99857,357.94162,0.84445,356.13523,0.55588,25.23573,0.07722,163.82672
178,bus2E-28,0.99834,357.88194,0.83451,356.01459,0.54222,25.76788,0.0844,166.35462
179,bus2E-29,0.99856,357.83037,0.84323,356.00869,0.5532,25.06629,0.07771,164.34443
180,bus2E-3,1.00032,357.77214,0.89519,356.14696,0.64483,15.81369,0.09886,221.69161
181,bus2E-31,0.9981,357.20329,0.8651,355.40684,0.58165,21.37829,0.07169,159.87998
182,bus2E-32,0.99845,357.56284,0.8484,355.76063,0.55834,24.02095,0.07192,164.11219
183,bus2E-34,0.99567,356.9533,0.8588,355.17623,0.57017,21.60963,0.06416,158.6637
184,bus2E-35,0.99856,357.50807,0.84795,355.70399,0.55801,23.79,0.07213,165.62246
185,bus2E-36,0.99942,357.31867,0.85807,355.5686,0.57096,22.56953,0.06363,165.59656
186,bus2E-37,0.99753,357.15725,0.88351,355.58059,0.61821,18.06717,0.05164,196.50148
187,bus2E-4,0.9966,359.48748,0.81896,356.27505,0.5423,28.0821,0.10656,191.65717
188,bus2E-5,0.99573,359.39226,0.81893,356.18235,0.54141,27.86267,0.10604,190.57006
189,bus2E-6,0.99018,358.52641,0.85208,356.24604,0.58338,23.07287,0.09882,166.70474
190,bus2E-7,0.99935,359.00336,0.87876,357.24925,0.62034,22.79611,0.09865,153.23353
191,bus2E-8,0.99865,358.5302,0.87616,356.66047,0.61564,21.51837,0.09384,164.47357
192,bus2E-9,0.9992,358.75428,0.88047,356.94821,0.62582,21.42029,0.09214,162.65556
193,bus2W-10,0.99817,4.66925,0.58825,4.16236,0.40812,76.24127,0.29129,187.39227
194,bus2W-13,0.99852,4.8703,0.57132,4.54992,0.40948,78.50221,0.29716,187.41721
195,bus2W-14,0.99861,4.8632,0.56493,4.51479,0.40977,78.36234,0.2974,187.30954
196,bus2W-15,0.99773,4.68353,0.57874,4.20675,0.40712,77.32,0.29119,186.69351
197,bus2W-16,0.99847,4.63253,0.59915,4.11048,0.40694,76.27523,0.2866,186.56869
198,bus2W-17,0.99743,4.43858,0.5906,3.81335,0.40562,75.86628,0.28465,186.24905
199,bus2W-18,0.99842,4.65662,0.56827,4.16473,0.40838,77.62223,0.29316,186.7983
200,bus2W-19,0.99822,4.60182,0.56739,4.06423,0.40804,77.39354,0.29208,186.63424
201,bus2W-2,0.99879,5.07069,0.58064,4.92899,0.41059,79.42542,0.30038,188.15038
202,bus2W-20,0.99771,4.27824,0.58256,3.56168,0.40582,75.55533,0.28463,186.05866
203,bus2W-22,0.99871,4.73471,0.58439,4.41022,0.4108,79.28591,0.29723,186.26298
204,bus2W-23,0.99767,4.22812,0.5859,3.53759,0.40733,76.21283,0.28679,185.77189
205,bus2W-25,0.99798,4.23411,0.59467,3.72937,0.41525,78.86604,0.29765,185.46987
206,bus2W-26,0.99366,3.31181,0.58735,2.41244,0.40946,76.52863,0.28776,185.05005
207,bus2W-27,0.99519,3.72388,0.59242,3.06267,0.41436,78.35629,0.29548,185.22768
208,bus2W-28,0.99036,2.85201,0.58761,1.93362,0.41362,77.59921,0.29288,185.01018
209,bus2W-3,0.99887,4.98454,0.57816,4.78284,0.41235,78.66389,0.30224,187.92243
210,bus2W-4,0.99822,4.626,0.59094,4.07353,0.40778,75.76877,0.28962,187.37718
211,bus2W-7,0.99824,4.33979,0.60529,3.499,0.40555,72.91046,0.27881,187.14942
212,bus2W-8,0.99872,5.02167,0.57878,4.83714,0.41045,79.17106,0.2998,187.9803
213,bus2W-9,0.99875,4.94383,0.57578,4.70137,0.41142,78.5039,0.30047,187.77369
214,bus31-55,0.99825,346.29288,0.98991,345.56167,0.95877,333.94895,0.96968,253.645
215,bus3D-1,0.992,5.08215,0.98461,4.6505,0.95911,358.46208,0.96239,275.1938
216,bus3D-10,0.99537,5.03054,0.9896,4.68834,0.96801,358.51941,0.97312,275.49339
217,bus3D-11,0.99277,4.6989,0.98723,4.3661,0.9658,358.18796,0.9717,275.19168
218,bus3D-12,0.99276,4.68457,0.98726,4.35435,0.96592,358.17652,0.97208,275.18542
219,bus3D-13,0.99856,5.20367,0.99351,4.90348,0.97357,358.75345,0.98315,275.79355
220,bus3D-14,0.99367,5.15676,0.98668,4.7475,0.96234,358.56526,0.96695,275.35319
221,bus3D-15,0.99521,5.2863,0.98823,4.87946,0.96423,358.70067,0.96871,275.49905
222,bus3D-16,0.99536,5.04908,0.98952,4.70271,0.96776,358.53343,0.97283,275.49594
223,bus3D-17,0.99349,4.7628,0.98807,4.43713,0.96694,358.2637,0.97362,275.27751
224,bus3D-18,0.99363,4.76018,0.98826,4.4377,0.96725,358.2652,0.97426,275.28479
225,bus3D-19,0.99492,4.86391,0.98963,4.54702,0.96888,358.38003,0.97652,275.40527
226,bus3D-2,0.99043,4.79291,0.983,4.35574,0.95699,358.1524,0.96008,274.87621
227,bus3D-20,1.00038,5.58105,0.99559,5.30304,0.97627,359.18006,0.98765,276.25371
228,bus3D-21,0.99991,5.48701,0.99515,5.20966,0.97581,359.08399,0.98721,276.16284
229,bus3D-22,0.99449,5.2383,0.98744,4.82722,0.96314,358.64704,0.96769,275.43091
230,bus3D-24,0.99432,5.24707,0.98721,4.83278,0.96274,358.65336,0.96731,275.42516
231,bus3D-27,0.99263,5.21557,0.98499,4.77291,0.95911,358.58927,0.96222,275.28712
232,bus3D-28,0.98765,5.24891,0.97783,4.68792,0.94654,358.48932,0.94664,274.85387
233,bus3D-3,0.98831,4.89103,0.97998,4.4054,0.95186,358.19903,0.95419,274.784
234,bus3D-6,0.98951,4.81152,0.98198,4.36913,0.95585,358.16487,0.95923,274.87595
235,bus3D-7,0.99261,5.01473,0.98566,4.60607,0.96121,358.4183,0.96545,275.21384
236,bus3D-8,0.99352,5.10696,0.98666,4.70481,0.96258,358.52195,0.96724,275.33009
237,bus3D-9,0.99535,5.29519,0.98851,4.8966,0.96478,358.72233,0.96926,275.53935
238,bus3L-1,0.98719,5.29384,0.97705,4.71636,0.94505,358.51826,0.94462,274.83573
239,bus3L-11,0.98597,4.62711,0.9739,4.03423,0.93626,358.08029,0.92544,274.14501
240,bus3L-12,0.98758,5.48876,0.97787,4.96847,0.94759,358.82517,0.94641,275.32677
241,bus3L-13,0.99497,6.70414,0.98805,6.33951,0.96516,0.29155,0.96428,277.32241
242,bus3L-14,0.99122,6.30321,0.98406,5.9218,0.96016,359.85512,0.95955,276.82753
243,bus3L-15,0.98962,6.18423,0.98268,5.8121,0.95915,359.74216,0.95829,276.74926
244,bus3L-16,0.98963,6.18501,0.98274,5.81545,0.95933,359.74604,0.95838,276.76178
245,bus3L-17,0.9833,1.85393,0.97579,1.40105,0.94968,354.33534,0.95715,271.70569
246,bus3L-19,0.99708,7.1634,0.99023,6.80661,0.96803,0.77728,0.96719,277.83365
247,bus3L-23,0.99682,6.98634,0.98971,6.61541,0.96682,0.57707,0.96636,277.57951
248,bus3L-24,0.99204,357.16411,0.9621,356.15657,0.86303,351.96922,0.76542,263.71861
249,bus3L-25,0.99242,358.14824,0.98707,357.78918,0.96893,349.67848,0.98459,268.13332
250,bus3L-26,0.99565,355.64869,0.9906,355.29371,0.96989,346.47092,0.97696,265.45461
251,bus3L-28,0.99332,353.88977,0.98818,353.51878,0.96571,344.1955,0.9695,263.49841
252,bus3L-31,0.98944,352.11188,0.98382,351.69021,0.95876,342.16631,0.96345,261.39919
253,bus3L-32,0.9912,353.17791,0.9859,352.78951,0.96246,343.39228,0.96658,262.67263
254,bus3L-33,0.99903,337.85371,0.98863,336.57601,0.94593,324.41355,0.95666,241.71175
255,bus3L-34,0.99576,338.47384,0.98473,337.19712,0.9383,325.24129,0.94473,242.3946
256,bus3L-35,0.99587,339.80539,0.98368,338.50974,0.933,326.87981,0.93393,243.82111
257,bus3L-36,0.9943,345.44131,0.97751,344.05155,0.9196,333.6103,0.90411,249.97467
258,bus3L-37,0.99234,344.51579,0.97907,343.36107,0.92981,332.52051,0.92327,250.00984
259,bus3L-38,0.98956,344.33006,0.98055,343.49666,0.94518,332.21747,0.95149,251.24998
260,bus3L-39,0.99027,343.28786,0.98259,342.55841,0.94872,330.98517,0.95846,250.49249
261,bus3L-4,0.98652,5.24388,0.97586,4.67058,0.94265,358.5515,0.9392,274.83598
262,bus3L-40,0.99252,344.31219,0.98488,343.61167,0.95218,331.99975,0.9629,251.66245
263,bus3L-41,0.99583,337.52015,0.98556,336.22248,0.94359,323.984,0.95411,241.34846
264,bus3L-43,0.99086,337.44581,0.98051,336.08067,0.94047,323.7447,0.95037,241.20601
265,bus3L-44,0.99069,337.70206,0.98014,336.30741,0.94075,323.9733,0.95043,241.44161
266,bus3L-45,0.98979,343.11029,0.98207,342.37158,0.9482,330.80423,0.95792,250.27568
267,bus3L-46,0.98912,344.16688,0.98029,343.33519,0.94618,331.94627,0.95379,251.09089
268,bus3L-47,0.99035,344.19758,0.98182,343.39849,0.9488,331.96071,0.95787,251.22309
269,bus3L-48,0.99545,345.64472,0.98758,344.95151,0.95594,333.35458,0.96717,253.07858
270,bus3L-5,0.98792,5.73487,0.97829,5.22277,0.94841,359.12306,0.94699,275.62978
271,bus3L-50,0.99813,338.09748,0.98795,336.82181,0.9484,324.5982,0.96287,241.93016
272,bus3L-51,0.99416,338.45656,0.98301,337.00322,0.94473,324.70722,0.95403,242.16096
273,bus3L-52,0.99766,344.34479,0.97977,342.24488,0.95115,330.075,0.94889,247.66503
274,bus3L-53,0.99605,344.06749,0.98096,342.34264,0.95072,330.32048,0.95126,248.42972
275,bus3L-54,0.99268,344.38733,0.98221,343.32619,0.94981,331.66211,0.95599,250.67441
276,bus3L-56,0.99967,346.82131,0.99163,346.13984,0.96081,334.54864,0.97254,254.34108
277,bus3L-9,0.99056,6.26577,0.98288,5.85792,0.95781,359.78483,0.95762,276.65826
