,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.99031,4.69241,0.89216,341.00468,1.03599,197.52933
56,Gen3D-4,0.99982,5.75322,0.99658,5.31304,0.90223,341.8064,1.04338,198.13121
57,Gen3D-5,0.99832,5.59331,0.99509,5.15098,0.90039,341.60428,1.04284,197.96726
58,Gen3L-10,0.99156,6.37629,0.9881,5.94246,0.8929,342.88654,1.03177,199.05752
59,Gen3L-18,0.99793,6.99725,0.99447,6.57118,0.90086,343.65681,1.03871,199.68102
60,Gen3L-2,0.99472,6.78569,0.99083,6.30634,0.88963,343.12868,1.03433,199.34011
61,Gen3L-20,0.99962,7.43278,0.99618,7.01243,0.90392,344.19762,1.04087,200.12192
62,Gen3L-21,0.99962,7.80925,0.99621,7.39687,0.90564,344.68538,1.04196,200.52118
63,Gen3L-22,0.99962,7.89976,0.99622,7.48988,0.90606,344.80784,1.04208,200.61802
64,Gen3L-26-1,0.99565,355.64869,0.993,355.28894,0.91042,330.78644,1.05136,189.58006
65,Gen3L-27,0.99415,353.81379,0.99132,353.44331,0.90178,328.50919,1.0466,187.75864
66,Gen3L-29,0.99961,356.00317,0.99708,355.68684,0.9173,331.56189,1.05381,190.10529
67,Gen3L-3,0.99691,6.99597,0.99321,6.54218,0.89588,343.50797,1.03745,199.61273
68,Gen3L-30,0.99785,355.86609,0.99525,355.51375,0.91379,331.08473,1.05287,189.80985
69,Gen3L-31,0.99985,13.02897,0.99618,12.65234,0.93733,351.96624,1.04954,206.56243
70,Gen3L-32,0.99745,9.51904,0.99338,9.05824,0.91566,346.7239,1.06376,202.36044
71,Gen3L-33,0.99982,344.48599,0.99314,343.46196,0.81597,311.13944,1.01617,176.36317
72,Gen3L-34,1.00519,344.31499,0.9951,342.84298,0.8173,309.73264,1.01381,175.15997
73,Gen3L-35,1.00017,344.35753,0.99442,343.53119,0.84653,313.11706,1.03451,176.94995
74,Gen3L-36,1.00967,350.7457,1.00595,350.29724,0.91581,323.37333,1.11577,184.02801
75,Gen3L-37,0.9999,358.11844,0.99722,357.73625,0.92061,333.60686,1.06509,191.90163
76,Gen3L-38,1.01988,348.04173,1.01597,347.53339,0.92499,319.41744,1.12426,180.9689
77,Gen3L-38-1,0.98956,344.33005,0.98479,343.62587,0.84355,313.68214,1.02845,177.2365
78,Gen3L-39,0.99124,6.30313,0.98759,5.84717,0.88908,342.68992,1.031,198.93888
79,Gen3L-40,0.9912,353.17789,0.98832,352.80253,0.89654,327.72526,1.04276,187.13612
80,Gen3L-41,0.99411,358.3133,0.99151,357.93991,0.91917,333.89476,1.06207,192.14846
81,Gen3L-42,0.99075,337.41959,0.9854,336.38627,0.81889,301.28159,1.00855,168.2989
82,Gen3L-49,0.99968,338.49818,0.99457,337.53516,0.83639,302.76366,1.03012,169.23481
83,Gen3L-57,0.99252,344.31218,0.98841,343.72121,0.85339,314.2623,1.03572,177.57072
84,Gen3L-58,0.99545,345.64471,0.9912,345.05846,0.8568,315.93336,1.03985,178.89986
85,Gen3L-59,0.99252,344.31218,0.98841,343.72121,0.85339,314.2623,1.03572,177.57072
86,Gen3L-6,0.99138,6.30404,0.98716,5.77947,0.87933,342.31897,1.02911,198.76066
87,Gen3L-60,0.99252,344.31218,0.98841,343.72121,0.85339,314.2623,1.03572,177.57072
88,Gen3L-61,0.99035,344.19758,0.98579,343.52849,0.84938,313.73219,1.03447,177.1909
89,Gen3L-62,0.99035,344.19758,0.98579,343.52849,0.84938,313.73219,1.03447,177.1909
90,Gen3L-63,0.99825,346.29287,0.99371,345.68282,0.85786,316.61381,1.04177,179.47747
91,Gen3L-64,0.99825,346.29287,0.99371,345.68282,0.85786,316.61381,1.04177,179.47747
92,Gen3L-65,0.99268,344.38733,0.98697,343.56098,0.8402,313.14685,1.02677,176.97974
93,Gen3L-66,0.99268,344.38733,0.98697,343.56098,0.8402,313.14685,1.02677,176.97974
94,Gen3L-67,0.99903,337.8537,0.99378,336.85243,0.82599,301.76731,1.01908,168.72207
95,Gen3L-68,0.99903,337.8537,0.99378,336.85243,0.82599,301.76731,1.01908,168.72207
96,Gen3L-7,0.99145,6.36087,0.9873,5.84477,0.88066,342.43023,1.02973,198.83366
97,Gen3L-8,0.99168,6.55358,0.98757,6.04445,0.88201,342.69174,1.0308,199.03042
98,LCC1受端,0.99956,349.8432,0.99898,349.56932,0.9843,348.21379,1.00498,347.23645
99,LCC1送端,0.99235,0.22174,0.91517,351.85456,0.65644,212.93823,0.63522,173.5041
100,LCC4受端,0.98717,5.31753,0.98238,4.67457,0.85919,340.41169,1.01722,197.39122
101,LCC4送端,0.99959,6.1992,0.93777,359.98916,0.71433,213.97489,0.69328,174.02885
102,LCC5受端,0.99765,344.36769,0.98759,342.88925,0.81111,309.77728,1.00611,175.20098
103,LCC5送端,0.99024,2.82864,0.80211,338.40256,0.69153,199.44889,0.69905,173.74223
104,LCC6受端,0.99987,346.89128,0.9955,346.31405,0.86144,317.50996,1.045,180.15705
105,LCC6送端,1.00606,8.59365,1.0051,8.61084,0.98786,12.39906,1.02174,3.11675
106,LCC7受端,0.9864,5.2673,0.98122,4.6029,0.85295,340.28127,1.01457,197.38717
107,LCC7送端,0.99987,6.38932,0.93693,0.1255,0.71412,214.28549,0.69339,174.3771
108,bus-9001,0.99242,0.24501,0.9152,351.87765,0.65655,212.96005,0.63534,173.52765
109,bus-9003,0.99999,6.41224,0.93701,0.14859,0.71427,214.307,0.69356,174.40021
110,bus-9004,0.99962,6.22243,0.93776,0.01257,0.71441,213.99673,0.69338,174.05231
111,bus-9006,0.99911,2.6094,0.92529,355.01713,0.68115,213.64149,0.66022,174.04889
112,bus-9007,1.00402,5.45588,0.93497,358.66455,0.70593,214.62624,0.6856,174.89009
113,bus-9031,1.0008,7.07498,0.93784,0.8904,0.71785,214.75273,0.69755,174.85685
114,bus-9032,1.00052,6.84165,0.93756,0.62919,0.7166,214.59554,0.69616,174.69578
115,bus-9033,1.0007,6.99723,0.93774,0.80335,0.71743,214.70049,0.69709,174.80334
116,bus-9034,1.00033,6.68599,0.93736,0.45496,0.71576,214.49102,0.69522,174.58872
117,bus-9035,1.00029,6.64592,0.93732,0.4101,0.71555,214.46385,0.69498,174.56086
118,bus-9036,1.00023,6.60699,0.93726,0.36653,0.71533,214.43794,0.69474,174.53435
119,bus-9037,1.00029,6.64592,0.93732,0.4101,0.71555,214.46385,0.69498,174.56086
120,bus-9038,1.00023,6.60699,0.93726,0.36653,0.71533,214.43794,0.69474,174.53435
121,bus-9041,1.00067,7.08126,0.93883,0.97271,0.71903,214.5742,0.69854,174.64414
122,bus-9042,0.99999,6.53535,0.93815,0.36233,0.71611,214.20716,0.69528,174.26798
123,bus-9043,1.00005,6.57429,0.93821,0.40586,0.71632,214.23307,0.69552,174.2945
124,bus-9071,1.00461,5.93179,0.93558,359.20048,0.70864,214.95048,0.6886,175.22224
125,bus-9072,1.00435,5.72858,0.93532,358.97162,0.70749,214.81208,0.68733,175.08047
126,bus1A-1,0.99855,359.13714,0.99817,359.12174,0.99654,358.98583,0.99607,358.87246
127,bus1A-10,0.99758,353.21167,0.99705,353.11652,0.98952,352.54748,0.99714,351.95453
128,bus1A-11,0.99661,352.93728,0.99608,352.83732,0.98822,352.2431,0.99634,351.62
129,bus1A-12,0.99961,349.8883,0.99904,349.64636,0.98521,348.38962,1.00465,347.36117
130,bus1A-13,0.99963,349.82039,0.99905,349.55002,0.98443,348.20414,1.005,347.21975
131,bus1A-14,0.9988,349.10288,0.99827,348.86503,0.98395,347.58222,1.0038,346.51486
132,bus1A-15,1.0,349.67117,0.99944,349.44106,0.98537,348.23487,1.00507,347.12252
133,bus1A-16,0.99974,349.65935,0.99918,349.42683,0.98515,348.20381,1.0048,347.10908
134,bus1A-17,0.99941,349.45721,0.99887,349.22554,0.98477,347.98479,1.00444,346.88632
135,bus1A-18,0.99874,349.23554,0.99821,349.00473,0.98401,347.75665,1.00375,346.6558
136,bus1A-19,0.9988,349.00443,0.99827,348.76916,0.98395,347.48942,1.00376,346.4157
137,bus1A-2,0.99691,358.78939,0.99653,358.77234,0.99494,358.62588,0.99494,358.50023
138,bus1A-20,0.99923,349.94892,0.99865,349.73061,0.98434,348.6253,1.00449,347.39327
139,bus1A-21,0.99727,349.75485,0.99669,349.53761,0.98198,348.44107,1.00285,347.13339
140,bus1A-22,0.99866,349.15423,0.99812,348.92462,0.98386,347.68012,1.00367,346.5691
141,bus1A-3,0.9991,358.85946,0.9987,358.8396,0.99717,358.68348,0.99765,358.54433
142,bus1A-4,0.99789,358.90464,0.9975,358.88739,0.99585,358.74628,0.99582,358.62234
143,bus1A-5,0.99918,358.9039,0.99879,358.88445,0.99722,358.73206,0.9976,358.59603
144,bus1A-6,0.99765,358.78137,0.99726,358.76308,0.99557,358.62197,0.99576,358.49298
145,bus1A-7,0.99595,355.43575,0.99543,355.361,0.98982,354.92763,0.99501,354.49075
146,bus1A-8,0.99751,358.77806,0.99713,358.76015,0.99546,358.62145,0.99563,358.49477
147,bus1A-9,0.99609,354.01646,0.99557,353.9303,0.9888,353.41678,0.99537,352.88738
148,bus1B-1,0.99911,7.60129,0.99838,7.6034,0.98834,10.44283,1.0145,2.85319
149,bus1B-10,1.00766,9.42716,1.00683,9.44823,0.99388,13.09612,1.02325,4.08711
150,bus1B-11,1.01203,10.20759,1.0112,10.23155,0.99832,13.96327,1.02561,4.82948
151,bus1B-12,1.00616,8.66383,1.0052,8.68139,0.98826,12.46635,1.02192,3.19238
152,bus1B-2,0.99778,6.47181,0.99704,6.46152,0.98668,8.97737,1.01361,1.93534
153,bus1B-3,0.99819,6.56785,0.99745,6.55847,0.98727,9.08394,1.01405,2.02598
154,bus1B-4,1.00977,9.35585,1.00909,9.37395,1.00061,12.59087,1.02423,4.36391
155,bus1B-5,1.00791,9.17917,1.00725,9.1962,0.99888,12.36355,1.02238,4.22325
156,bus1B-6,1.007,8.89637,1.00631,8.9112,0.9975,12.0403,1.02169,3.96225
157,bus1B-7,1.01086,8.93896,1.01008,8.95575,0.99825,12.35806,1.0264,3.78124
158,bus1B-8,1.01266,14.20616,1.01213,14.24492,1.00712,17.97393,1.01997,8.96399
159,bus1B-9,1.00873,9.93965,1.00798,9.96251,0.99736,13.51313,1.02359,4.69157
160,bus2E-1,0.99579,359.55507,0.90901,349.95708,0.63495,214.64421,0.6159,175.6795
161,bus2E-10,0.99942,357.70962,0.94261,351.64842,0.55019,227.53755,0.60744,179.52787
162,bus2E-11,0.99924,358.50051,0.91999,349.74015,0.63137,215.55511,0.59447,175.66686
163,bus2E-12,0.99824,358.56679,0.93034,351.27692,0.61586,220.43077,0.59015,178.7706
164,bus2E-13,0.99819,358.39429,0.93294,351.40259,0.60911,221.40629,0.58963,179.00422
165,bus2E-14,0.9982,358.34183,0.93353,351.41262,0.60711,221.62563,0.58964,179.0199
166,bus2E-15,0.99869,357.95293,0.93821,351.46955,0.58163,224.05249,0.59527,179.04416
167,bus2E-16,0.99892,357.68834,0.94172,351.5622,0.56147,226.31642,0.60095,179.22017
168,bus2E-19,0.99765,358.11503,0.93272,351.10892,0.60785,220.76734,0.58542,178.1814
169,bus2E-2,0.99935,358.71213,0.93539,351.94856,0.60808,223.06715,0.59638,180.5589
170,bus2E-20,0.99979,358.56741,0.90366,347.56667,0.64088,211.55003,0.60091,173.60337
171,bus2E-21,0.99941,357.9882,0.92022,349.1267,0.63544,214.29517,0.58728,174.4115
172,bus2E-22,0.99736,357.71037,0.92548,349.72596,0.6281,215.88418,0.5776,174.98644
173,bus2E-23,0.99783,357.35577,0.92737,349.48117,0.62501,215.58214,0.57362,174.14749
174,bus2E-24,0.99738,357.34426,0.92977,349.83921,0.61621,217.03187,0.57361,174.86346
175,bus2E-25,0.99893,357.60386,0.94291,351.56512,0.58831,224.69361,0.58891,179.00913
176,bus2E-26,0.99905,358.79411,0.89789,347.12854,0.64221,210.93631,0.60534,173.56624
177,bus2E-27,0.99857,357.94162,0.91932,349.04356,0.63532,214.13932,0.58725,174.23719
178,bus2E-28,0.99834,357.88194,0.9148,348.38797,0.63395,213.12545,0.5878,173.48124
179,bus2E-29,0.99856,357.83037,0.91887,348.84446,0.63429,213.83351,0.58596,173.85742
180,bus2E-3,1.00032,357.77215,0.9438,351.7726,0.53878,228.95563,0.61556,179.96288
181,bus2E-31,0.9981,357.20329,0.92891,349.45892,0.62121,215.85922,0.57271,173.98208
182,bus2E-32,0.99845,357.56284,0.9214,348.85839,0.63143,214.00329,0.58181,173.51402
183,bus2E-34,0.99567,356.9533,0.92506,348.93295,0.62339,214.44549,0.56904,172.7318
184,bus2E-35,0.99856,357.50807,0.9213,348.76175,0.62953,214.04799,0.58153,173.42964
185,bus2E-36,0.99942,357.31867,0.92655,349.10598,0.62715,214.91662,0.57871,173.6512
186,bus2E-37,0.99753,357.15725,0.93737,350.54299,0.59626,220.98599,0.57697,176.3897
187,bus2E-4,0.9966,359.48748,0.90603,349.38422,0.63377,214.29732,0.61416,175.7182
188,bus2E-5,0.99573,359.39226,0.90564,349.3151,0.6328,214.12204,0.61232,175.46715
189,bus2E-6,0.99018,358.52641,0.91791,350.5835,0.61407,218.29512,0.58667,177.1447
190,bus2E-7,0.99935,359.00336,0.93463,352.19947,0.62402,222.07567,0.58763,180.82472
191,bus2E-8,0.99865,358.5302,0.93332,351.5588,0.61059,221.70735,0.59137,179.45147
192,bus2E-9,0.9992,358.75428,0.93542,352.02092,0.60995,223.16685,0.59638,180.77509
193,bus2W-10,0.99817,4.66925,0.80399,339.55752,0.69732,201.69818,0.7107,175.9188
194,bus2W-13,0.99852,4.8703,0.79883,338.51497,0.70063,201.35073,0.71358,175.94924
195,bus2W-14,0.99861,4.8632,0.79701,337.86513,0.70072,201.4281,0.71349,175.98039
196,bus2W-15,0.99773,4.68353,0.80099,338.83583,0.698,201.35513,0.71017,175.74916
197,bus2W-16,0.99847,4.63253,0.8081,340.48978,0.69768,201.77703,0.70762,175.83706
198,bus2W-17,0.99743,4.43858,0.80634,339.84379,0.69616,201.59062,0.70599,175.61646
199,bus2W-18,0.99842,4.65662,0.80064,338.51736,0.69953,201.3843,0.71093,175.76844
200,bus2W-19,0.99822,4.60182,0.80097,338.51887,0.69912,201.39354,0.71013,175.7216
201,bus2W-2,0.99879,5.07069,0.80014,339.41713,0.70217,201.37496,0.71566,176.13349
202,bus2W-20,0.99771,4.27824,0.80558,339.20075,0.69614,201.47964,0.70572,175.46278
203,bus2W-22,0.99871,4.73471,0.80416,339.89459,0.7026,201.22872,0.71221,175.74796
204,bus2W-23,0.99767,4.22812,0.80617,339.38517,0.69712,201.19801,0.70676,175.31905
205,bus2W-25,0.99798,4.23411,0.80729,340.05181,0.70255,200.62574,0.7116,175.16853
206,bus2W-26,0.99366,3.31181,0.8046,338.70253,0.69267,200.04856,0.70146,174.24331
207,bus2W-27,0.99519,3.72388,0.80555,339.47184,0.69842,200.17262,0.70702,174.63423
208,bus2W-28,0.99036,2.85201,0.80219,338.42775,0.69166,199.46966,0.69922,173.76562
209,bus2W-3,0.99887,4.98454,0.80001,339.1333,0.7017,201.4601,0.71641,176.14531
210,bus2W-4,0.99822,4.626,0.80505,339.71869,0.69674,201.79856,0.70985,175.91638
211,bus2W-7,0.99824,4.33979,0.81099,340.4974,0.69298,202.34114,0.70425,175.84633
212,bus2W-8,0.99872,5.02167,0.7999,339.22203,0.70176,201.36971,0.71528,176.09221
213,bus2W-9,0.99875,4.94383,0.79943,338.88319,0.70127,201.46136,0.7154,176.09683
214,bus31-55,0.99825,346.29288,0.99371,345.68283,0.85786,316.61382,1.04176,179.47747
215,bus3D-1,0.992,5.08215,0.98845,4.59488,0.88673,340.82431,1.03205,197.42562
216,bus3D-10,0.99537,5.03054,0.99257,4.63659,0.90388,341.19859,1.04107,197.52987
217,bus3D-11,0.99277,4.6989,0.99008,4.31555,0.9025,340.86743,1.03933,197.22939
218,bus3D-12,0.99276,4.68457,0.99009,4.30388,0.90284,340.86273,1.03966,197.21759
219,bus3D-13,0.99856,5.20367,0.99611,4.85214,0.91307,341.57522,1.0505,197.70848
220,bus3D-14,0.99367,5.15676,0.9903,4.69249,0.89214,341.00476,1.03597,197.52942
221,bus3D-15,0.99521,5.2863,0.99183,4.82414,0.89425,341.16265,1.03748,197.66262
222,bus3D-16,0.99536,5.04908,0.99252,4.6507,0.90326,341.19923,1.04083,197.54051
223,bus3D-17,0.99349,4.7628,0.99086,4.38652,0.90427,340.97078,1.04115,197.29192
224,bus3D-18,0.99363,4.76018,0.99102,4.38715,0.90485,340.98192,1.04174,197.29115
225,bus3D-19,0.99492,4.86391,0.99235,4.49627,0.90694,341.12272,1.04398,197.38924
226,bus3D-2,0.99043,4.79291,0.98686,4.30112,0.88405,340.46246,1.02986,197.14077
227,bus3D-20,1.00038,5.58105,0.99804,5.25122,0.91745,342.09473,1.05564,198.08114
228,bus3D-21,0.99991,5.48701,0.99758,5.1581,0.91704,341.99351,1.05516,197.99576
229,bus3D-22,0.99449,5.2383,0.99108,4.77185,0.89277,341.08882,1.03663,197.60619
230,bus3D-24,0.99432,5.24707,0.99089,4.7772,0.89207,341.08451,1.03639,197.6062
231,bus3D-27,0.99263,5.21557,0.98896,4.71619,0.88572,340.92864,1.03206,197.53405
232,bus3D-28,0.98765,5.24891,0.983,4.62586,0.8623,340.41918,1.01899,197.36375
233,bus3D-3,0.98831,4.89103,0.98434,4.3483,0.87453,340.34808,1.0248,197.14863
234,bus3D-6,0.98951,4.81152,0.9859,4.31414,0.88249,340.45572,1.02878,197.15087
235,bus3D-7,0.99261,5.01473,0.98926,4.55167,0.89101,340.84907,1.03452,197.39923
236,bus3D-8,0.99352,5.10696,0.99021,4.65034,0.89304,340.98129,1.03622,197.49382
237,bus3D-9,0.99535,5.29519,0.99205,4.84159,0.89554,341.21799,1.0381,197.68326
238,bus3L-1,0.98719,5.29384,0.9824,4.65328,0.8593,340.39668,1.01733,197.38041
239,bus3L-11,0.98597,4.62711,0.97985,3.89305,0.83612,339.09317,1.00775,196.70138
240,bus3L-12,0.98758,5.48876,0.9828,4.88389,0.86365,340.91342,1.02069,197.79415
241,bus3L-13,0.99497,6.70414,0.99142,6.26534,0.89568,343.25241,1.03549,199.37264
242,bus3L-14,0.99122,6.30321,0.98757,5.84725,0.88906,342.69,1.03097,198.93896
243,bus3L-15,0.98962,6.18423,0.98608,5.73913,0.88905,342.60624,1.0295,198.85
244,bus3L-16,0.98963,6.18501,0.98611,5.74277,0.8895,342.62177,1.02956,198.8571
245,bus3L-17,0.9833,1.85393,0.97966,1.34947,0.88008,337.17474,1.03089,194.80357
246,bus3L-19,0.99708,7.1634,0.99356,6.73158,0.8994,343.82686,1.03821,199.83766
247,bus3L-23,0.99682,6.98634,0.99318,6.53939,0.89675,343.53541,1.03751,199.62348
248,bus3L-24,0.99204,357.16411,0.97622,355.39563,0.65938,319.8666,0.93387,187.68889
249,bus3L-25,0.99242,358.14824,0.98975,357.76606,0.91372,333.63666,1.05712,191.93143
250,bus3L-26,0.99565,355.64869,0.993,355.28894,0.91042,330.78644,1.05136,189.58006
251,bus3L-28,0.99332,353.88977,0.99052,353.52737,0.90166,328.67912,1.04565,187.87309
252,bus3L-31,0.98944,352.11188,0.98638,351.71136,0.88949,326.23318,1.03974,186.006
253,bus3L-32,0.9912,353.17791,0.98832,352.80254,0.89653,327.72528,1.04276,187.13614
254,bus3L-33,0.99903,337.85371,0.99378,336.85244,0.82599,301.76732,1.01908,168.72208
255,bus3L-34,0.99576,338.47384,0.9903,337.44681,0.81707,302.35605,1.01158,169.39212
256,bus3L-35,0.99587,339.80539,0.98994,338.72893,0.80919,303.78745,1.00712,170.77898
257,bus3L-36,0.9943,345.44131,0.98602,344.1818,0.78683,310.38619,0.99577,176.6048
258,bus3L-37,0.99234,344.51579,0.98571,343.49176,0.80986,311.16924,1.00856,176.39297
259,bus3L-38,0.98956,344.33006,0.98479,343.62588,0.84355,313.68214,1.02844,177.2365
260,bus3L-39,0.99027,343.28786,0.98617,342.67393,0.84985,312.87156,1.03223,176.48302
261,bus3L-4,0.98652,5.24388,0.98133,4.58188,0.85313,340.26629,1.01478,197.37646
262,bus3L-40,0.99252,344.31219,0.98841,343.72122,0.85339,314.26231,1.03572,177.57072
263,bus3L-41,0.99583,337.52015,0.99061,336.51472,0.82338,301.37654,1.01495,168.39789
264,bus3L-43,0.99086,337.44581,0.9855,336.41166,0.81896,301.31338,1.00869,168.3244
265,bus3L-44,0.99069,337.70206,0.9852,336.65137,0.81852,301.63074,1.00846,168.57337
266,bus3L-45,0.98979,343.11029,0.98567,342.48972,0.84949,312.62038,1.03209,176.28248
267,bus3L-46,0.98912,344.16688,0.98441,343.47218,0.84514,313.54347,1.03,177.09778
268,bus3L-47,0.99035,344.19758,0.98579,343.5285,0.84938,313.7322,1.03447,177.1909
269,bus3L-48,0.99545,345.64472,0.99119,345.05847,0.8568,315.93337,1.03985,178.89987
270,bus3L-5,0.98792,5.73487,0.98316,5.13734,0.86489,341.26785,1.02071,198.05294
271,bus3L-50,0.99813,338.09748,0.99292,337.10932,0.83023,302.1847,1.02304,168.90282
272,bus3L-51,0.99416,338.45656,0.98831,337.36969,0.82082,302.558,1.01227,169.30665
273,bus3L-52,0.99766,344.34479,0.98765,342.87278,0.81118,309.76244,1.00622,175.18977
274,bus3L-53,0.99605,344.06749,0.98767,342.82981,0.8213,310.61175,1.01321,175.53852
275,bus3L-54,0.99268,344.38733,0.98697,343.56099,0.8402,313.14686,1.02676,176.97975
276,bus3L-56,0.99967,346.82131,0.9953,346.24307,0.86133,317.42268,1.04495,180.08555
277,bus3L-9,0.99056,6.26577,0.98667,5.78065,0.88416,342.4872,1.02955,198.82503
