,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90317,0.99836,358.81165,0.99826,358.72358
1,Gen1A-10,0.99974,349.65935,0.99943,349.44066,0.98525,348.7329,1.00372,348.20627
2,Gen1A-11,1.0,349.68644,0.9997,349.47761,0.98607,348.74925,1.004,348.22974
3,Gen1A-2,1.0,357.97005,0.99965,357.93494,0.99732,357.80253,0.99863,357.66773
4,Gen1A-3,1.0,359.33597,0.99971,359.32368,0.99872,359.25812,0.99811,359.19553
5,Gen1A-4,1.0,49.99998,0.99975,49.99485,0.99975,49.95667,0.9981,49.9224
6,Gen1A-5,1.0,349.94507,0.99969,349.72077,0.98603,348.98843,1.00384,348.53356
7,Gen1A-6,0.99873,349.07845,0.99843,348.86001,0.98391,348.12378,1.00279,347.61734
8,Gen1A-7,1.0,359.47023,0.9997,359.45764,0.99831,359.38128,0.99764,359.31107
9,Gen1A-8,0.99758,353.21166,0.9972,353.1222,0.98997,352.79906,0.99746,352.4794
10,Gen1A-9,0.99611,354.01638,0.99572,353.93531,0.98927,353.64473,0.99567,353.35981
11,Gen1B-1,1.00984,10.37858,1.00917,10.39908,1.00463,13.02801,1.01129,4.47037
12,Gen1B-11,0.99999,7.02756,0.99934,7.02103,0.99367,9.01319,1.00362,1.96176
13,Gen1B-12,0.99778,6.4718,0.9971,6.46055,0.99036,8.44302,1.00198,1.43279
14,Gen1B-13,1.00873,9.93964,1.00799,9.95925,1.00234,12.65986,1.01039,3.96621
15,Gen1B-14,1.01203,10.20758,1.01121,10.22798,1.00424,13.05232,1.01358,4.09458
16,Gen1B-2,1.0082,9.40245,1.00758,9.41818,1.00333,11.85695,1.00974,3.73037
17,Gen1B-3,1.01278,14.30337,1.01225,14.33897,1.01017,17.17294,1.01216,8.02684
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33897,1.01017,17.17294,1.01216,8.02684
19,Gen1B-4,1.00976,10.24269,1.00906,10.2632,1.0041,12.93011,1.01127,4.29677
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34151,1.01206,11.81239,1.01911,3.6203
21,Gen1B-5,1.00709,9.03109,1.0062,9.04685,0.99795,11.87048,1.0094,2.95726
22,Gen1B-6,1.00616,8.66382,1.0052,8.67767,0.99579,11.53565,1.00844,2.5656
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96447,0.99693,11.8286,1.00907,2.83414
24,Gen1B-7,1.01203,10.20757,1.01121,10.22797,1.00424,13.05231,1.01358,4.09457
25,Gen2E-17,1.00083,358.47508,0.92443,352.67933,0.80675,267.09713,1.09242,93.89493
26,Gen2E-18,0.99988,358.55603,0.93674,353.84318,0.80724,269.25171,1.09062,94.00299
27,Gen2E-2,0.99958,358.89852,0.94168,354.64817,0.80195,271.97749,1.09346,94.21208
28,Gen2E-30,0.99954,358.06397,0.92471,352.32983,0.80508,266.77558,1.09305,93.5304
29,Gen2E-33,0.99956,357.34113,0.93049,351.97399,0.80093,266.81599,1.09239,92.87933
30,Gen2E-34,0.9996,358.89498,0.94148,354.63186,0.80363,271.93169,1.09728,94.24001
31,Gen2E-35,0.99738,357.34425,0.93412,352.46882,0.79639,267.91494,1.09005,92.87211
32,Gen2E-36,0.99783,357.35576,0.93155,352.22687,0.79932,267.07405,1.09001,92.90894
33,Gen2E-37,0.99961,357.77141,0.9491,353.95309,0.79645,272.76134,1.09051,93.15962
34,Gen2E-5,0.99573,359.39226,0.91108,353.04967,0.79649,267.01431,1.08446,94.53598
35,Gen2E-7,0.99957,359.12245,0.94058,354.81931,0.80727,271.11102,1.09271,94.5487
36,Gen2W-1,0.99944,5.30047,0.79942,350.01985,0.8124,264.47047,1.09494,99.59941
37,Gen2W-11,0.99944,5.22766,0.79557,349.44068,0.81221,264.48828,1.09503,99.54952
38,Gen2W-12,0.99945,4.85749,0.80635,350.05964,0.81131,264.4251,1.09484,99.25598
39,Gen2W-21,0.99944,5.07524,0.79673,349.38458,0.81221,264.32339,1.09495,99.45742
40,Gen2W-24,0.99933,4.3638,0.80106,348.8556,0.81269,263.55793,1.09229,98.86004
41,Gen2W-25,0.99849,4.65633,0.78824,347.73107,0.8101,264.0888,1.09321,99.06293
42,Gen2W-5,0.99944,5.19041,0.7987,349.82999,0.8136,264.361,1.09343,99.4751
43,Gen2W-6,0.99822,4.626,0.80208,349.37155,0.80974,264.25653,1.09264,99.02028
44,Gen3D-10,0.99723,5.21419,0.99486,4.90793,0.9375,343.61646,1.00304,95.33759
45,Gen3D-13,1.00098,5.46362,0.99893,5.18782,0.94567,344.08109,1.01263,95.54092
46,Gen3D-15,0.99715,5.47699,0.99425,5.11935,0.93222,343.52423,1.00246,95.6193
47,Gen3D-17,0.99349,4.7628,0.99123,4.46421,0.93474,343.16893,1.00131,94.88007
48,Gen3D-20,1.00126,6.34186,0.99937,6.09628,0.94871,345.23014,1.01513,96.435
49,Gen3D-23,0.99638,5.41177,0.99352,5.05638,0.93135,343.46964,1.00248,95.54644
50,Gen3D-25,0.99478,5.48591,0.99154,5.09046,0.92476,343.24278,1.00309,95.6159
51,Gen3D-26,0.99784,5.56485,0.99499,5.21084,0.93318,343.63322,1.00518,95.70101
52,Gen3D-29,0.99563,5.62378,0.99233,5.22302,0.92503,343.34983,1.00474,95.7513
53,Gen3D-30,0.98896,5.10097,0.98531,4.6606,0.91284,342.50936,0.99636,95.2244
54,Gen3D-31,0.99536,5.29517,0.9925,4.93897,0.93013,343.33169,1.00156,95.43116
55,Gen3D-32,0.99369,5.15668,0.99077,4.79246,0.92741,343.11305,1.00026,95.29523
56,Gen3D-4,0.99982,5.75322,0.99702,5.40703,0.93538,343.89275,1.00581,95.88787
57,Gen3D-5,0.99832,5.59331,0.99553,5.24551,0.93399,343.69981,1.00542,95.73049
58,Gen3L-10,0.99156,6.37629,0.98858,6.03639,0.92576,344.8373,0.99468,96.42467
59,Gen3L-18,0.99793,6.99725,0.99495,6.66329,0.9331,345.58712,1.0004,97.04722
60,Gen3L-2,0.99472,6.78569,0.99135,6.41258,0.92552,345.03374,0.99905,96.82969
61,Gen3L-20,0.99962,7.43278,0.99666,7.10318,0.93571,346.11641,1.00157,97.48495
62,Gen3L-21,0.99962,7.80925,0.99669,7.48564,0.93705,346.60428,1.00094,97.86887
63,Gen3L-22,0.99962,7.89976,0.9967,7.57802,0.93728,346.72415,1.0008,97.96001
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.34293,0.94056,333.65699,0.99612,83.86875
65,Gen3L-27,0.99415,353.81379,0.9914,353.49404,0.93454,331.48948,0.9919,81.85207
66,Gen3L-29,0.99961,356.00317,0.99716,355.72794,0.94586,334.43099,0.99145,83.94298
67,Gen3L-3,0.99691,6.99597,0.99372,6.64169,0.93017,345.42674,1.00016,97.04531
68,Gen3L-30,0.99785,355.86609,0.99536,355.56633,0.94329,333.94686,0.99751,84.0766
69,Gen3L-31,0.99985,13.02897,0.99674,12.73508,0.95777,353.6137,1.00992,102.60485
70,Gen3L-32,0.99745,9.51904,0.99395,9.16122,0.94522,348.57633,1.01611,99.22583
71,Gen3L-33,0.99982,344.48599,0.99287,343.60942,0.89484,315.69244,1.00546,72.80949
72,Gen3L-34,1.00519,344.31499,0.99445,342.9589,0.89462,314.74277,1.01074,72.60685
73,Gen3L-35,1.00017,344.35753,0.99416,343.61215,0.90925,317.37756,1.00667,72.0415
74,Gen3L-36,1.00967,350.7457,1.00589,350.34496,0.95684,326.78549,1.02837,77.06633
75,Gen3L-37,0.9999,358.11844,0.9974,357.80352,0.94966,336.32671,1.00943,86.67035
76,Gen3L-38,1.01988,348.04173,1.01591,347.58848,0.96708,323.24996,1.03827,74.6209
77,Gen3L-38-1,0.98956,344.33005,0.98463,343.70845,0.90323,317.80757,0.9955,72.01424
78,Gen3L-39,0.99124,6.30313,0.98809,5.94697,0.92363,344.63303,0.995,96.35168
79,Gen3L-40,0.9912,353.17789,0.98839,352.85255,0.93028,330.74414,0.9882,81.16115
80,Gen3L-41,0.99411,358.3133,0.99168,358.00523,0.94681,336.62359,1.0054,86.81889
81,Gen3L-42,0.99075,337.41959,0.98499,336.48092,0.89168,307.07104,0.99812,65.71414
82,Gen3L-49,0.99968,338.49818,0.99421,337.62944,0.90662,308.41987,1.01141,66.7226
83,Gen3L-57,0.99252,344.31218,0.98826,343.78528,0.90997,318.29071,0.99942,71.71604
84,Gen3L-58,0.99545,345.64471,0.99105,345.1226,0.91327,319.83147,1.0029,72.99633
85,Gen3L-59,0.99252,344.31218,0.98826,343.78528,0.90997,318.29071,0.99942,71.71604
86,Gen3L-6,0.99138,6.30404,0.98772,5.89754,0.91811,344.21732,0.99744,96.34459
87,Gen3L-60,0.99252,344.31218,0.98826,343.78528,0.90997,318.29071,0.99942,71.71604
88,Gen3L-61,0.99035,344.19758,0.98564,343.60344,0.90708,317.85256,0.99741,71.73695
89,Gen3L-62,0.99035,344.19758,0.98564,343.60344,0.90708,317.85256,0.99741,71.73695
90,Gen3L-63,0.99825,346.29287,0.99355,345.7485,0.91505,320.47188,1.00587,73.64866
91,Gen3L-64,0.99825,346.29287,0.99355,345.7485,0.91505,320.47188,1.00587,73.64866
92,Gen3L-65,0.99268,344.38733,0.98672,343.64194,0.90244,317.40735,0.99914,72.0713
93,Gen3L-66,0.99268,344.38733,0.98672,343.64194,0.90244,317.40735,0.99914,72.0713
94,Gen3L-67,0.99903,337.8537,0.99339,336.95477,0.90009,307.51012,1.00743,66.17701
95,Gen3L-68,0.99903,337.8537,0.99339,336.95477,0.90009,307.51012,1.00743,66.17701
96,Gen3L-7,0.99145,6.36087,0.98785,5.96061,0.91893,344.3311,0.99739,96.40168
97,Gen3L-8,0.99168,6.55358,0.98812,6.15852,0.91986,344.58984,0.99748,96.5929
98,LCC1受端,0.99956,349.8432,0.99926,349.58527,0.98413,348.79859,1.00329,348.42727
99,LCC1送端,0.99235,0.22174,0.92113,355.2517,0.79175,264.74538,1.0658,94.97769
100,LCC4受端,0.98717,5.31753,0.98298,4.82076,0.90422,342.36241,0.99468,95.42919
101,LCC4送端,0.99959,6.1992,0.94306,2.98847,0.80358,264.56429,1.05433,99.92603
102,LCC5受端,0.99765,344.36769,0.98694,343.00495,0.88783,314.78945,1.00315,72.65987
103,LCC5送端,0.99024,2.82864,0.79215,346.82588,0.79892,262.26624,1.08127,97.53486
104,LCC6受端,0.99987,346.89128,0.99535,346.37786,0.91787,321.28272,1.0077,74.19286
105,LCC6送端,1.00606,8.59365,1.00509,8.60711,0.99549,11.46727,1.00833,2.49454
106,LCC7受端,0.9864,5.2673,0.98186,4.75738,0.9004,342.16458,0.99417,95.36004
107,LCC7送端,0.99987,6.38932,0.9423,3.13907,0.80485,264.90586,1.0558,100.12039
108,bus-9001,0.99242,0.24501,0.92116,355.27474,0.79188,264.767,1.06591,94.99882
109,bus-9003,0.99999,6.41224,0.94238,3.16234,0.80502,264.92723,1.05596,100.14218
110,bus-9004,0.99962,6.22243,0.94305,3.01207,0.80367,264.586,1.05439,99.94817
111,bus-9006,0.99911,2.6094,0.93129,358.27835,0.8015,264.99649,1.06752,96.96966
112,bus-9007,1.00402,5.45588,0.94076,1.78557,0.80939,265.53105,1.06659,99.40159
113,bus-9031,1.0008,7.07498,0.94322,3.89372,0.8071,265.3303,1.05676,100.7505
114,bus-9032,1.00052,6.84165,0.94294,3.6362,0.80637,265.18828,1.05649,100.53633
115,bus-9033,1.0007,6.99723,0.94312,3.80791,0.80685,265.28304,1.05667,100.67913
116,bus-9034,1.00033,6.68599,0.94273,3.46442,0.80588,265.09369,1.05629,100.39345
117,bus-9035,1.00029,6.64592,0.94269,3.42019,0.80576,265.06922,1.05625,100.3525
118,bus-9036,1.00023,6.60699,0.94263,3.37723,0.80563,265.04567,1.05619,100.31746
119,bus-9037,1.00029,6.64592,0.94269,3.42019,0.80576,265.06922,1.05625,100.3525
120,bus-9038,1.00023,6.60699,0.94263,3.37723,0.80563,265.04567,1.05619,100.31746
121,bus-9041,1.00067,7.08126,0.94412,3.95867,0.80638,265.10892,1.05543,100.73824
122,bus-9042,0.99999,6.53535,0.94344,3.35692,0.80466,264.77656,1.05476,100.23603
123,bus-9043,1.00005,6.57429,0.9435,3.39984,0.80478,264.80014,1.05482,100.27185
124,bus-9071,1.00461,5.93179,0.94137,2.31419,0.81085,265.82018,1.06717,99.833
125,bus-9072,1.00435,5.72858,0.9411,2.08846,0.81023,265.69675,1.06692,99.64879
126,bus1A-1,0.99855,359.13714,0.99825,359.12259,0.99683,359.04299,0.99638,358.96784
