,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90953,0.99706,358.77004,0.99735,358.58834
1,Gen1A-10,0.99974,349.65935,0.99973,349.51377,0.98324,348.3227,0.99871,346.9606
2,Gen1A-11,1.0,349.68644,0.99999,349.54741,0.9841,348.33954,0.99948,346.98593
3,Gen1A-2,1.0,357.97005,0.99983,357.94646,0.99587,357.73129,0.99738,357.44154
4,Gen1A-3,1.0,359.33597,0.99985,359.32768,0.9975,359.23122,0.99721,359.10826
5,Gen1A-4,1.0,49.99998,0.99988,49.99618,0.99872,49.95379,0.99749,49.87485
6,Gen1A-5,1.0,349.94507,0.99999,349.79577,0.98401,348.57622,0.999,347.28445
7,Gen1A-6,0.99873,349.07845,0.99872,348.93307,0.98194,347.70574,0.99762,346.35098
8,Gen1A-7,1.0,359.47023,0.99985,359.46173,0.99706,359.35188,0.99632,359.21709
9,Gen1A-8,0.99758,353.21166,0.99743,353.15181,0.98815,352.61005,0.99424,351.90896
10,Gen1A-9,0.99611,354.01638,0.99595,353.9621,0.9875,353.47531,0.99266,352.84772
11,Gen1B-1,1.00984,10.37858,1.0094,10.39238,0.99996,13.1425,1.02268,3.65752
12,Gen1B-11,0.99999,7.02756,0.99959,7.02294,0.99019,9.01037,1.01518,1.20396
13,Gen1B-12,0.99778,6.4718,0.99737,6.46398,0.98662,8.43826,1.0126,0.65945
14,Gen1B-13,1.00873,9.93964,1.00824,9.95287,0.9968,12.7945,1.02209,3.09358
15,Gen1B-14,1.01203,10.20758,1.01149,10.22139,0.99773,13.21749,1.02393,3.18764
16,Gen1B-2,1.0082,9.40245,1.0078,9.41297,0.99929,11.93238,1.02124,2.96097
17,Gen1B-3,1.01278,14.30337,1.01243,14.32742,1.00688,17.30571,1.01863,7.42843
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32742,1.00688,17.30571,1.01863,7.42843
19,Gen1B-4,1.00976,10.24269,1.0093,10.25652,0.99906,13.05465,1.02284,3.45714
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.3364,1.00773,11.89536,1.03069,2.83379
21,Gen1B-5,1.00709,9.03109,1.0065,9.04179,0.99053,12.04203,1.02156,1.95862
22,Gen1B-6,1.00616,8.66382,1.00552,8.67325,0.98761,11.71803,1.02004,1.52871
23,Gen1B-6-1,1.0065,8.94898,1.00589,8.95951,0.98913,12.01043,1.02171,1.80347
24,Gen1B-7,1.01203,10.20757,1.01149,10.22139,0.99773,13.21749,1.02393,3.18764
25,Gen2E-17,1.00083,358.47508,0.94138,350.84779,0.69577,219.43211,0.8256,294.44158
26,Gen2E-18,0.99988,358.55603,0.94986,352.27601,0.686,223.19765,0.82325,293.68853
27,Gen2E-2,0.99958,358.89852,0.95326,353.16043,0.664,227.21682,0.82347,292.7768
28,Gen2E-30,0.99954,358.06397,0.94158,350.56338,0.69436,219.08519,0.82609,294.02091
29,Gen2E-33,0.99956,357.34113,0.94595,350.32538,0.68367,219.50012,0.8218,292.48632
30,Gen2E-34,0.9996,358.89498,0.95307,353.14041,0.66596,227.18619,0.82549,292.92581
31,Gen2E-35,0.99738,357.34425,0.94776,350.90591,0.67118,221.35359,0.81725,291.73892
32,Gen2E-36,0.99783,357.35576,0.94606,350.61626,0.68046,220.07079,0.81854,292.29772
33,Gen2E-37,0.99961,357.77141,0.95939,352.68954,0.64711,228.77764,0.81973,290.48587
34,Gen2E-5,0.99573,359.39226,0.93003,350.71447,0.68631,218.82942,0.81576,294.46693
35,Gen2E-7,0.99957,359.12245,0.95241,353.30518,0.67893,226.05514,0.81703,294.20642
36,Gen2W-1,0.99944,5.30047,0.84757,344.96162,0.76385,208.59175,0.86769,309.58393
37,Gen2W-11,0.99944,5.22766,0.84503,344.14286,0.76333,208.65767,0.86661,309.46955
38,Gen2W-12,0.99945,4.85749,0.85436,345.57106,0.76001,208.9057,0.86226,308.73581
39,Gen2W-21,0.99944,5.07524,0.85054,345.33065,0.76485,208.45281,0.86532,309.43363
40,Gen2W-24,0.99933,4.3638,0.85383,344.86968,0.76489,207.75791,0.86652,308.64888
41,Gen2W-25,0.99849,4.65633,0.84586,343.34523,0.75913,208.49023,0.86368,308.62779
42,Gen2W-5,0.99944,5.19041,0.84734,344.69509,0.76335,208.60646,0.8713,309.41232
43,Gen2W-6,0.99822,4.626,0.85037,344.42899,0.75626,208.85827,0.86267,308.32741
44,Gen3D-10,0.99723,5.21419,0.99512,4.88982,0.90657,342.27713,1.07859,259.3881
45,Gen3D-13,1.00098,5.46362,0.99917,5.16919,0.91638,342.7096,1.08655,259.46164
46,Gen3D-15,0.99715,5.47699,0.99456,5.10165,0.89722,342.25579,1.07367,259.8157
47,Gen3D-17,0.99349,4.7628,0.99148,4.44607,0.90394,341.79851,1.0754,258.94827
48,Gen3D-20,1.00126,6.34186,0.99958,6.07717,0.92099,343.85248,1.09049,260.15527
49,Gen3D-23,0.99638,5.41177,0.99382,5.03869,0.89657,342.19884,1.07355,259.74125
50,Gen3D-25,0.99478,5.48591,0.99188,5.07311,0.88694,342.0338,1.06982,259.94107
51,Gen3D-26,0.99784,5.56485,0.99529,5.19303,0.89847,342.37013,1.0759,259.87928
52,Gen3D-29,0.99563,5.62378,0.99268,5.20565,0.88681,342.15704,1.07081,260.08302
53,Gen3D-30,0.98896,5.10097,0.98569,4.64396,0.87171,341.33384,1.05931,259.72691
54,Gen3D-31,0.99536,5.29517,0.9928,4.92131,0.89526,342.0575,1.07244,259.64174
55,Gen3D-32,0.99369,5.15668,0.99108,4.7749,0.8919,341.84414,1.07016,259.54864
56,Gen3D-4,0.99982,5.75322,0.99732,5.38918,0.90183,342.64113,1.07997,260.03308
57,Gen3D-5,0.99832,5.59331,0.99583,5.22766,0.90003,342.43856,1.07785,259.89404
58,Gen3L-10,0.99156,6.37629,0.98889,6.01309,0.89252,343.73667,1.07153,260.7376
59,Gen3L-18,0.99793,6.99725,0.99526,6.63986,0.90042,344.51028,1.07847,261.27539
60,Gen3L-2,0.99472,6.78569,0.99171,6.38872,0.88932,343.98356,1.07181,261.19714
