,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29518,0.99245,4.9217,0.92279,342.70485,1.00728,86.18289
55,Gen3D-32,0.99369,5.15668,0.99072,4.77471,0.91994,342.48454,1.00589,86.06838
56,Gen3D-4,0.99982,5.75322,0.99697,5.39036,0.92828,343.27194,1.01223,86.62119
57,Gen3D-5,0.99832,5.59331,0.99548,5.22874,0.92683,343.077,1.01153,86.46978
58,Gen3L-10,0.99156,6.37629,0.98852,6.01978,0.91864,344.24664,1.0014,87.14204
59,Gen3L-18,0.99793,6.99725,0.99489,6.647,0.9261,345.00412,1.00723,87.74439
60,Gen3L-2,0.99472,6.78569,0.9913,6.39376,0.9178,344.4446,1.00525,87.60796
61,Gen3L-20,0.99962,7.43279,0.9966,7.08713,0.9288,345.53872,1.0084,88.16717
62,Gen3L-21,0.99962,7.80925,0.99664,7.46993,0.93025,346.03196,1.00761,88.53234
63,Gen3L-22,0.99962,7.89976,0.99664,7.56242,0.93051,346.15319,1.00749,88.6188
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.33498,0.93425,333.00758,0.99946,73.56959
65,Gen3L-27,0.99415,353.81379,0.99144,353.48712,0.92773,330.83184,0.99493,71.5198
66,Gen3L-29,0.99961,356.00317,0.99719,355.72242,0.93983,333.81214,0.99467,73.40084
67,Gen3L-3,0.99691,6.99597,0.99366,6.62407,0.92278,344.84156,1.00649,87.78246
68,Gen3L-30,0.99785,355.86609,0.99538,355.5586,0.93709,333.29996,1.00098,73.75773
69,Gen3L-31,0.99985,13.02897,0.99667,12.72036,0.95282,353.12372,1.01641,92.71652
70,Gen3L-32,0.99745,9.51904,0.99389,9.14294,0.93888,348.02915,1.0237,89.79432
71,Gen3L-33,0.99982,344.48599,0.99307,343.5914,0.87937,314.66351,0.99807,63.66703
72,Gen3L-34,1.00519,344.31499,0.99486,342.95489,0.87906,313.69221,1.00309,63.43375
73,Gen3L-35,1.00017,344.35753,0.99435,343.60587,0.89664,316.50889,1.00325,62.28731
74,Gen3L-36,1.00967,350.7457,1.00599,350.34005,0.94873,326.15083,1.03364,66.53113
75,Gen3L-37,0.9999,358.11844,0.99741,357.79265,0.94357,335.68004,1.01293,76.5263
76,Gen3L-38,1.01988,348.04173,1.01601,347.58303,0.95886,322.5077,1.04286,64.16837
77,Gen3L-38-1,0.98956,344.33005,0.98477,343.69994,0.89132,316.94946,0.99281,62.20233
78,Gen3L-39,0.99124,6.30313,0.98803,5.92932,0.91618,344.04042,1.00131,87.10201
79,Gen3L-40,0.9912,353.1779,0.98843,352.8459,0.92329,330.08356,0.99096,70.82011
80,Gen3L-41,0.99411,358.3133,0.99169,357.99469,0.941,335.97874,1.00906,76.6309
81,Gen3L-42,0.99075,337.41959,0.98522,336.47548,0.87719,305.87353,0.992,56.37427
82,Gen3L-49,0.99968,338.49818,0.99441,337.62289,0.89278,307.24581,1.0082,57.33693
83,Gen3L-57,0.99252,344.31218,0.98839,343.7791,0.89863,317.48956,0.99757,61.72371
84,Gen3L-58,0.99545,345.64471,0.99118,345.11625,0.90194,319.06092,1.00139,62.98812
85,Gen3L-59,0.99252,344.31218,0.98839,343.7791,0.89863,317.48956,0.99757,61.72371
86,Gen3L-6,0.99138,6.30404,0.98766,5.87662,0.90981,343.61853,1.00323,87.1945
87,Gen3L-60,0.99252,344.31218,0.98839,343.7791,0.89863,317.48956,0.99757,61.72371
88,Gen3L-61,0.99035,344.19758,0.98577,343.5961,0.89555,317.01087,0.99535,61.83543
89,Gen3L-62,0.99035,344.19758,0.98577,343.5961,0.89555,317.01087,0.99535,61.83543
90,Gen3L-63,0.99825,346.29287,0.99369,345.74212,0.90357,319.71037,1.00432,63.6594
91,Gen3L-64,0.99825,346.29287,0.99369,345.74212,0.90357,319.71037,1.00432,63.6594
92,Gen3L-65,0.99268,344.38733,0.98691,343.63567,0.88993,316.53868,0.99575,62.31711
93,Gen3L-66,0.99268,344.38733,0.98691,343.63567,0.88993,316.53868,0.99575,62.31711
94,Gen3L-67,0.99903,337.8537,0.99361,336.94704,0.88547,306.3092,1.00162,56.87546
95,Gen3L-68,0.99903,337.8537,0.99361,336.94704,0.88547,306.3092,1.00162,56.87546
96,Gen3L-7,0.99145,6.36087,0.98779,5.94008,0.91073,343.73389,1.00324,87.2392
97,Gen3L-8,0.99168,6.55358,0.98806,6.13831,0.91175,343.99587,1.00341,87.41796
98,LCC1受端,0.99956,349.8432,0.99921,349.58137,0.98383,348.70299,1.00393,347.93659
99,LCC1送端,0.99235,0.22174,0.91998,354.60623,0.77058,255.24481,1.08133,101.17027
100,LCC4受端,0.98717,5.31753,0.98292,4.79476,0.89468,341.72812,0.99952,86.45595
101,LCC4送端,0.99959,6.1992,0.94205,2.4226,0.78981,255.23638,1.06636,105.93145
102,LCC5受端,0.99765,344.36769,0.98735,343.00109,0.87239,313.73896,0.99555,63.4874
103,LCC5送端,0.99024,2.82864,0.79856,345.87656,0.78171,250.67044,1.10156,105.76175
104,LCC6受端,0.99987,346.89128,0.99548,346.37135,0.90655,320.54214,1.00647,64.16748
105,LCC6送端,1.00606,8.59365,1.00511,8.60865,0.99359,11.5696,1.00942,0.56512
106,LCC7受端,0.9864,5.2673,0.9818,4.72997,0.89034,341.53258,0.9989,86.44594
107,LCC7送端,0.99987,6.38932,0.94127,2.57036,0.79084,255.57289,1.06805,106.12784
108,bus-9001,0.99242,0.24501,0.92001,354.62927,0.77071,255.26645,1.08146,101.19114
109,bus-9003,0.99999,6.41224,0.94135,2.59359,0.791,255.59426,1.06822,106.1495
110,bus-9004,0.99962,6.22243,0.94204,2.44616,0.7899,255.25808,1.06643,105.95346
111,bus-9006,0.99911,2.6094,0.93013,357.66008,0.78274,255.55728,1.08211,103.09248
112,bus-9007,1.00402,5.45588,0.93964,1.19536,0.79333,256.15539,1.0801,105.45093
113,bus-9031,1.0008,7.07498,0.94219,3.32706,0.79332,256.00326,1.06902,106.74884
114,bus-9032,1.00052,6.84165,0.94191,3.0688,0.79251,255.85913,1.06875,106.53783
115,bus-9033,1.0007,6.99723,0.94209,3.241,0.79305,255.95531,1.06893,106.67852
116,bus-9034,1.00033,6.68599,0.9417,2.89653,0.79196,255.76316,1.06855,106.39707
117,bus-9035,1.00029,6.64592,0.94166,2.85218,0.79183,255.73831,1.06851,106.35619
118,bus-9036,1.00023,6.60699,0.9416,2.8091,0.79169,255.71443,1.06845,106.32176
119,bus-9037,1.00029,6.64592,0.94166,2.85218,0.79183,255.73831,1.06851,106.35619
120,bus-9038,1.00023,6.60699,0.9416,2.8091,0.79169,255.71443,1.06845,106.32176
121,bus-9041,1.00067,7.08126,0.94311,3.39546,0.79291,255.78859,1.06747,106.73212
122,bus-9042,0.99999,6.53535,0.94243,2.792,0.79099,255.4514,1.0668,106.23716
123,bus-9043,1.00005,6.57429,0.94249,2.83504,0.79114,255.47531,1.06686,106.27247
124,bus-9071,1.00461,5.93179,0.94026,1.72544,0.79499,256.44936,1.08068,105.87516
125,bus-9072,1.00435,5.72858,0.93999,1.49909,0.79428,256.32387,1.08042,105.69402
126,bus1A-1,0.99855,359.13714,0.99823,359.12237,0.99667,359.03484,0.99555,358.91613
127,bus1A-10,0.99758,353.21167,0.99717,353.12081,0.98969,352.75915,0.99701,352.22716
128,bus1A-11,0.99661,352.93728,0.9962,352.84184,0.98838,352.46394,0.99625,351.90423
129,bus1A-12,0.99961,349.8883,0.99925,349.65714,0.98493,348.84236,1.00403,347.98394
130,bus1A-13,0.99963,349.82039,0.99927,349.56193,0.98398,348.68981,1.00401,347.91251
131,bus1A-14,0.9988,349.10288,0.99847,348.87585,0.98359,348.04062,1.00353,347.14979
132,bus1A-15,1.0,349.67117,0.99964,349.45142,0.98517,348.67272,1.00475,347.7045
133,bus1A-16,0.99974,349.65935,0.99938,349.43729,0.98492,348.64631,1.00444,347.7026
134,bus1A-17,0.99941,349.45721,0.99907,349.23602,0.98451,348.4315,1.00421,347.48764
135,bus1A-18,0.99874,349.23554,0.9984,349.01524,0.98373,348.20467,1.00358,347.26254
136,bus1A-19,0.9988,349.00443,0.99847,348.7799,0.98359,347.94609,1.00356,347.04755
137,bus1A-2,0.99691,358.78939,0.99659,358.77307,0.99506,358.67876,0.99413,358.55037
138,bus1A-20,0.99923,349.94892,0.99884,349.74042,0.98434,349.03706,1.00433,347.90222
139,bus1A-21,0.99727,349.75485,0.99688,349.54743,0.98202,348.8523,1.00285,347.62628
140,bus1A-22,0.99866,349.15423,0.99832,348.9351,0.98358,348.12699,1.00354,347.17301
141,bus1A-3,0.9991,358.85946,0.99877,358.84042,0.99729,358.7404,0.99651,358.60112
142,bus1A-4,0.99789,358.90464,0.99757,358.88811,0.99598,358.79772,0.99506,358.67201
143,bus1A-5,0.99918,358.9039,0.99885,358.88526,0.99735,358.78772,0.99654,358.65139
144,bus1A-6,0.99765,358.78137,0.99733,358.76384,0.9957,358.67396,0.99489,358.54588
145,bus1A-7,0.99595,355.43575,0.99554,355.36421,0.99003,355.09139,0.99448,354.70006
146,bus1A-8,0.99751,358.77806,0.99719,358.7609,0.99559,358.67253,0.99476,358.54672
147,bus1A-9,0.99609,354.01646,0.99568,353.93414,0.98899,353.60883,0.99511,353.13429
148,bus1B-1,0.99911,7.60129,0.99843,7.60236,0.99131,9.87615,1.00425,0.54618
149,bus1B-10,1.00766,9.42716,1.00685,9.44613,0.99831,12.30842,1.0108,1.48885
150,bus1B-11,1.01203,10.20759,1.01122,10.22935,1.00273,13.15392,1.01455,2.15478
151,bus1B-12,1.00616,8.66383,1.00522,8.6792,0.99391,11.63798,1.00954,0.63633
152,bus1B-2,0.99778,6.47181,0.99709,6.46101,0.98948,8.4961,1.00391,359.81512
153,bus1B-3,0.99819,6.56785,0.9975,6.55793,0.99005,8.60007,1.00421,359.89682
154,bus1B-4,1.00977,9.35585,1.00912,9.37227,1.0035,11.9231,1.01274,1.82908
155,bus1B-5,1.00791,9.17917,1.00728,9.19458,1.0017,11.70914,1.01097,1.70766
156,bus1B-6,1.007,8.89637,1.00635,8.90965,1.00041,11.39596,1.01038,1.47784
157,bus1B-7,1.01086,8.93896,1.0101,8.95391,1.0022,11.63804,1.01438,1.25474
158,bus1B-8,1.01266,14.20616,1.01214,14.24258,1.00916,17.17674,1.01252,5.93164
159,bus1B-9,1.00873,9.93965,1.008,9.96048,1.00106,12.75395,1.01152,2.06817
160,bus2E-1,0.99579,359.55507,0.9135,352.87023,0.77094,257.5054,1.10084,100.9032
161,bus2E-10,0.99942,357.70962,0.94681,353.41416,0.73767,266.21639,1.10227,97.46912
162,bus2E-11,0.99924,358.50052,0.92451,352.33009,0.77504,257.99441,1.11054,100.13492
163,bus2E-12,0.99824,358.56679,0.93492,353.42851,0.77046,261.05083,1.11135,99.77155
164,bus2E-13,0.99819,358.39429,0.93747,353.4614,0.76757,261.68668,1.11156,99.46456
165,bus2E-14,0.9982,358.34183,0.93804,353.45163,0.76664,261.83702,1.11151,99.37442
166,bus2E-15,0.99869,357.95293,0.94253,353.36711,0.75359,263.66095,1.10735,98.44051
167,bus2E-16,0.99892,357.68834,0.94591,353.34769,0.7434,265.29206,1.10395,97.71187
168,bus2E-19,0.99765,358.11503,0.93719,353.16732,0.7662,261.22936,1.11078,99.2409
169,bus2E-2,0.99935,358.71214,0.94,353.94373,0.76903,262.809,1.11433,99.63041
170,bus2E-20,0.99979,358.56741,0.90795,350.81307,0.77802,255.83637,1.11266,100.60874
171,bus2E-21,0.99941,357.9882,0.92466,351.73005,0.77733,257.09365,1.1122,99.8662
172,bus2E-22,0.99736,357.71037,0.9299,352.06525,0.77375,257.93058,1.10974,99.45654
173,bus2E-23,0.99783,357.35577,0.93168,351.7827,0.77202,257.66469,1.11015,99.10354
174,bus2E-24,0.99738,357.34426,0.93408,352.03262,0.76801,258.63168,1.10986,98.89043
175,bus2E-25,0.99893,357.60386,0.94699,353.32356,0.75877,263.85713,1.10935,98.14098
176,bus2E-26,0.99905,358.79411,0.90205,350.57695,0.77787,255.61627,1.11199,100.86584
177,bus2E-27,0.99857,357.94162,0.92371,351.65712,0.77683,256.9891,1.11163,99.84078
178,bus2E-28,0.99834,357.88194,0.91911,351.17459,0.77518,256.46089,1.11105,99.82484
179,bus2E-29,0.99856,357.83037,0.92322,351.48139,0.77603,256.79339,1.11148,99.74358
180,bus2E-3,1.00032,357.77215,0.94802,353.52001,0.73214,267.26678,1.10097,97.24472
181,bus2E-31,0.9981,357.20329,0.93317,351.72012,0.77025,257.83706,1.11044,98.88923
182,bus2E-32,0.99845,357.56284,0.92568,351.40754,0.77458,256.81616,1.11115,99.45282
183,bus2E-34,0.99567,356.9533,0.92921,351.27073,0.76936,256.87726,1.10757,98.79262
184,bus2E-35,0.99856,357.50807,0.92557,351.32181,0.77366,256.8771,1.11108,99.36942
185,bus2E-36,0.99942,357.31867,0.93078,351.5063,0.77344,257.32699,1.1119,99.1026
186,bus2E-37,0.99753,357.15725,0.94149,352.46706,0.76,261.35099,1.10824,98.13064
187,bus2E-4,0.9966,359.48748,0.91038,352.4124,0.77184,257.49959,1.10408,100.95609
188,bus2E-5,0.99573,359.39227,0.90996,352.33306,0.77076,257.3548,1.10307,100.87722
189,bus2E-6,0.99018,358.52641,0.92238,352.93285,0.76366,259.71234,1.10086,99.85051
190,bus2E-7,0.99935,359.00336,0.93929,354.21148,0.77715,261.97142,1.11444,100.26731
191,bus2E-8,0.99865,358.5302,0.93789,353.61373,0.76889,261.88702,1.11249,99.59128
192,bus2E-9,0.9992,358.75428,0.94004,354.00735,0.77038,262.84018,1.11548,99.70393
193,bus2W-10,0.99817,4.66925,0.79715,347.03818,0.79178,252.68196,1.11377,107.1721
194,bus2W-13,0.99852,4.8703,0.79023,346.37468,0.7929,252.56943,1.11474,107.41558
195,bus2W-14,0.99861,4.8632,0.78676,345.83714,0.79319,252.61545,1.11476,107.40399
196,bus2W-15,0.99773,4.68353,0.79309,346.5308,0.79105,252.48713,1.1138,107.24082
197,bus2W-16,0.99847,4.63253,0.80366,347.79323,0.79188,252.72915,1.11469,107.17221
198,bus2W-17,0.99743,4.43858,0.80157,347.33419,0.7905,252.54226,1.11329,107.00506
199,bus2W-18,0.99842,4.65662,0.79376,346.51391,0.79243,252.5116,1.11442,107.22492
200,bus2W-19,0.99822,4.60182,0.79453,346.55094,0.79218,252.4972,1.11415,107.17607
201,bus2W-2,0.99879,5.07069,0.79282,347.07603,0.79377,252.66667,1.11533,107.59948
202,bus2W-20,0.99771,4.27824,0.8004,346.88925,0.79067,252.41841,1.11328,106.86494
203,bus2W-22,0.99871,4.73471,0.80024,347.57934,0.79379,252.47935,1.11491,107.35651
204,bus2W-23,0.99767,4.22812,0.80152,347.00953,0.79076,252.23287,1.113,106.85226
205,bus2W-25,0.99798,4.23411,0.80429,347.5097,0.79312,251.92091,1.11257,106.95377
206,bus2W-26,0.99366,3.31181,0.80047,346.23201,0.78466,251.19339,1.10677,106.12434
207,bus2W-27,0.99519,3.72388,0.80237,346.92937,0.78885,251.44895,1.10865,106.52191
208,bus2W-28,0.99036,2.85201,0.79865,345.90187,0.78187,250.69169,1.10175,105.78133
209,bus2W-3,0.99887,4.98454,0.79205,346.82517,0.79411,252.67259,1.11473,107.4951
210,bus2W-4,0.99822,4.626,0.79854,347.14439,0.79167,252.72492,1.11376,107.12162
211,bus2W-7,0.99824,4.33979,0.80608,347.6307,0.79058,252.93263,1.11347,106.80099
212,bus2W-8,0.99872,5.02167,0.79228,346.91866,0.79356,252.6421,1.11514,107.55251
213,bus2W-9,0.99875,4.94383,0.79108,346.62701,0.79376,252.65955,1.1147,107.46156
214,bus31-55,0.99825,346.29288,0.99369,345.74213,0.90357,319.71038,1.00432,63.65941
215,bus3D-1,0.992,5.08215,0.98887,4.68207,0.91549,342.28372,1.00401,86.02151
216,bus3D-10,0.99537,5.03054,0.99291,4.70425,0.92843,342.74389,1.00795,85.80965
217,bus3D-11,0.99277,4.69891,0.99042,4.38095,0.92675,342.43257,1.00584,85.46378
218,bus3D-12,0.99276,4.68457,0.99042,4.36873,0.927,342.4304,1.00605,85.44404
219,bus3D-13,0.99856,5.20367,0.99642,4.91114,0.93611,343.14812,1.01516,85.88355
220,bus3D-14,0.99367,5.15677,0.9907,4.77479,0.91992,342.48462,1.00587,86.06846
221,bus3D-15,0.99521,5.2863,0.99223,4.90598,0.92196,342.64616,1.00668,86.19365
222,bus3D-16,0.99536,5.04908,0.99287,4.71929,0.92801,342.74023,1.00788,85.83627
223,bus3D-17,0.99349,4.7628,0.99119,4.45049,0.92826,342.53922,1.00728,85.51025
224,bus3D-18,0.99363,4.76018,0.99135,4.45045,0.92872,342.55295,1.00771,85.50058
225,bus3D-19,0.99492,4.86391,0.99267,4.55849,0.93061,342.69429,1.00962,85.58963
226,bus3D-2,0.99043,4.79291,0.98728,4.38915,0.9131,341.9267,1.00243,85.74767
227,bus3D-20,1.00038,5.58105,0.99834,5.30633,0.93977,343.67399,1.01865,86.22541
228,bus3D-21,0.99991,5.48701,0.99789,5.213,0.93934,343.57654,1.01816,86.13219
229,bus3D-22,0.99449,5.2383,0.99149,4.85461,0.92067,342.56719,1.00636,86.15181
230,bus3D-24,0.99432,5.24707,0.9913,4.86071,0.9201,342.55746,1.00648,86.16461
231,bus3D-27,0.99263,5.21557,0.98939,4.80602,0.915,342.37414,1.00463,86.16663
232,bus3D-28,0.98765,5.24891,0.98353,4.74201,0.89705,341.75136,1.00004,86.3648
233,bus3D-3,0.98831,4.89103,0.9848,4.44718,0.90588,341.76593,1.00058,85.91211
234,bus3D-6,0.98951,4.81152,0.98632,4.40334,0.91189,341.91967,1.00131,85.77465
235,bus3D-7,0.99261,5.01473,0.98966,4.63369,0.91875,342.33395,1.0047,85.92461
236,bus3D-8,0.99352,5.10696,0.9906,4.73101,0.92045,342.46766,1.00582,86.00904
237,bus3D-9,0.99535,5.29519,0.99244,4.92171,0.92279,342.70486,1.00728,86.1829
238,bus3L-1,0.98719,5.29384,0.98294,4.77319,0.89479,341.71131,0.99956,86.43105
239,bus3L-11,0.98597,4.62711,0.98053,4.04014,0.87934,340.23089,0.99881,86.04611
240,bus3L-12,0.98758,5.48876,0.98334,4.99819,0.8981,342.19773,1.00018,86.48625
241,bus3L-13,0.99497,6.70414,0.99185,6.34386,0.92183,344.60374,1.00439,87.47434
242,bus3L-14,0.99122,6.30321,0.98801,5.9294,0.91617,344.0405,1.00129,87.10209
243,bus3L-15,0.98962,6.18423,0.98651,5.81886,0.91556,343.96763,0.99953,86.9696
244,bus3L-16,0.98963,6.18501,0.98654,5.82188,0.91584,343.98467,0.99951,86.96624
245,bus3L-17,0.9833,1.85393,0.98001,1.43742,0.90956,338.86151,0.99415,81.69995
246,bus3L-19,0.99708,7.1634,0.99399,6.80871,0.9251,345.17165,1.00604,87.91861
247,bus3L-23,0.99682,6.98634,0.99363,6.61978,0.92332,344.87465,1.00621,87.76403
248,bus3L-24,0.99204,357.16411,0.97741,355.81603,0.78238,321.63261,1.00311,81.68628
249,bus3L-25,0.99242,358.14824,0.98994,357.82245,0.9365,335.70984,1.00535,76.55611
250,bus3L-26,0.99565,355.64869,0.99313,355.33498,0.93425,333.00758,0.99946,73.56959
251,bus3L-28,0.99332,353.88977,0.99063,353.56944,0.92736,331.00333,0.99263,71.50962
252,bus3L-31,0.98944,352.11188,0.98648,351.75739,0.91815,328.64976,0.99001,69.80023
253,bus3L-32,0.9912,353.17791,0.98842,352.84592,0.92329,330.08357,0.99095,70.82012
254,bus3L-33,0.99903,337.85371,0.99361,336.94705,0.88547,306.30921,1.00162,56.87547
255,bus3L-34,0.99576,338.47384,0.99012,337.55158,0.87888,306.83892,0.99621,57.65948
256,bus3L-35,0.99587,339.80539,0.98976,338.84894,0.87429,308.13428,0.99427,59.21399
257,bus3L-36,0.9943,345.44131,0.98594,344.35267,0.86022,314.04506,0.99058,65.53008
258,bus3L-37,0.99234,344.51579,0.98564,343.6212,0.87279,314.69331,0.9906,63.69683
259,bus3L-38,0.98956,344.33006,0.98477,343.69995,0.89131,316.94946,0.99281,62.20234
260,bus3L-39,0.99027,343.28786,0.98615,342.73455,0.89554,316.18545,0.99441,60.82158
261,bus3L-4,0.98652,5.24388,0.98191,4.70868,0.89054,341.51583,0.99905,86.42133
262,bus3L-40,0.99252,344.31219,0.98839,343.77911,0.89862,317.48957,0.99757,61.72372
263,bus3L-41,0.99583,337.52015,0.99043,336.6068,0.88237,305.95248,0.99782,56.51564
264,bus3L-43,0.99086,337.44581,0.98532,336.50098,0.87728,305.90289,0.99213,56.40122
265,bus3L-44,0.99069,337.70206,0.98502,336.74108,0.87685,306.19852,0.99198,56.65448
266,bus3L-45,0.98979,343.11029,0.98565,342.55096,0.89518,315.95282,0.99393,60.66031
267,bus3L-46,0.98912,344.16688,0.98439,343.54296,0.89225,316.83263,0.99311,61.93194
268,bus3L-47,0.99035,344.19758,0.98577,343.59611,0.89555,317.01087,0.99535,61.83543
269,bus3L-48,0.99545,345.64472,0.99118,345.11625,0.90194,319.06093,1.00139,62.98813
270,bus3L-5,0.98792,5.73487,0.98371,5.25025,0.89891,342.53536,1.0004,86.74275
271,bus3L-50,0.99813,338.09748,0.99276,337.19938,0.88793,306.70439,1.00349,57.01415
272,bus3L-51,0.99416,338.45656,0.98812,337.46156,0.87948,307.05817,0.99579,57.41485
273,bus3L-52,0.99766,344.34479,0.98741,342.98469,0.87248,313.72202,0.99558,63.46355
274,bus3L-53,0.99605,344.06749,0.98749,342.92747,0.87851,314.38682,0.9955,62.76398
275,bus3L-54,0.99268,344.38733,0.98691,343.63567,0.88993,316.53869,0.99574,62.31711
276,bus3L-56,0.99967,346.82131,0.99528,346.30039,0.90641,320.46042,1.00629,64.0981
277,bus3L-9,0.99056,6.26577,0.98714,5.86916,0.91273,343.81746,1.00146,87.10452
