,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.8982,0.99926,358.82348,0.99925,358.90672
1,Gen1A-10,0.99974,349.65935,0.99853,349.38024,0.98681,348.88516,1.00045,349.50671
2,Gen1A-11,1.0,349.68644,0.99884,349.41969,0.98761,348.90172,1.00062,349.53416
3,Gen1A-2,1.0,357.97005,0.99928,357.92592,0.99832,357.82552,0.99949,357.94325
4,Gen1A-3,1.0,359.33597,0.99942,359.32057,0.99957,359.2649,0.99917,359.32489
5,Gen1A-4,1.0,49.99998,0.99952,49.99476,1.00047,49.9539,0.99921,49.93235
6,Gen1A-5,1.0,349.94507,0.99878,349.65916,0.9876,349.13946,1.00073,349.80295
7,Gen1A-6,0.99873,349.07845,0.99755,348.79914,0.98546,348.27913,0.99946,348.92565
8,Gen1A-7,1.0,359.47023,0.99942,359.4545,0.99915,359.3882,0.99864,359.4595
9,Gen1A-8,0.99758,353.21166,0.99667,353.09781,0.99122,352.86776,0.99742,353.13583
10,Gen1A-9,0.99611,354.01638,0.99522,353.91343,0.99049,353.70561,0.99586,353.94929
11,Gen1B-1,1.00984,10.37858,1.0089,10.40385,1.00861,13.10108,1.00787,9.32446
12,Gen1B-11,0.99999,7.02756,0.99899,7.02016,0.9963,9.11944,0.99868,6.1425
13,Gen1B-12,0.99778,6.4718,0.99673,6.45849,0.99317,8.54865,0.99667,5.58975
14,Gen1B-13,1.00873,9.93964,1.0077,9.96344,1.00716,12.72401,1.00672,8.86911
15,Gen1B-14,1.01203,10.20758,1.0109,10.23201,1.01,13.104,1.00991,9.10814
16,Gen1B-2,1.0082,9.40245,1.0073,9.42211,1.00667,11.94415,1.00623,8.3967
17,Gen1B-3,1.01278,14.30337,1.01205,14.34765,1.01303,17.25031,1.01074,13.18691
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34765,1.01303,17.25031,1.01074,13.18691
19,Gen1B-4,1.00976,10.24269,1.00878,10.26781,1.00845,12.99887,1.00776,9.17964
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34529,1.01567,11.89632,1.01544,8.31243
21,Gen1B-5,1.00709,9.03109,1.00586,9.04938,1.00455,11.91832,1.00504,7.93359
