,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89653,0.9994,358.81972,0.99922,358.89817
1,Gen1A-10,0.99974,349.65935,0.99818,349.35919,0.98691,348.86604,1.00065,349.45097
2,Gen1A-11,1.0,349.68644,0.9985,349.39956,0.98772,348.88355,1.00081,349.47886
3,Gen1A-2,1.0,357.97005,0.99914,357.92286,0.99847,357.82064,0.99949,357.93088
4,Gen1A-3,1.0,359.33597,0.99931,359.31953,0.99971,359.26194,0.99914,359.31855
5,Gen1A-4,1.0,49.99998,0.99943,49.99434,1.00061,49.95092,0.99917,49.92656
6,Gen1A-5,1.0,349.94507,0.99842,349.63764,0.98772,349.11851,1.00093,349.74863
7,Gen1A-6,0.99873,349.07845,0.9972,348.77795,0.98556,348.25957,0.99966,348.86974
8,Gen1A-7,1.0,359.47023,0.99931,359.45346,0.99928,359.38477,0.99855,359.45249
9,Gen1A-8,0.99758,353.21166,0.99646,353.08947,0.99134,352.859,0.99746,353.10742
10,Gen1A-9,0.99611,354.01638,0.99502,353.90595,0.99061,353.69734,0.99589,353.92372
11,Gen1B-1,1.00984,10.37858,1.00881,10.406,1.00824,13.25871,1.00783,9.08939
12,Gen1B-11,0.99999,7.02756,0.99887,7.02027,0.99602,9.24466,0.99879,5.94279
13,Gen1B-12,0.99778,6.4718,0.9966,6.45822,0.99285,8.67246,0.99679,5.39065
14,Gen1B-13,1.00873,9.93964,1.00761,9.96549,1.00672,12.88352,1.00667,8.63068
15,Gen1B-14,1.01203,10.20758,1.01081,10.23409,1.00946,13.2684,1.00985,8.86344
16,Gen1B-2,1.0082,9.40245,1.00721,9.42391,1.00636,12.09292,1.00621,8.17184
17,Gen1B-3,1.01278,14.30337,1.012,14.35095,1.01276,17.42375,1.01063,12.93824
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35095,1.01276,17.42375,1.01063,12.93824
19,Gen1B-4,1.00976,10.24269,1.0087,10.26994,1.00805,13.1577,1.00771,8.94274
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34707,1.01534,12.04623,1.01542,8.08595
21,Gen1B-5,1.00709,9.03109,1.00577,9.05108,1.00393,12.08011,1.005,7.68962
22,Gen1B-6,1.00616,8.66382,1.00475,8.68101,1.0024,11.74142,1.00393,7.31375
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96844,1.00323,12.03526,1.00446,7.59559
24,Gen1B-7,1.01203,10.20757,1.01082,10.23408,1.00947,13.2684,1.00985,8.86344
25,Gen2E-17,1.00083,358.47508,0.89528,355.95771,0.82254,338.2487,1.06584,231.09165
26,Gen2E-18,0.99988,358.55603,0.91341,356.58097,0.83844,337.93142,1.05924,231.45802
27,Gen2E-2,0.99958,358.89852,0.92044,357.19889,0.85097,338.23971,1.0549,232.20927
28,Gen2E-30,0.99954,358.06397,0.89595,355.52174,0.82055,337.86285,1.06364,230.71977
29,Gen2E-33,0.99956,357.34113,0.90391,354.93175,0.82415,336.77164,1.06069,230.23761
30,Gen2E-34,0.9996,358.89498,0.92019,357.18946,0.85214,338.22284,1.05627,232.17065
31,Gen2E-35,0.99738,357.34425,0.91006,355.21652,0.82966,336.49538,1.05639,230.43436
32,Gen2E-36,0.99783,357.35576,0.90626,355.08511,0.82528,336.59971,1.05878,230.28372
33,Gen2E-37,0.99961,357.77141,0.93047,356.13914,0.85849,336.93748,1.04609,231.63388
34,Gen2E-5,0.99573,359.39226,0.87657,357.03525,0.81104,338.75881,1.05795,231.9941
35,Gen2E-7,0.99957,359.12245,0.91894,357.41822,0.84675,338.40155,1.05509,232.17326
36,Gen2W-1,0.99944,5.30047,0.72374,358.92025,0.75493,353.21706,1.09674,235.65136
37,Gen2W-11,0.99944,5.22766,0.71762,358.57792,0.75469,353.1261,1.09703,235.59502
