,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00581,9.04997,1.00342,12.04676,1.00609,5.74084
22,Gen1B-6,1.00616,8.66382,1.00479,8.67995,1.00187,11.70671,1.00495,5.3648
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96734,1.0027,12.00148,1.00554,5.63944
24,Gen1B-7,1.01203,10.20757,1.01085,10.23284,1.00898,13.2386,1.01087,6.88969
25,Gen2E-17,1.00083,358.47508,0.89897,358.17892,0.77554,14.28469,1.10408,316.30217
26,Gen2E-18,0.99988,358.55603,0.91679,358.38442,0.7973,12.76084,1.10015,316.83887
27,Gen2E-2,0.99958,358.89852,0.92377,358.8369,0.81128,11.829,1.09228,317.90938
28,Gen2E-30,0.99954,358.06397,0.89934,357.70689,0.77364,13.84051,1.0999,315.95671
29,Gen2E-33,0.99956,357.34113,0.907,356.95695,0.77876,12.06459,1.09587,315.62734
30,Gen2E-34,0.9996,358.89498,0.92355,358.83241,0.8122,11.83263,1.09271,317.85785
31,Gen2E-35,0.99738,357.34425,0.91316,357.05958,0.78677,11.08026,1.09164,315.95808
32,Gen2E-36,0.99783,357.35576,0.9094,357.0218,0.78136,11.69495,1.0953,315.68768
33,Gen2E-37,0.99961,357.77141,0.93311,357.57612,0.82099,9.31459,1.07983,317.71032
34,Gen2E-5,0.99573,359.39226,0.88118,359.575,0.76046,15.05761,1.08846,317.22327
35,Gen2E-7,0.99957,359.12245,0.92232,359.08388,0.80679,12.6034,1.09213,317.67892
36,Gen2W-1,0.99944,5.30047,0.73623,5.44641,0.69605,39.51132,1.11496,319.84182
37,Gen2W-11,0.99944,5.22766,0.73025,5.31727,0.69552,39.34866,1.1154,319.79759
38,Gen2W-12,0.99945,4.85749,0.74359,4.8734,0.69571,38.04658,1.11511,319.56631
39,Gen2W-21,0.99944,5.07524,0.72834,5.09693,0.69407,39.55026,1.11814,319.64785
40,Gen2W-24,0.99933,4.3638,0.73345,4.18059,0.69702,38.37438,1.12118,319.06713
41,Gen2W-25,0.99849,4.65633,0.71276,4.48686,0.69438,37.9489,1.11401,319.38315
42,Gen2W-5,0.99944,5.19041,0.73434,5.35173,0.69991,39.04043,1.11222,319.77867
43,Gen2W-6,0.99822,4.626,0.73759,4.59268,0.69565,37.26153,1.11176,319.42906
44,Gen3D-10,0.99723,5.21419,0.99433,4.96737,0.97823,359.96087,0.97912,353.14251
45,Gen3D-13,1.00098,5.46362,0.99848,5.24335,0.98376,0.22761,0.98545,353.50873
46,Gen3D-15,0.99715,5.47699,0.9936,5.18654,0.97578,0.20135,0.98006,353.15733
47,Gen3D-17,0.99349,4.7628,0.99073,4.52246,0.97464,359.50029,0.97635,352.70314
48,Gen3D-20,1.00126,6.34186,0.99897,6.14883,0.98486,1.1624,0.98547,354.57847
49,Gen3D-23,0.99638,5.41177,0.99287,5.12322,0.97495,0.1383,0.97891,353.10767
50,Gen3D-25,0.99478,5.48591,0.99077,5.16342,0.971,0.20073,0.97719,352.99237
51,Gen3D-26,0.99784,5.56485,0.99434,5.27774,0.97651,0.29876,0.98069,353.2615
52,Gen3D-29,0.99563,5.62378,0.99155,5.29697,0.97159,0.34257,0.97814,353.1058
53,Gen3D-30,0.98896,5.10097,0.98443,4.73953,0.96243,359.78002,0.9702,352.41572
54,Gen3D-31,0.99536,5.29518,0.99184,5.00585,0.97379,0.01786,0.97784,352.98166
55,Gen3D-32,0.99369,5.15668,0.99009,4.86045,0.97158,359.8715,0.97617,352.79694
56,Gen3D-4,0.99982,5.75322,0.99639,5.47268,0.97895,0.49734,0.98136,353.49309
57,Gen3D-5,0.99832,5.59331,0.9949,5.31145,0.97727,0.33236,0.98052,353.31561
58,Gen3L-10,0.99156,6.37629,0.98797,6.11349,0.97104,1.23185,0.97205,354.10568
59,Gen3L-18,0.99793,6.99725,0.99436,6.73972,0.97803,1.87452,0.97855,354.77661
60,Gen3L-2,0.99472,6.78569,0.99065,6.49679,0.97264,1.6363,0.97617,354.37602
61,Gen3L-20,0.99962,7.43279,0.99607,7.17911,0.9802,2.32446,0.98057,355.24756
62,Gen3L-21,0.99962,7.80925,0.99612,7.56071,0.98074,2.71218,0.98147,355.66368
63,Gen3L-22,0.99962,7.89976,0.99614,7.6528,0.98086,2.80645,0.98149,355.76644
64,Gen3L-26-1,0.99565,355.64869,0.99234,355.39702,0.97544,348.82745,0.97808,343.21996
65,Gen3L-27,0.99415,353.81379,0.99054,353.54736,0.97115,346.71865,0.9761,341.22344
66,Gen3L-29,0.99961,356.00317,0.99645,355.77678,0.98017,348.94304,0.98219,343.6581
67,Gen3L-3,0.99691,6.99597,0.99307,6.72231,0.97601,1.86156,0.9785,354.67869
68,Gen3L-30,0.99785,355.86609,0.99461,355.61964,0.97809,349.05382,0.97976,343.47325
69,Gen3L-31,0.99985,13.02897,0.99624,12.80894,0.99201,8.29718,0.99162,1.58296
70,Gen3L-32,0.99745,9.51904,0.99328,9.24481,0.9846,4.46949,0.98742,357.38524
71,Gen3L-33,0.99982,344.48599,0.98948,343.74413,0.94247,336.13449,0.99108,329.36423
72,Gen3L-34,1.00519,344.31499,0.98944,342.94098,0.94253,334.67978,0.99622,329.31105
73,Gen3L-35,1.00017,344.35753,0.99149,343.65428,0.95313,335.40992,0.99041,330.10684
74,Gen3L-36,1.00967,350.7457,1.00446,350.39972,0.98908,342.06993,1.00766,337.29073
75,Gen3L-37,0.9999,358.11844,0.99668,357.8633,0.98263,351.71668,0.98571,345.78043
76,Gen3L-38,1.01988,348.04173,1.01438,347.64169,0.9988,339.29722,1.01696,334.31411
77,Gen3L-38-1,0.98956,344.33005,0.98247,343.77601,0.946,335.71827,0.97922,330.1707
78,Gen3L-39,0.99124,6.30313,0.98744,6.02735,0.96977,1.14742,0.97228,353.9549
79,Gen3L-40,0.9912,353.1779,0.9875,352.9057,0.96727,345.9947,0.97343,340.53077
80,Gen3L-41,0.99411,358.3133,0.99099,358.06393,0.97834,351.91401,0.98085,346.02056
81,Gen3L-42,0.99075,337.41959,0.98196,336.50187,0.93533,327.66649,0.98611,322.27771
82,Gen3L-49,0.99968,338.49818,0.99136,337.665,0.94951,328.90996,0.99771,323.36251
83,Gen3L-57,0.99252,344.31218,0.98643,343.84139,0.95123,335.51586,0.98288,330.37666
84,Gen3L-58,0.99545,345.64471,0.98916,345.18155,0.95468,336.89425,0.98607,331.74966
85,Gen3L-59,0.99252,344.31218,0.98643,343.84139,0.95123,335.51586,0.98288,330.37666
86,Gen3L-6,0.99138,6.30404,0.98692,5.9879,0.96728,1.12199,0.97277,353.72933
87,Gen3L-60,0.99252,344.31218,0.98643,343.84139,0.95123,335.51586,0.98288,330.37666
88,Gen3L-61,0.99035,344.19758,0.98359,343.66344,0.94872,335.48285,0.98072,330.11444
89,Gen3L-62,0.99035,344.19758,0.98359,343.66344,0.94872,335.48285,0.98072,330.11444
90,Gen3L-63,0.99825,346.29287,0.99154,345.80679,0.95691,337.53714,0.98895,332.38448
91,Gen3L-64,0.99825,346.29287,0.99154,345.80679,0.95691,337.53714,0.98895,332.38448
92,Gen3L-65,0.99268,344.38733,0.98407,343.68407,0.946,335.43971,0.983,330.13663
93,Gen3L-66,0.99268,344.38733,0.98407,343.68407,0.946,335.43971,0.983,330.13663
94,Gen3L-67,0.99903,337.8537,0.9904,336.9978,0.9438,328.28777,0.99518,322.64121
95,Gen3L-68,0.99903,337.8537,0.9904,336.9978,0.9438,328.28777,0.99518,322.64121
96,Gen3L-7,0.99145,6.36087,0.98707,6.04983,0.9677,1.18402,0.97292,353.81379
97,Gen3L-8,0.99168,6.55358,0.98735,6.24692,0.96829,1.38502,0.97343,354.03187
98,LCC1受端,0.99956,349.8432,0.99812,349.50137,0.98531,348.75774,1.00212,349.13001
99,LCC1送端,0.99235,0.22174,0.89076,2.26501,0.76544,12.2454,1.06439,317.93067
100,LCC4受端,0.98717,5.31753,0.98194,4.9059,0.95762,359.97109,0.96749,352.4173
101,LCC4送端,0.99959,6.1992,0.91448,11.07473,0.7864,12.28335,1.04481,323.23185
102,LCC5受端,0.99765,344.36769,0.98195,342.98531,0.93541,334.72061,0.98873,329.36497
103,LCC5送端,0.99024,2.82864,0.72149,2.34204,0.68473,36.39069,1.10497,317.85096
104,LCC6受端,0.99987,346.89128,0.99342,346.43975,0.95942,338.18237,0.99069,333.03964
105,LCC6送端,1.00606,8.59365,1.00468,8.60924,1.00167,11.63799,1.00482,5.29464
106,LCC7受端,0.9864,5.2673,0.98078,4.86431,0.9561,359.99999,0.96643,352.21884
107,LCC7送端,0.99987,6.38932,0.91349,11.18652,0.78737,12.61843,1.04673,323.41188
108,bus-9001,0.99242,0.24501,0.89078,2.28824,0.76557,12.26707,1.0645,317.9518
109,bus-9003,0.99999,6.41224,0.91356,11.20925,0.78754,12.6398,1.04691,323.43353
110,bus-9004,0.99962,6.22243,0.91447,11.09775,0.78649,12.30505,1.04489,323.25389
111,bus-9006,0.99911,2.6094,0.90076,5.66,0.77816,12.57441,1.06341,320.02883
112,bus-9007,1.00402,5.45588,0.91075,9.54722,0.78938,13.1895,1.05994,322.58344
113,bus-9031,1.0008,7.07498,0.9144,11.96725,0.7899,13.05038,1.04772,324.05263
114,bus-9032,1.00052,6.84165,0.91412,11.70037,0.78908,12.90569,1.04744,323.83467
115,bus-9033,1.0007,6.99723,0.9143,11.87832,0.78962,13.00224,1.04762,323.98
116,bus-9034,1.00033,6.68599,0.91392,11.52234,0.78852,12.80935,1.04725,323.68926
117,bus-9035,1.00029,6.64592,0.91387,11.4765,0.78838,12.7844,1.0472,323.64781
118,bus-9036,1.00023,6.60699,0.91381,11.43198,0.78823,12.76043,1.04714,323.61211
119,bus-9037,1.00029,6.64592,0.91387,11.4765,0.78838,12.7844,1.0472,323.64781
120,bus-9038,1.00023,6.60699,0.91381,11.43198,0.78823,12.76043,1.04714,323.61211
121,bus-9041,1.00067,7.08126,0.91554,12.07825,0.78956,12.83759,1.04594,324.05869
122,bus-9042,0.99999,6.53535,0.91486,11.45498,0.78761,12.49911,1.04527,323.54713
123,bus-9043,1.00005,6.57429,0.91492,11.49944,0.78776,12.52311,1.04532,323.58362
124,bus-9071,1.00461,5.93179,0.91136,10.09673,0.79109,13.48473,1.06053,323.02042
125,bus-9072,1.00435,5.72858,0.9111,9.86209,0.79036,13.3587,1.06027,322.83383
126,bus1A-1,0.99855,359.13714,0.99792,359.11819,0.99744,359.03512,0.99677,359.04746
127,bus1A-10,0.99758,353.21167,0.99661,353.09329,0.99082,352.78561,0.99765,352.83535
128,bus1A-11,0.99661,352.93728,0.99562,352.81287,0.98953,352.49206,0.99679,352.54263
129,bus1A-12,0.99961,349.8883,0.99826,349.58623,0.98641,348.89776,1.00225,349.17125
130,bus1A-13,0.99963,349.82039,0.99819,349.48295,0.98545,348.74475,1.0022,349.1063
131,bus1A-14,0.9988,349.10288,0.99751,348.80548,0.98506,348.09982,1.00151,348.36857
132,bus1A-15,1.0,349.67117,0.99869,349.38368,0.98665,348.73095,1.00273,348.92776
133,bus1A-16,0.99974,349.65935,0.99843,349.36885,0.9864,348.7043,1.00245,348.92065
134,bus1A-17,0.99941,349.45721,0.99812,349.16767,0.98598,348.49073,1.00213,348.71472
135,bus1A-18,0.99874,349.23554,0.99747,348.94696,0.9852,348.26448,1.00148,348.49196
136,bus1A-19,0.9988,349.00443,0.99752,348.7102,0.98507,348.00571,1.00152,348.2685
137,bus1A-2,0.99691,358.78939,0.99627,358.76837,0.99585,358.67983,0.99539,358.6929
138,bus1A-20,0.99923,349.94892,0.99793,349.67624,0.98583,349.09723,1.00207,349.16962
139,bus1A-21,0.99727,349.75485,0.99597,349.4834,0.98352,348.91555,1.00029,348.94277
140,bus1A-22,0.99866,349.15423,0.99739,348.86711,0.98506,348.18722,1.00142,348.4072
141,bus1A-3,0.9991,358.85946,0.99844,358.83498,0.9981,358.74183,0.99783,358.75562
142,bus1A-4,0.99789,358.90464,0.99725,358.88339,0.99677,358.79884,0.99634,358.81072
143,bus1A-5,0.99918,358.9039,0.99853,358.87994,0.99815,358.78907,0.99785,358.80231
144,bus1A-6,0.99765,358.78137,0.99701,358.75883,0.99649,358.67566,0.99621,358.68656
145,bus1A-7,0.99595,355.43575,0.99502,355.34314,0.99106,355.10835,0.99553,355.15301
146,bus1A-8,0.99751,358.77806,0.99687,358.756,0.99637,358.67422,0.99608,358.68493
147,bus1A-9,0.99609,354.01646,0.99514,353.90942,0.99008,353.63148,0.99594,353.67865
148,bus1B-1,0.99911,7.60129,0.99805,7.6022,0.99463,10.00274,0.99989,4.68172
149,bus1B-10,1.00766,9.42716,1.00647,9.44884,1.00455,12.3953,1.00671,6.15602
150,bus1B-11,1.01203,10.20759,1.01085,10.23286,1.00898,13.23862,1.01086,6.88971
151,bus1B-12,1.00616,8.66383,1.00479,8.67996,1.00187,11.70672,1.00495,5.3648
152,bus1B-2,0.99778,6.47181,0.99667,6.458,0.99231,8.6262,0.9992,3.71744
153,bus1B-3,0.99819,6.56785,0.99709,6.55517,0.99287,8.73053,0.99956,3.80737
154,bus1B-4,1.00977,9.35585,1.00879,9.37581,1.00728,12.04442,1.0093,6.24132
155,bus1B-5,1.00791,9.17917,1.00694,9.19793,1.00535,11.83298,1.00751,6.08674
156,bus1B-6,1.007,8.89637,1.00601,8.91243,1.0041,11.51941,1.00675,5.82633
157,bus1B-7,1.01086,8.93896,1.00973,8.95615,1.00752,11.74187,1.0103,5.76736
158,bus1B-8,1.01266,14.20616,1.0119,14.25169,1.01223,17.30568,1.01118,10.77774
159,bus1B-9,1.00873,9.93965,1.00765,9.9643,1.00624,12.85353,1.00785,6.69037
160,bus2E-1,0.99579,359.55507,0.88526,0.02281,0.76489,14.48772,1.08523,317.44348
161,bus2E-10,0.99942,357.70962,0.93074,357.52317,0.81583,8.64698,1.07275,318.58032
162,bus2E-11,0.99924,358.50052,0.89959,358.34882,0.77622,13.60018,1.09734,316.55377
163,bus2E-12,0.99824,358.56679,0.91521,358.48356,0.79708,12.07768,1.0908,317.27375
164,bus2E-13,0.99819,358.39429,0.91872,358.28938,0.80129,11.49539,1.08927,317.34653
165,bus2E-14,0.9982,358.34183,0.91948,358.22917,0.80216,11.34453,1.08882,317.36244
166,bus2E-15,0.99869,357.95293,0.92521,357.79514,0.80857,9.95356,1.08128,317.81141
167,bus2E-16,0.99892,357.68834,0.92962,357.50053,0.8142,8.90032,1.0749,318.2391
168,bus2E-19,0.99765,358.11503,0.91831,357.97116,0.79918,11.2061,1.08878,317.07515
169,bus2E-2,0.99935,358.71213,0.92211,358.64078,0.8083,11.61011,1.09049,317.78436
170,bus2E-20,0.99979,358.56741,0.87453,358.04418,0.75331,16.18312,1.1034,316.08119
171,bus2E-21,0.99941,357.9882,0.89884,357.62232,0.77291,13.59465,1.1004,315.92695
172,bus2E-22,0.99736,357.71037,0.90736,357.39855,0.7813,12.31127,1.09624,315.93483
173,bus2E-23,0.99783,357.35577,0.9094,357.02181,0.78136,11.69495,1.0953,315.68768
174,bus2E-24,0.99738,357.34426,0.91316,357.05959,0.78677,11.08027,1.09164,315.95809
175,bus2E-25,0.99893,357.60386,0.9308,357.39456,0.81635,9.17714,1.07882,317.61095
176,bus2E-26,0.99905,358.79411,0.86623,358.22933,0.74766,17.05901,1.10294,316.19374
177,bus2E-27,0.99857,357.94162,0.89761,357.56099,0.77145,13.62937,1.09897,315.87127
178,bus2E-28,0.99834,357.88194,0.89082,357.42191,0.76477,13.96291,1.09858,315.7672
179,bus2E-29,0.99856,357.83037,0.89677,357.42481,0.76999,13.52305,1.09868,315.77542
180,bus2E-3,1.00032,357.77215,0.93217,357.5896,0.818,8.43552,1.07091,318.98027
181,bus2E-31,0.9981,357.20329,0.91128,356.87133,0.783,11.27447,1.09377,315.66783
182,bus2E-32,0.99845,357.56284,0.90017,357.15503,0.77207,12.8801,1.09726,315.62837
183,bus2E-34,0.99567,356.9533,0.90618,356.55539,0.77557,11.35972,1.09191,315.28866
184,bus2E-35,0.99856,357.50807,0.89988,357.08492,0.77207,12.76574,1.09649,315.63223
185,bus2E-36,0.99942,357.31867,0.90694,356.93233,0.77861,12.01569,1.09568,315.61578
186,bus2E-37,0.99753,357.15725,0.92329,356.87597,0.80244,9.49835,1.08201,316.66514
187,bus2E-4,0.9966,359.48748,0.8815,359.68282,0.76157,15.20404,1.08942,317.31185
188,bus2E-5,0.99573,359.39227,0.88118,359.575,0.76046,15.05762,1.08846,317.22327
189,bus2E-6,0.99018,358.52641,0.90062,358.48021,0.78054,12.44556,1.08209,317.02559
190,bus2E-7,0.99935,359.00336,0.92131,358.95558,0.80529,12.46283,1.09185,317.59956
191,bus2E-8,0.99865,358.5302,0.91924,358.44017,0.80269,11.6583,1.09007,317.45841
192,bus2E-9,0.9992,358.75428,0.9223,358.68341,0.80917,11.67476,1.09101,317.78256
193,bus2W-10,0.99817,4.66925,0.73606,4.64173,0.69552,37.45892,1.11181,319.44677
194,bus2W-13,0.99852,4.8703,0.72423,4.83509,0.69495,38.4155,1.11346,319.53531
195,bus2W-14,0.99861,4.8632,0.72286,4.8204,0.69535,38.35987,1.11351,319.53852
196,bus2W-15,0.99773,4.68353,0.72915,4.60109,0.69346,37.85995,1.11259,319.40555
197,bus2W-16,0.99847,4.63253,0.73868,4.57077,0.69455,37.45998,1.11354,319.41065
198,bus2W-17,0.99743,4.43858,0.72943,4.2712,0.69312,37.17124,1.11271,319.25304
199,bus2W-18,0.99842,4.65662,0.71271,4.48715,0.69433,37.94918,1.11393,319.38343
200,bus2W-19,0.99822,4.60182,0.70961,4.39406,0.69407,37.82863,1.11386,319.34475
201,bus2W-2,0.99879,5.07069,0.7315,5.13749,0.69562,38.8927,1.11365,319.67946
202,bus2W-20,0.99771,4.27824,0.72094,4.00982,0.69322,36.94301,1.11325,319.12607
203,bus2W-22,0.99871,4.73471,0.72145,4.62709,0.69407,38.61384,1.11646,319.40517
204,bus2W-23,0.99767,4.22812,0.72302,3.95856,0.69297,37.12164,1.11412,319.057
205,bus2W-25,0.99798,4.23411,0.72855,4.01812,0.69438,38.02869,1.11757,318.98406
206,bus2W-26,0.99366,3.31181,0.72262,2.87939,0.68743,36.44636,1.10881,318.27156
207,bus2W-27,0.99519,3.72388,0.72622,3.40756,0.69069,37.4214,1.11309,318.57129
208,bus2W-28,0.99036,2.85201,0.72159,2.36931,0.68486,36.41148,1.10517,317.87037
209,bus2W-3,0.99887,4.98454,0.73065,5.03913,0.69712,38.54403,1.11273,319.63421
210,bus2W-4,0.99822,4.626,0.73759,4.59268,0.69565,37.26153,1.11176,319.42906
211,bus2W-7,0.99824,4.33979,0.7456,4.25441,0.69591,36.05747,1.11136,319.29609
212,bus2W-8,0.99872,5.02167,0.7302,5.06654,0.69556,38.76475,1.11351,319.64493
213,bus2W-9,0.99875,4.94383,0.72918,4.97527,0.69654,38.46063,1.11288,319.60396
214,bus31-55,0.99825,346.29288,0.99154,345.80679,0.9569,337.53714,0.98895,332.38449
215,bus3D-1,0.992,5.08215,0.9882,4.77123,0.96882,359.78701,0.97384,352.65216
216,bus3D-10,0.99537,5.03054,0.99242,4.779,0.97599,359.76888,0.9777,352.92275
217,bus3D-11,0.99277,4.6989,0.98995,4.45391,0.97362,359.43191,0.97535,352.61521
218,bus3D-12,0.99276,4.68457,0.98996,4.4413,0.9737,359.41819,0.97542,352.60882
219,bus3D-13,0.99856,5.20367,0.996,4.97982,0.98084,359.96209,0.98246,353.2322
220,bus3D-14,0.99367,5.15677,0.99008,4.86054,0.97156,359.87158,0.97615,352.79702
221,bus3D-15,0.99521,5.2863,0.99162,4.99145,0.97337,0.00383,0.97792,352.9381
222,bus3D-16,0.99536,5.04908,0.99237,4.79474,0.97582,359.78628,0.9777,352.92604
223,bus3D-17,0.99349,4.7628,0.99073,4.52247,0.97464,359.50029,0.97635,352.70315
224,bus3D-18,0.99363,4.76018,0.99089,4.52196,0.9749,359.49884,0.9766,352.71063
225,bus3D-19,0.99492,4.86391,0.99223,4.62929,0.97643,359.60745,0.97811,352.8338
226,bus3D-2,0.99043,4.79291,0.98661,4.47876,0.96683,359.48585,0.97209,352.33362
227,bus3D-20,1.00038,5.58105,0.99795,5.37235,0.98322,0.36576,0.98438,353.70777
228,bus3D-21,0.99991,5.48701,0.9975,5.27883,0.98275,0.26984,0.98391,353.61476
229,bus3D-22,0.99449,5.2383,0.99086,4.94073,0.97239,359.95394,0.97709,352.87448
230,bus3D-24,0.99432,5.24707,0.99066,4.94738,0.97205,359.96261,0.97685,352.87255
231,bus3D-27,0.99263,5.21557,0.9887,4.89714,0.96904,359.9209,0.97447,352.75419
232,bus3D-28,0.98765,5.24891,0.98259,4.85209,0.95888,359.91516,0.9682,352.39843
233,bus3D-3,0.98831,4.89103,0.98403,4.54467,0.96266,359.56963,0.96974,352.2735
234,bus3D-6,0.98951,4.81152,0.98564,4.49384,0.96576,359.50193,0.97148,352.3339
235,bus3D-7,0.99261,5.01473,0.98904,4.71911,0.97043,359.72555,0.97486,352.65719
236,bus3D-8,0.99352,5.10696,0.98999,4.81553,0.97167,359.82329,0.97591,352.77023
237,bus3D-9,0.99535,5.29519,0.99184,5.00587,0.97379,0.01787,0.97783,352.98167
238,bus3L-1,0.98719,5.29384,0.98197,4.886,0.95773,359.95656,0.96753,352.39172
239,bus3L-11,0.98597,4.62711,0.97937,4.22843,0.9525,359.51164,0.96511,351.1533
240,bus3L-12,0.98758,5.48876,0.98244,5.12366,0.96005,0.23715,0.96844,352.63635
241,bus3L-13,0.99497,6.70414,0.99129,6.43889,0.97439,1.56716,0.97605,354.4289
242,bus3L-14,0.99122,6.30321,0.98742,6.02743,0.96975,1.1475,0.97227,353.95498
243,bus3L-15,0.98962,6.18423,0.98594,5.91465,0.96853,1.02904,0.97044,353.86816
244,bus3L-16,0.98963,6.18501,0.98597,5.9171,0.96866,1.03104,0.97038,353.87862
245,bus3L-17,0.9833,1.85393,0.97918,1.53685,0.95974,356.05666,0.96669,349.22283
246,bus3L-19,0.99708,7.1634,0.99344,6.90278,0.97707,2.04224,0.97847,354.92822
247,bus3L-23,0.99682,6.98634,0.99305,6.71667,0.97616,1.85418,0.97835,354.6923
248,bus3L-24,0.99204,357.16411,0.97265,356.66185,0.91279,353.61022,0.97703,338.24289
249,bus3L-25,0.99242,358.14824,0.98922,357.8931,0.97527,351.74648,0.97834,345.81023
250,bus3L-26,0.99565,355.64869,0.99234,355.39702,0.97544,348.82745,0.97808,343.21996
251,bus3L-28,0.99332,353.88977,0.98975,353.6284,0.97053,346.76272,0.97547,341.31881
252,bus3L-31,0.98944,352.11188,0.98546,351.81902,0.96352,344.83172,0.97185,339.33014
253,bus3L-32,0.9912,353.17791,0.9875,352.90571,0.96726,345.99471,0.97342,340.53079
254,bus3L-33,0.99903,337.85371,0.9904,336.99781,0.9438,328.28778,0.99518,322.64122
255,bus3L-34,0.99576,338.47384,0.98676,337.62505,0.93817,329.09054,0.99132,323.16568
256,bus3L-35,0.99587,339.80539,0.98611,338.95436,0.93535,330.70681,0.9907,324.37267
257,bus3L-36,0.9943,345.44131,0.98141,344.56543,0.92855,337.35826,0.98672,329.67
258,bus3L-37,0.99234,344.51579,0.98208,343.77393,0.93541,336.16429,0.98366,329.39404
259,bus3L-38,0.98956,344.33006,0.98247,343.77602,0.946,335.71828,0.97922,330.17071
260,bus3L-39,0.99027,343.28786,0.98417,342.79656,0.94829,334.48331,0.98038,329.28222
261,bus3L-4,0.98652,5.24388,0.9809,4.84467,0.9563,359.98561,0.96658,352.19356
262,bus3L-40,0.99252,344.31219,0.98642,343.8414,0.95123,335.51587,0.98288,330.37667
263,bus3L-41,0.99583,337.52015,0.98724,336.64887,0.94053,327.87749,0.99171,322.33278
264,bus3L-43,0.99086,337.44581,0.98206,336.52749,0.93544,327.69507,0.98622,322.30361
265,bus3L-44,0.99069,337.70206,0.98169,336.76456,0.93518,327.94714,0.98592,322.56852
266,bus3L-45,0.98979,343.11029,0.98366,342.61256,0.94784,334.30201,0.97992,329.08879
267,bus3L-46,0.98912,344.16688,0.98212,343.61243,0.94625,335.47545,0.97915,330.03702
268,bus3L-47,0.99035,344.19758,0.98359,343.66344,0.94872,335.48286,0.98072,330.11445
269,bus3L-48,0.99545,345.64472,0.98916,345.18156,0.95468,336.89426,0.98607,331.74967
270,bus3L-5,0.98792,5.73487,0.98283,5.37478,0.96073,0.51458,0.96875,352.91933
271,bus3L-50,0.99813,338.09748,0.98962,337.24098,0.94543,328.48544,0.99508,322.93852
272,bus3L-51,0.99416,338.45656,0.98461,337.4825,0.93837,328.73022,0.98922,323.33166
273,bus3L-52,0.99766,344.34479,0.98204,342.97078,0.93548,334.70958,0.98876,329.34085
274,bus3L-53,0.99605,344.06749,0.98306,342.93387,0.93926,334.64415,0.98682,329.32723
275,bus3L-54,0.99268,344.38733,0.98407,343.68408,0.946,335.43972,0.98299,330.13664
276,bus3L-56,0.99967,346.82131,0.99322,346.36845,0.95925,338.10886,0.9905,332.96743
277,bus3L-9,0.99056,6.26577,0.98648,5.97281,0.96795,1.09747,0.97181,353.81836
