,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99926,5.25229,0.97368,351.73753,0.9927,203.12207
46,Gen3D-15,0.99715,5.47699,0.99468,5.21043,0.96513,351.38282,0.98351,203.12959
47,Gen3D-17,0.99349,4.7628,0.99158,4.53591,0.96423,350.91013,0.98213,202.42736
48,Gen3D-20,1.00126,6.34186,0.99967,6.15323,0.97518,352.79415,0.99403,204.04559
49,Gen3D-23,0.99638,5.41177,0.99394,5.1469,0.96427,351.32545,0.98327,203.05823
50,Gen3D-25,0.99478,5.48591,0.992,5.19446,0.96041,351.20342,0.98282,203.08986
51,Gen3D-26,0.99784,5.56485,0.99541,5.30098,0.96596,351.48255,0.98548,203.21238
52,Gen3D-29,0.99563,5.62378,0.9928,5.32892,0.96103,351.31884,0.98411,203.22211
53,Gen3D-30,0.98896,5.10097,0.98582,4.77947,0.95167,350.60366,0.97637,202.65831
54,Gen3D-31,0.99536,5.29517,0.99292,5.02967,0.96313,351.19647,0.9823,202.93867
55,Gen3D-32,0.99369,5.15668,0.9912,4.88571,0.96096,351.00779,0.98082,202.79037
56,Gen3D-4,0.99982,5.75322,0.99744,5.49447,0.96776,351.7124,0.98619,203.41651
57,Gen3D-5,0.99832,5.59331,0.99594,5.33347,0.96643,351.53383,0.98559,203.24883
58,Gen3L-10,0.99156,6.37629,0.98903,6.12339,0.95894,352.53031,0.97589,204.08071
59,Gen3L-18,0.99793,6.99725,0.99541,6.74856,0.96581,353.2256,0.98187,204.72728
60,Gen3L-2,0.99472,6.78569,0.99186,6.51142,0.96087,352.79892,0.97993,204.45821
61,Gen3L-20,0.99962,7.43278,0.99712,7.18718,0.96799,353.71587,0.98333,205.18206
62,Gen3L-21,0.99962,7.80925,0.99715,7.56776,0.96875,354.16017,0.98317,205.58301
63,Gen3L-22,0.99962,7.89976,0.99716,7.65954,0.96886,354.26838,0.9831,205.67919
64,Gen3L-26-1,0.99565,355.64869,0.99334,355.39663,0.96805,341.57093,0.98322,193.12285
65,Gen3L-27,0.99415,353.81379,0.99164,353.54624,0.96375,339.5322,0.98007,191.24069
66,Gen3L-29,0.99961,356.00317,0.99739,355.76991,0.9723,342.14844,0.9825,193.55959
67,Gen3L-3,0.99691,6.99597,0.99421,6.73408,0.96416,353.12318,0.98151,204.70076
68,Gen3L-30,0.99785,355.86609,0.99559,355.61855,0.97046,341.83061,0.98482,193.35076
69,Gen3L-31,0.99985,13.02897,0.99728,12.8116,0.98085,0.47443,0.99454,210.89321
70,Gen3L-32,0.99745,9.51904,0.99451,9.25708,0.97372,356.01935,0.99327,207.22896
71,Gen3L-33,0.99982,344.48599,0.99317,343.77276,0.94853,326.6551,0.99178,181.23876
72,Gen3L-34,1.00519,344.31499,0.99504,343.13206,0.94658,325.83537,0.99614,181.1117
73,Gen3L-35,1.00017,344.35753,0.9945,343.71684,0.95276,327.32922,0.99216,181.30199
74,Gen3L-36,1.00967,350.7457,1.00616,350.40031,0.98524,335.28826,1.00668,187.79906
75,Gen3L-37,0.9999,358.11844,0.99765,357.86792,0.97598,344.1697,0.99311,195.61074
76,Gen3L-38,1.01988,348.04173,1.01619,347.65337,0.99581,332.19569,1.01666,185.01241
77,Gen3L-38-1,0.98956,344.33005,0.98491,343.80583,0.94533,327.61146,0.98144,181.28552
78,Gen3L-39,0.99124,6.30313,0.98856,6.03961,0.95794,352.37511,0.97613,203.98668
79,Gen3L-40,0.9912,353.17789,0.98863,352.90461,0.96002,338.82972,0.97686,190.58877
80,Gen3L-41,0.99411,358.3133,0.99193,358.0677,0.97184,344.42766,0.98862,195.80694
81,Gen3L-42,0.99075,337.41959,0.98521,336.6112,0.93844,318.64869,0.98095,174.10828
82,Gen3L-49,0.99968,338.49818,0.99442,337.75423,0.9518,319.88271,0.98934,175.19288
83,Gen3L-57,0.99252,344.31218,0.98851,343.86223,0.9494,327.8022,0.9851,181.32344
84,Gen3L-58,0.99545,345.64471,0.99131,345.19906,0.9527,329.22892,0.98815,182.67621
85,Gen3L-59,0.99252,344.31218,0.98851,343.86223,0.9494,327.8022,0.9851,181.32344
86,Gen3L-6,0.99138,6.30404,0.98826,6.0077,0.95578,352.11257,0.9777,203.92075
87,Gen3L-60,0.99252,344.31218,0.98851,343.86223,0.9494,327.8022,0.9851,181.32344
88,Gen3L-61,0.99035,344.19758,0.98591,343.69324,0.94755,327.55209,0.98278,181.16338
89,Gen3L-62,0.99035,344.19758,0.98591,343.69324,0.94755,327.55209,0.98278,181.16338
90,Gen3L-63,0.99825,346.29287,0.99383,345.82753,0.95499,329.86035,0.99093,183.32845
91,Gen3L-64,0.99825,346.29287,0.99383,345.82753,0.95499,329.86035,0.99093,183.32845
92,Gen3L-65,0.99268,344.38733,0.98706,343.74663,0.94563,327.35901,0.98473,181.33179
93,Gen3L-66,0.99268,344.38733,0.98706,343.74663,0.94563,327.35901,0.98473,181.33179
94,Gen3L-67,0.99903,337.8537,0.99359,337.0877,0.94767,319.12131,0.98918,174.52911
95,Gen3L-68,0.99903,337.8537,0.99359,337.0877,0.94767,319.12131,0.98918,174.52911
96,Gen3L-7,0.99145,6.36087,0.98838,6.06864,0.95618,352.20417,0.97768,203.98637
97,Gen3L-8,0.99168,6.55358,0.98865,6.26487,0.95674,352.4352,0.97774,204.18996
98,LCC1受端,0.99956,349.8432,0.99954,349.61155,0.98433,349.04213,0.99996,349.68255
99,LCC1送端,0.99235,0.22174,0.92821,358.07766,0.85857,313.69806,1.00505,190.18676
100,LCC4受端,0.98717,5.31753,0.98356,4.95855,0.94669,350.58606,0.97446,202.82766
101,LCC4送端,0.99959,6.1992,0.94927,5.40019,0.84743,313.03932,1.00271,196.13642
102,LCC5受端,0.99765,344.36769,0.98753,343.17842,0.93941,325.88209,0.98866,181.16504
103,LCC5送端,0.99024,2.82864,0.80411,355.08562,0.84741,320.36754,1.02725,191.61132
104,LCC6受端,0.99987,346.89128,0.99562,346.45325,0.95732,330.56733,0.99264,183.94413
105,LCC6送端,1.00606,8.59365,1.00517,8.60445,1.00121,10.82284,1.00428,7.5391
106,LCC7受端,0.9864,5.2673,0.98249,4.90246,0.94508,350.46066,0.97372,202.74237
107,LCC7送端,0.99987,6.38932,0.9486,5.56575,0.84946,313.39499,1.00356,196.32167
108,bus-9001,0.99242,0.24501,0.92824,358.10072,0.85871,313.71968,1.00513,190.20976
109,bus-9003,0.99999,6.41224,0.94868,5.58924,0.84964,313.41634,1.00369,196.34451
110,bus-9004,0.99962,6.22243,0.94926,5.424,0.84752,313.06103,1.00275,196.15961
111,bus-9006,0.99911,2.6094,0.93834,0.96271,0.86084,313.7829,1.00889,192.54821
112,bus-9007,1.00402,5.45588,0.94754,4.32413,0.86034,314.14006,1.01079,195.38018
113,bus-9031,1.0008,7.07498,0.94951,6.31011,0.85098,313.80175,1.00451,197.00769
114,bus-9032,1.00052,6.84165,0.94923,6.0563,0.85051,313.66601,1.00423,196.77419
115,bus-9033,1.0007,6.99723,0.94941,6.22553,0.85082,313.75655,1.00441,196.92988
116,bus-9034,1.00033,6.68599,0.94903,5.88699,0.85019,313.57553,1.00403,196.61844
117,bus-9035,1.00029,6.64592,0.94899,5.8434,0.85011,313.55217,1.00399,196.57601
118,bus-9036,1.00023,6.60699,0.94893,5.80105,0.85003,313.5296,1.00393,196.53744
119,bus-9037,1.00029,6.64592,0.94899,5.8434,0.85011,313.55217,1.00399,196.57601
120,bus-9038,1.00023,6.60699,0.94893,5.80105,0.85003,313.5296,1.00393,196.53744
121,bus-9041,1.00067,7.08126,0.95033,6.35701,0.84931,313.56133,1.00381,197.01997
122,bus-9042,0.99999,6.53535,0.94965,5.76392,0.84817,313.24334,1.00313,196.47307
123,bus-9043,1.00005,6.57429,0.94971,5.80623,0.84826,313.26596,1.00319,196.51208
124,bus-9071,1.00461,5.93179,0.94815,4.84518,0.86119,314.41499,1.01138,195.85336
125,bus-9072,1.00435,5.72858,0.94789,4.62269,0.86082,314.29761,1.01112,195.65131
126,bus1A-1,0.99855,359.13714,0.99833,359.12402,0.99658,359.06821,0.99764,359.12404
127,bus1A-10,0.99758,353.21167,0.99735,353.13146,0.99005,352.89511,0.99734,353.12871
128,bus1A-11,0.99661,352.93728,0.99639,352.85304,0.98876,352.60582,0.9964,352.84971
129,bus1A-12,0.99961,349.8883,0.99955,349.684,0.98547,349.15078,1.00003,349.72676
130,bus1A-13,0.99963,349.82039,0.9996,349.59174,0.98449,349.02579,1.00003,349.65945
131,bus1A-14,0.9988,349.10288,0.99876,348.90257,0.98417,348.35011,0.99928,348.9345
132,bus1A-15,1.0,349.67117,0.99993,349.47712,0.98582,348.96689,1.00047,349.49958
133,bus1A-16,0.99974,349.65935,0.99967,349.46325,0.98554,348.94435,1.0002,349.48957
134,bus1A-17,0.99941,349.45721,0.99935,349.26198,0.98512,348.73167,0.99988,349.28603
135,bus1A-18,0.99874,349.23554,0.99869,349.04118,0.98434,348.50535,0.99923,349.06392
136,bus1A-19,0.9988,349.00443,0.99876,348.80639,0.98418,348.25374,0.99928,348.83544
137,bus1A-2,0.99691,358.78939,0.99669,358.77492,0.99495,358.7144,0.99611,358.77499
138,bus1A-20,0.99923,349.94892,0.99913,349.76479,0.98514,349.30938,0.99973,349.7638
139,bus1A-21,0.99727,349.75485,0.99716,349.57176,0.9829,349.12208,0.99783,349.55928
140,bus1A-22,0.99866,349.15423,0.9986,348.96094,0.98421,348.4264,0.99915,348.98137
141,bus1A-3,0.9991,358.85946,0.99888,358.84255,0.99717,358.77893,0.9984,358.84362
142,bus1A-4,0.99789,358.90464,0.99767,358.88996,0.99589,358.8324,0.99708,358.89012
143,bus1A-5,0.99918,358.9039,0.99896,358.88734,0.99723,358.82539,0.99846,358.88829
144,bus1A-6,0.99765,358.78137,0.99743,358.76581,0.99561,358.70877,0.9969,358.76597
145,bus1A-7,0.99595,355.43575,0.9957,355.37238,0.99025,355.19825,0.99555,355.37635
146,bus1A-8,0.99751,358.77806,0.9973,358.76283,0.9955,358.7067,0.99677,358.76293
147,bus1A-9,0.99609,354.01646,0.99585,353.94371,0.98929,353.73257,0.99578,353.94319
148,bus1B-1,0.99911,7.60129,0.99852,7.60068,0.9949,9.33119,0.99795,6.70038
149,bus1B-10,1.00766,9.42716,1.00691,9.44193,1.00421,11.58752,1.00602,8.39243
150,bus1B-11,1.01203,10.20759,1.01127,10.22489,1.00865,12.41177,1.01029,9.1598
151,bus1B-12,1.00616,8.66383,1.00528,8.67499,1.00141,10.89136,1.0044,7.60988
152,bus1B-2,0.99778,6.47181,0.9972,6.46072,0.99274,8.02156,0.9968,5.62832
153,bus1B-3,0.99819,6.56785,0.99761,6.55755,0.99327,8.12327,0.99717,5.72265
154,bus1B-4,1.00977,9.35585,1.00919,9.3689,1.0072,11.29374,1.00815,8.3893
155,bus1B-5,1.00791,9.17917,1.00734,9.19135,1.00529,11.09085,1.0063,8.22081
156,bus1B-6,1.007,8.89637,1.00642,8.90663,1.00409,10.7866,1.00545,7.94485
157,bus1B-7,1.01086,8.93896,1.01017,8.95033,1.00734,10.97189,1.00928,7.94351
158,bus1B-8,1.01266,14.20616,1.01218,14.23729,1.01206,16.42555,1.01093,13.14657
159,bus1B-9,1.00873,9.93965,1.00805,9.95632,1.00598,12.05211,1.00709,8.91906
160,bus2E-1,0.99579,359.55507,0.92153,356.60723,0.87636,316.2625,1.01454,189.53374
161,bus2E-10,0.99942,357.70962,0.95238,355.66865,0.89703,318.69796,1.01211,188.59838
162,bus2E-11,0.99924,358.50051,0.9313,355.62491,0.88746,316.34064,1.01871,188.54184
163,bus2E-12,0.99824,358.56679,0.94144,356.17704,0.89469,317.26204,1.01536,188.83246
164,bus2E-13,0.99819,358.39429,0.94379,356.09023,0.89602,317.37811,1.01506,188.73537
165,bus2E-14,0.9982,358.34183,0.94431,356.0546,0.89626,317.40351,1.01499,188.70326
166,bus2E-15,0.99869,357.95293,0.9484,355.78936,0.8968,317.8742,1.01341,188.55594
167,bus2E-16,0.99892,357.68834,0.95147,355.6265,0.89724,318.32881,1.01189,188.48904
168,bus2E-19,0.99765,358.11503,0.94337,355.79218,0.89457,317.06409,1.01467,188.45575
169,bus2E-2,0.99935,358.71213,0.94638,356.49226,0.90006,317.9527,1.01622,189.09539
170,bus2E-20,0.99979,358.56741,0.91425,354.8677,0.88244,316.31276,1.02308,188.39528
171,bus2E-21,0.99941,357.9882,0.93076,355.00773,0.88763,315.93446,1.01971,187.98709
172,bus2E-22,0.99736,357.71037,0.93588,355.02199,0.88851,315.86495,1.01609,187.81496
173,bus2E-23,0.99783,357.35577,0.93749,354.69237,0.88822,315.52259,1.01658,187.49042
174,bus2E-24,0.99738,357.34426,0.93991,354.81359,0.8894,315.77769,1.01554,187.56799
175,bus2E-25,0.99893,357.60386,0.9523,355.56307,0.90126,317.68624,1.01094,188.26
176,bus2E-26,0.99905,358.79411,0.90832,354.87486,0.88061,316.53145,1.02318,188.5735
177,bus2E-27,0.99857,357.94162,0.9297,354.94478,0.8867,315.89571,1.01907,187.93408
178,bus2E-28,0.99834,357.88194,0.92504,354.67004,0.88441,315.79772,1.01961,187.84799
179,bus2E-29,0.99856,357.83037,0.92915,354.79651,0.88607,315.77352,1.01919,187.82489
180,bus2E-3,1.00032,357.77214,0.95361,355.75204,0.89727,319.13646,1.01271,188.75339
181,bus2E-31,0.9981,357.20329,0.9389,354.58069,0.88864,315.46459,1.01671,187.37703
182,bus2E-32,0.99845,357.56284,0.93148,354.61491,0.88626,315.55709,1.01863,187.59729
183,bus2E-34,0.99567,356.9533,0.93474,354.22022,0.88452,315.03854,1.01477,187.07994
184,bus2E-35,0.99856,357.50807,0.93133,354.54132,0.88636,315.56195,1.01866,187.55832
185,bus2E-36,0.99942,357.31867,0.93642,354.53142,0.88875,315.49952,1.0186,187.42998
186,bus2E-37,0.99753,357.15725,0.94683,354.9086,0.895,316.60085,1.01177,187.65402
187,bus2E-4,0.9966,359.48748,0.91847,356.31009,0.87845,316.61529,1.01673,189.43471
188,bus2E-5,0.99573,359.39226,0.91799,356.21805,0.87731,316.49347,1.01587,189.34155
189,bus2E-6,0.99018,358.52641,0.92915,355.94219,0.88272,316.74794,1.00805,188.71599
190,bus2E-7,0.99935,359.00336,0.94576,356.78201,0.89978,317.77649,1.01526,189.25213
191,bus2E-8,0.99865,358.5302,0.94426,356.23814,0.89711,317.52477,1.01553,188.86604
192,bus2E-9,0.9992,358.75428,0.94643,356.54449,0.90078,317.98045,1.01641,189.12598
193,bus2W-10,0.99817,4.66925,0.80946,357.15254,0.86011,322.01203,1.03601,193.37112
194,bus2W-13,0.99852,4.8703,0.80138,356.96644,0.85966,322.26567,1.03722,193.52009
195,bus2W-14,0.99861,4.8632,0.79906,356.828,0.86005,322.26816,1.03723,193.51759
196,bus2W-15,0.99773,4.68353,0.80462,356.91657,0.85836,322.03815,1.03629,193.35665
197,bus2W-16,0.99847,4.63253,0.81371,357.28771,0.85977,322.02177,1.03691,193.32684
198,bus2W-17,0.99743,4.43858,0.80889,356.83504,0.8585,321.82061,1.03573,193.14874
199,bus2W-18,0.99842,4.65662,0.79857,356.52859,0.85949,322.06356,1.03702,193.33055
200,bus2W-19,0.99822,4.60182,0.79772,356.4148,0.8593,322.01175,1.0368,193.28201
201,bus2W-2,0.99879,5.07069,0.80566,357.45268,0.86011,322.48388,1.03772,193.69653
202,bus2W-20,0.99771,4.27824,0.805,356.40751,0.85879,321.67027,1.03586,193.0028
203,bus2W-22,0.99871,4.73471,0.80537,356.99436,0.85941,322.22834,1.0381,193.3755
204,bus2W-23,0.99767,4.22812,0.80641,356.43041,0.85827,321.61831,1.03603,192.94307
205,bus2W-25,0.99798,4.23411,0.81017,356.66626,0.8585,321.69957,1.03698,192.90975
206,bus2W-26,0.99366,3.31181,0.8056,355.52679,0.85145,320.74662,1.0312,192.07482
207,bus2W-27,0.99519,3.72388,0.80813,356.09677,0.85436,321.20546,1.03351,192.43807
208,bus2W-28,0.99036,2.85201,0.80419,355.11083,0.84758,320.3885,1.02741,191.63324
209,bus2W-3,0.99887,4.98454,0.80494,357.31401,0.8611,322.36951,1.03709,193.63459
210,bus2W-4,0.99822,4.626,0.81076,357.16013,0.8603,321.96784,1.03595,193.33848
211,bus2W-7,0.99824,4.33979,0.81758,357.12633,0.86093,321.66948,1.03537,193.11515
212,bus2W-8,0.99872,5.02167,0.80484,357.34732,0.86005,322.42711,1.03754,193.65419
213,bus2W-9,0.99875,4.94383,0.80384,357.2033,0.86075,322.33248,1.03708,193.59645
214,bus31-55,0.99825,346.29288,0.99383,345.82753,0.95499,329.86036,0.99092,183.32846
215,bus3D-1,0.992,5.08215,0.98937,4.79986,0.95806,350.85442,0.97897,202.69733
216,bus3D-10,0.99537,5.03054,0.99332,4.79485,0.96533,351.13246,0.98288,202.69834
217,bus3D-11,0.99277,4.6989,0.99081,4.46836,0.96313,350.81995,0.98083,202.36354
218,bus3D-12,0.99276,4.68457,0.99082,4.45538,0.96323,350.81367,0.981,202.34896
219,bus3D-13,0.99856,5.20367,0.9968,4.98971,0.97069,351.45119,0.98935,202.86832
220,bus3D-14,0.99367,5.15676,0.99118,4.88579,0.96094,351.00787,0.9808,202.79045
221,bus3D-15,0.99521,5.2863,0.99271,5.01636,0.96274,351.15587,0.98192,202.92754
222,bus3D-16,0.99536,5.04908,0.99329,4.81118,0.96517,351.13627,0.98283,202.71514
223,bus3D-17,0.99349,4.7628,0.99158,4.53592,0.96423,350.91013,0.98213,202.42737
224,bus3D-18,0.99363,4.76018,0.99174,4.53495,0.96452,350.91804,0.9825,202.42452
225,bus3D-19,0.99492,4.86391,0.99306,4.64151,0.96611,351.04403,0.98426,202.52851
226,bus3D-2,0.99043,4.79291,0.98778,4.50806,0.95608,350.52772,0.97741,202.39942
227,bus3D-20,1.00038,5.58105,0.9987,5.37951,0.97329,351.92326,0.99208,203.26393
228,bus3D-21,0.99991,5.48701,0.99825,5.28589,0.97283,351.82865,0.99162,203.16961
229,bus3D-22,0.99449,5.2383,0.99197,4.96627,0.96177,351.08879,0.98144,202.87358
230,bus3D-24,0.99432,5.24707,0.99178,4.9734,0.96143,351.0854,0.98143,202.87876
231,bus3D-27,0.99263,5.21557,0.9899,4.92749,0.95828,350.95815,0.97963,202.82452
232,bus3D-28,0.98765,5.24891,0.98415,4.90008,0.94799,350.57792,0.97498,202.76966
233,bus3D-3,0.98831,4.89103,0.98535,4.58121,0.95196,350.46095,0.97561,202.46221
234,bus3D-6,0.98951,4.81152,0.98682,4.52389,0.95512,350.53037,0.97653,202.41549
235,bus3D-7,0.99261,5.01473,0.99013,4.74428,0.95978,350.86325,0.97967,202.64609
236,bus3D-8,0.99352,5.10696,0.99107,4.83972,0.96103,350.97978,0.98066,202.7447
237,bus3D-9,0.99535,5.29519,0.99291,5.02969,0.96312,351.19649,0.9823,202.93868
238,bus3L-1,0.98719,5.29384,0.98358,4.93649,0.9468,350.56877,0.97449,202.80324
239,bus3L-11,0.98597,4.62711,0.98134,4.2383,0.94167,349.47473,0.9734,201.99106
240,bus3L-12,0.98758,5.48876,0.984,5.15295,0.94899,350.94435,0.975,203.01525
241,bus3L-13,0.99497,6.70414,0.99238,6.44916,0.96243,352.87057,0.97934,204.41614
242,bus3L-14,0.99122,6.30321,0.98854,6.03969,0.95792,352.37519,0.97611,203.98676
243,bus3L-15,0.98962,6.18423,0.98703,5.92579,0.95663,352.28748,0.97431,203.87444
244,bus3L-16,0.98963,6.18501,0.98705,5.92794,0.95672,352.2984,0.97425,203.8777
245,bus3L-17,0.9833,1.85393,0.98043,1.55583,0.95171,347.54256,0.97334,199.35173
246,bus3L-19,0.99708,7.1634,0.99452,6.91213,0.96509,353.38989,0.98118,204.89601
247,bus3L-23,0.99682,6.98634,0.99416,6.7277,0.96428,353.14063,0.98129,204.69822
248,bus3L-24,0.99204,357.16411,0.97885,356.36575,0.92221,337.07056,0.9842,193.14788
249,bus3L-25,0.99242,358.14824,0.99018,357.89773,0.96867,344.1995,0.98567,195.64054
250,bus3L-26,0.99565,355.64869,0.99334,355.39663,0.96805,341.57093,0.98322,193.12285
251,bus3L-28,0.99332,353.88977,0.99083,353.62619,0.96308,339.65692,0.97857,191.33135
252,bus3L-31,0.98944,352.11188,0.98668,351.82006,0.95666,337.55892,0.9758,189.47233
253,bus3L-32,0.9912,353.17791,0.98862,352.90463,0.96001,338.82973,0.97685,190.58879
254,bus3L-33,0.99903,337.85371,0.99359,337.0877,0.94767,319.12131,0.98918,174.52912
255,bus3L-34,0.99576,338.47384,0.99009,337.70478,0.94347,319.73106,0.98625,175.13597
256,bus3L-35,0.99587,339.80539,0.98972,339.02139,0.94244,321.08279,0.98678,176.45485
257,bus3L-36,0.9943,345.44131,0.98604,344.59045,0.93894,326.90619,0.98635,182.06281
258,bus3L-37,0.99234,344.51579,0.98574,343.80257,0.94143,326.6849,0.98435,181.26856
259,bus3L-38,0.98956,344.33006,0.98491,343.80583,0.94533,327.61147,0.98144,181.28552
260,bus3L-39,0.99027,343.28786,0.98626,342.82166,0.9468,326.66935,0.98268,180.27287
261,bus3L-4,0.98652,5.24388,0.98261,4.88069,0.94529,350.44353,0.97385,202.71824
262,bus3L-40,0.99252,344.31219,0.98851,343.86223,0.9494,327.80221,0.9851,181.32345
263,bus3L-41,0.99583,337.52015,0.99041,336.74473,0.94412,318.7652,0.98599,174.19823
264,bus3L-43,0.99086,337.44581,0.98532,336.63685,0.93856,318.67639,0.98106,174.13472
265,bus3L-44,0.99069,337.70206,0.98502,336.87801,0.93824,318.94419,0.9809,174.39612
266,bus3L-45,0.98979,343.11029,0.98576,342.63902,0.94641,326.47077,0.98221,180.08854
267,bus3L-46,0.98912,344.16688,0.98453,343.64469,0.94536,327.45556,0.98128,181.12574
268,bus3L-47,0.99035,344.19758,0.98591,343.69325,0.94755,327.5521,0.98278,181.16339
269,bus3L-48,0.99545,345.64472,0.99131,345.19907,0.9527,329.22892,0.98815,182.67622
270,bus3L-5,0.98792,5.73487,0.98437,5.40311,0.94946,351.24121,0.97514,203.27503
271,bus3L-50,0.99813,338.09748,0.99275,337.33433,0.94834,319.41865,0.98804,174.78521
272,bus3L-51,0.99416,338.45656,0.98813,337.60226,0.94144,319.7378,0.98436,175.16131
273,bus3L-52,0.99766,344.34479,0.9876,343.16186,0.9395,325.86517,0.98868,181.1415
274,bus3L-53,0.99605,344.06749,0.98766,343.07981,0.94159,326.07789,0.98743,180.91376
275,bus3L-54,0.99268,344.38733,0.98706,343.74664,0.94563,327.35902,0.98473,181.33179
276,bus3L-56,0.99967,346.82131,0.99542,346.38235,0.95715,330.49284,0.99246,183.87265
277,bus3L-9,0.99056,6.26577,0.9877,5.98827,0.95629,352.22242,0.97613,203.91955
