,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.8981,0.99919,358.81993,0.99927,358.89818
1,Gen1A-10,0.99974,349.65935,0.99854,349.37912,0.98671,348.85034,1.00084,349.45254
2,Gen1A-11,1.0,349.68644,0.99885,349.41862,0.98752,348.86741,1.001,349.48042
3,Gen1A-2,1.0,357.97005,0.99928,357.92573,0.99824,357.81948,0.99954,357.93091
4,Gen1A-3,1.0,359.33597,0.99942,359.3205,0.9995,359.26257,0.99918,359.31854
5,Gen1A-4,1.0,49.99998,0.99952,49.99479,1.00042,49.95334,0.9992,49.93004
6,Gen1A-5,1.0,349.94507,0.99878,349.658,0.9875,349.10442,1.00112,349.75005
7,Gen1A-6,0.99873,349.07845,0.99756,348.79802,0.98536,348.24379,0.99985,348.87147
8,Gen1A-7,1.0,359.47023,0.99942,359.45443,0.99908,359.38566,0.99863,359.45233
9,Gen1A-8,0.99758,353.21166,0.99667,353.09736,0.99113,352.85199,0.99756,353.10784
10,Gen1A-9,0.99611,354.01638,0.99522,353.91302,0.99039,353.69144,0.99598,353.92404
11,Gen1B-1,1.00984,10.37858,1.00889,10.40386,1.0085,13.0937,1.00825,9.08321
12,Gen1B-11,0.99999,7.02756,0.99899,7.02004,0.99618,9.10984,0.99912,5.93636
13,Gen1B-12,0.99778,6.4718,0.99673,6.45834,0.99305,8.53832,0.99714,5.38495
14,Gen1B-13,1.00873,9.93964,1.00769,9.96343,1.00705,12.71597,1.00713,8.62638
15,Gen1B-14,1.01203,10.20758,1.01089,10.23198,1.00989,13.09563,1.01035,8.86007
16,Gen1B-2,1.0082,9.40245,1.0073,9.42211,1.00656,11.93669,1.0066,8.16518
17,Gen1B-3,1.01278,14.30337,1.01205,14.34777,1.01293,17.24597,1.01099,12.92556
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34777,1.01293,17.24597,1.01099,12.92556
19,Gen1B-4,1.00976,10.24269,1.00878,10.26781,1.00834,12.99124,1.00815,8.93735
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34528,1.01556,11.88865,1.01583,8.07973
21,Gen1B-5,1.00709,9.03109,1.00585,9.04931,1.00443,11.90872,1.00553,7.68929
22,Gen1B-6,1.00616,8.66382,1.00484,8.67939,1.00297,11.56924,1.0045,7.31487
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.9667,1.00376,11.86233,1.00501,7.5961
24,Gen1B-7,1.01203,10.20757,1.0109,10.23197,1.0099,13.09563,1.01035,8.86006
25,Gen2E-17,1.00083,358.47508,0.90239,356.83006,0.82728,350.51654,1.0707,262.57027
26,Gen2E-18,0.99988,358.55603,0.9195,357.28174,0.84384,349.85165,1.06416,262.86211
27,Gen2E-2,0.99958,358.89852,0.92623,357.82834,0.85629,349.7655,1.05954,263.52614
28,Gen2E-30,0.99954,358.06397,0.90278,356.38325,0.82532,350.12689,1.06831,262.20311
29,Gen2E-33,0.99956,357.34113,0.91024,355.73193,0.82918,348.86806,1.06534,261.68564
30,Gen2E-34,0.9996,358.89498,0.92601,357.82092,0.85738,349.75467,1.06063,263.48972
31,Gen2E-35,0.99738,357.34425,0.91607,355.93952,0.83498,348.38262,1.06102,261.83476
32,Gen2E-36,0.99783,357.35576,0.91245,355.8477,0.83052,348.64164,1.06348,261.71756
33,Gen2E-37,0.99961,357.77141,0.93536,356.69808,0.86431,348.14731,1.05124,262.8841
34,Gen2E-5,0.99573,359.39226,0.88531,358.00445,0.81434,351.04662,1.0625,263.46572
35,Gen2E-7,0.99957,359.12245,0.92482,358.05703,0.85195,350.11045,1.05972,263.52777
36,Gen2W-1,0.99944,5.30047,0.74235,1.54193,0.75998,7.80812,1.10174,267.54061
37,Gen2W-11,0.99944,5.22766,0.73671,1.2978,0.7597,7.69842,1.10202,267.4815
38,Gen2W-12,0.99945,4.85749,0.74951,1.09674,0.76042,6.75573,1.10118,267.19878
39,Gen2W-21,0.99944,5.07524,0.73397,1.01761,0.75818,7.80265,1.10444,267.32886
40,Gen2W-24,0.99933,4.3638,0.7392,0.20105,0.76048,6.75556,1.10567,266.72555
41,Gen2W-25,0.99849,4.65633,0.71947,0.11137,0.75904,6.60096,1.09977,267.02515
42,Gen2W-5,0.99944,5.19041,0.74074,1.42357,0.76368,7.42618,1.09852,267.48297
43,Gen2W-6,0.99822,4.626,0.74412,0.73072,0.7607,6.15585,1.09735,267.03888
44,Gen3D-10,0.99723,5.21419,0.99439,4.94433,0.97746,355.30573,0.98188,282.55743
