,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.74602,352.76675,0.78913,306.11236,1.07387,144.64054
39,Gen2W-21,0.99944,5.07524,0.74235,352.86807,0.78804,306.50785,1.07565,144.7176
40,Gen2W-24,0.99933,4.3638,0.74705,352.2038,0.78959,305.59486,1.07513,144.11795
41,Gen2W-25,0.99849,4.65633,0.72703,351.12422,0.78777,305.84015,1.07235,144.43803
42,Gen2W-5,0.99944,5.19041,0.72852,352.1161,0.79143,306.28228,1.07147,144.84483
43,Gen2W-6,0.99822,4.626,0.7345,351.70012,0.78895,305.7527,1.07072,144.47969
44,Gen3D-10,0.99723,5.21419,0.99403,4.87713,0.95942,346.11621,0.98261,164.75999
45,Gen3D-13,1.00098,5.46362,0.9982,5.16343,0.96631,346.54163,0.9921,165.01587
46,Gen3D-15,0.99715,5.47699,0.99324,5.07843,0.95656,346.07886,0.98197,164.93572
47,Gen3D-17,0.99349,4.7628,0.99043,4.43492,0.95639,345.67603,0.981,164.29828
48,Gen3D-20,1.00126,6.34186,0.9987,6.0769,0.96829,347.63778,0.99406,165.96783
49,Gen3D-23,0.99638,5.41177,0.99251,5.01575,0.95564,346.02632,0.98179,164.86514
50,Gen3D-25,0.99478,5.48591,0.99039,5.04161,0.95109,345.85782,0.98161,164.84083
51,Gen3D-26,0.99784,5.56485,0.99399,5.1706,0.95742,346.18687,0.98422,165.01675
52,Gen3D-29,0.99563,5.62378,0.99116,5.17313,0.95164,345.96932,0.98301,164.96419
53,Gen3D-30,0.98896,5.10097,0.98401,4.60212,0.9414,345.19862,0.97489,164.35971
54,Gen3D-31,0.99536,5.29518,0.99149,4.89816,0.95447,345.89455,0.98086,164.7432
55,Gen3D-32,0.99369,5.15668,0.98974,4.75002,0.95216,345.69357,0.97945,164.58256
56,Gen3D-4,0.99982,5.75322,0.99604,5.36844,0.95919,346.4305,0.98448,165.22889
57,Gen3D-5,0.99832,5.59331,0.99455,5.2066,0.95791,346.24694,0.98418,165.05735
58,Gen3L-10,0.99156,6.37629,0.9876,6.00676,0.9499,347.27274,0.97349,165.89857
59,Gen3L-18,0.99793,6.99725,0.99398,6.6349,0.95694,347.98428,0.97935,166.55749
60,Gen3L-2,0.99472,6.78569,0.99024,6.37711,0.95143,347.50275,0.97778,166.23847
61,Gen3L-20,0.99962,7.43279,0.99569,7.0757,0.95928,348.48555,0.98076,167.02177
62,Gen3L-21,0.99962,7.80925,0.99574,7.45936,0.96029,348.94062,0.98065,167.43605
63,Gen3L-22,0.99962,7.89976,0.99576,7.5521,0.96043,349.05249,0.98057,167.5354
64,Gen3L-26-1,0.99565,355.64869,0.99234,355.33004,0.96019,335.82295,0.98246,155.22776
65,Gen3L-27,0.99415,353.81379,0.99059,353.48273,0.9553,333.66276,0.9793,153.33452
66,Gen3L-29,0.99961,356.00317,0.99647,355.72285,0.96458,336.35614,0.98089,155.75108
67,Gen3L-3,0.99691,6.99597,0.99267,6.60969,0.95508,347.85376,0.97923,166.50688
68,Gen3L-30,0.99785,355.86609,0.99461,355.55424,0.96262,336.09443,0.98385,155.46493
69,Gen3L-31,0.99985,13.02897,0.99576,12.71413,0.97676,355.54428,0.99169,173.03366
70,Gen3L-32,0.99745,9.51904,0.99281,9.1287,0.96803,350.8147,0.99226,169.1032
71,Gen3L-33,0.99982,344.48599,0.99037,343.56054,0.93563,319.63747,0.99691,142.65903
72,Gen3L-34,1.00519,344.31499,0.99068,342.80207,0.93611,318.4832,1.00178,142.56008
73,Gen3L-35,1.00017,344.35753,0.99211,343.55173,0.94338,320.44766,0.99655,143.03767
74,Gen3L-36,1.00967,350.7457,1.00472,350.33422,0.98031,328.72345,1.00987,149.79423
75,Gen3L-37,0.9999,358.11844,0.9966,357.78369,0.96915,338.56672,0.99337,157.68445
76,Gen3L-38,1.01988,348.04173,1.01467,347.56871,0.99058,325.5669,1.01974,146.95358
77,Gen3L-38-1,0.98956,344.33005,0.98297,343.67061,0.93564,320.86299,0.9853,143.04497
78,Gen3L-39,0.99124,6.30313,0.98705,5.91444,0.94869,347.09412,0.97392,165.78527
79,Gen3L-40,0.9912,353.1779,0.98756,352.84147,0.95145,332.92051,0.97619,152.67951
80,Gen3L-41,0.99411,358.3133,0.99091,357.98645,0.96553,338.83859,0.98908,157.89976
81,Gen3L-42,0.99075,337.41959,0.98282,336.38561,0.92854,311.37075,0.98742,135.59834
82,Gen3L-49,0.99968,338.49818,0.99216,337.54829,0.94184,312.65177,0.9956,136.67702
83,Gen3L-57,0.99252,344.31218,0.98685,343.75716,0.94084,321.0708,0.98924,143.18563
84,Gen3L-58,0.99545,345.64471,0.98959,345.09675,0.94424,322.50704,0.99223,144.54594
85,Gen3L-59,0.99252,344.31218,0.98685,343.75716,0.94084,321.0708,0.98924,143.18563
86,Gen3L-6,0.99138,6.30404,0.98649,5.85585,0.94576,346.76652,0.97579,165.6569
87,Gen3L-60,0.99252,344.31218,0.98685,343.75716,0.94084,321.0708,0.98924,143.18563
88,Gen3L-61,0.99035,344.19758,0.98406,343.56706,0.93852,320.80356,0.98671,142.9607
89,Gen3L-62,0.99035,344.19758,0.98406,343.56706,0.93852,320.80356,0.98671,142.9607
90,Gen3L-63,0.99825,346.29287,0.99199,345.72009,0.94649,323.12339,0.99503,145.18922
91,Gen3L-64,0.99825,346.29287,0.99199,345.72009,0.94649,323.12339,0.99503,145.18922
92,Gen3L-65,0.99268,344.38733,0.98469,343.58152,0.93632,320.47746,0.9891,143.06747
93,Gen3L-66,0.99268,344.38733,0.98469,343.58152,0.93632,320.47746,0.9891,143.06747
94,Gen3L-67,0.99903,337.8537,0.99126,336.87166,0.93718,311.86479,0.99569,135.99124
95,Gen3L-68,0.99903,337.8537,0.99126,336.87166,0.93718,311.86479,0.99569,135.99124
96,Gen3L-7,0.99145,6.36087,0.98665,5.92009,0.94627,346.86681,0.97576,165.72996
97,Gen3L-8,0.99168,6.55358,0.98693,6.11902,0.94694,347.10658,0.97582,165.94051
98,LCC1受端,0.99956,349.8432,0.998,349.50651,0.98562,348.94037,1.00076,349.46574
99,LCC1送端,0.99235,0.22174,0.89079,357.46436,0.81192,298.96785,1.03117,142.83781
100,LCC4受端,0.98717,5.31753,0.98147,4.74915,0.93542,345.11884,0.9728,164.46827
101,LCC4送端,0.99959,6.1992,0.91349,6.38672,0.81831,298.6897,1.02313,148.49821
102,LCC5受端,0.99765,344.36769,0.98318,342.84674,0.92904,318.52645,0.99426,142.61335
103,LCC5送端,0.99024,2.82864,0.73629,350.11497,0.77775,304.18358,1.06252,142.81527
104,LCC6受端,0.99987,346.89128,0.99385,346.35483,0.94894,323.85532,0.9967,145.82379
105,LCC6送端,1.00606,8.59365,1.00475,8.61108,1.00068,11.69899,1.00464,6.51229
106,LCC7受端,0.9864,5.2673,0.98029,4.69478,0.93319,344.96641,0.97197,164.34425
107,LCC7送端,0.99987,6.38932,0.91254,6.49668,0.81973,299.03162,1.02433,148.6769
108,bus-9001,0.99242,0.24501,0.89082,357.48768,0.81205,298.98931,1.03126,142.85975
109,bus-9003,0.99999,6.41224,0.91262,6.51954,0.81989,299.05284,1.02448,148.69892
110,bus-9004,0.99962,6.22243,0.91347,6.40987,0.81839,298.71125,1.02318,148.52058
111,bus-9006,0.99911,2.6094,0.9004,0.89741,0.81989,299.18217,1.03348,145.07938
112,bus-9007,1.00402,5.45588,0.91007,4.82882,0.82574,299.67652,1.0336,147.77996
113,bus-9031,1.0008,7.07498,0.91346,7.28436,0.82176,299.44967,1.02529,149.33672
114,bus-9032,1.00052,6.84165,0.91318,7.01507,0.82111,299.30986,1.02501,149.11217
115,bus-9033,1.0007,6.99723,0.91336,7.19463,0.82154,299.40314,1.02519,149.26189
116,bus-9034,1.00033,6.68599,0.91297,6.83544,0.82067,299.21673,1.02482,148.96237
117,bus-9035,1.00029,6.64592,0.91293,6.78918,0.82056,299.19265,1.02477,148.92076
118,bus-9036,1.00023,6.60699,0.91287,6.74426,0.82044,299.16944,1.02472,148.8838
119,bus-9037,1.00029,6.64592,0.91293,6.78918,0.82056,299.19265,1.02477,148.92076
120,bus-9038,1.00023,6.60699,0.91287,6.74426,0.82044,299.16944,1.02472,148.8838
121,bus-9041,1.00067,7.08126,0.91455,7.39944,0.82084,299.22613,1.02422,149.34859
122,bus-9042,0.99999,6.53535,0.91387,6.77038,0.81928,298.89887,1.02356,148.82227
123,bus-9043,1.00005,6.57429,0.91393,6.81525,0.8194,298.92211,1.02362,148.85981
124,bus-9071,1.00461,5.93179,0.91069,5.38247,0.82703,299.9608,1.03418,148.23334
125,bus-9072,1.00435,5.72858,0.91042,5.14605,0.82648,299.83944,1.03393,148.03975
126,bus1A-1,0.99855,359.13714,0.99789,359.11851,0.99773,359.04918,0.99731,359.09634
127,bus1A-10,0.99758,353.21167,0.99655,353.09496,0.9912,352.8603,0.99749,353.01678
128,bus1A-11,0.99661,352.93728,0.99557,352.81462,0.9899,352.57036,0.99658,352.73233
129,bus1A-12,0.99961,349.8883,0.99816,349.59066,0.98674,349.06589,1.00084,349.51064
130,bus1A-13,0.99963,349.82039,0.99808,349.48802,0.98577,348.92592,1.00083,349.44258
131,bus1A-14,0.9988,349.10288,0.9974,348.80967,0.98537,348.26927,1.0001,348.71392
132,bus1A-15,1.0,349.67117,0.99859,349.38782,0.98698,348.89483,1.0013,349.27637
133,bus1A-16,0.99974,349.65935,0.99832,349.37304,0.98672,348.86941,1.00103,349.26772
134,bus1A-17,0.99941,349.45721,0.99802,349.17179,0.9863,348.65671,1.00071,349.06345
135,bus1A-18,0.99874,349.23554,0.99736,348.95102,0.98551,348.43065,1.00006,348.84104
136,bus1A-19,0.9988,349.00443,0.99741,348.71431,0.98537,348.17434,1.00011,348.61456
137,bus1A-2,0.99691,358.78939,0.99625,358.76871,0.99613,358.69527,0.99586,358.74535
138,bus1A-20,0.99923,349.94892,0.99783,349.68018,0.98616,349.25501,1.00061,349.53029
139,bus1A-21,0.99727,349.75485,0.99587,349.48728,0.98385,349.07447,0.99875,349.31633
140,bus1A-22,0.99866,349.15423,0.99728,348.87113,0.98536,348.35307,0.99999,348.75752
141,bus1A-3,0.9991,358.85946,0.99841,358.83538,0.99839,358.75891,0.99823,358.8117
142,bus1A-4,0.99789,358.90464,0.99722,358.88374,0.99706,358.81406,0.99682,358.86121
143,bus1A-5,0.99918,358.9039,0.9985,358.88034,0.99844,358.80577,0.99827,358.85704
144,bus1A-6,0.99765,358.78137,0.99698,358.7592,0.99678,358.69141,0.99668,358.73682
145,bus1A-7,0.99595,355.43575,0.99498,355.34457,0.99144,355.1653,0.99558,355.2917
146,bus1A-8,0.99751,358.77806,0.99685,358.75636,0.99666,358.68968,0.99655,358.73432
147,bus1A-9,0.99609,354.01646,0.99509,353.91098,0.99046,353.69875,0.99588,353.84256
148,bus1B-1,0.99911,7.60129,0.99806,7.60334,0.99457,10.04367,0.99841,5.82342
149,bus1B-10,1.00766,9.42716,1.00652,9.45017,1.00391,12.44503,1.00623,7.38573
150,bus1B-11,1.01203,10.20759,1.0109,10.23412,1.00833,13.28711,1.01044,8.1386
151,bus1B-12,1.00616,8.66383,1.00486,8.68176,1.00091,11.76717,1.00475,6.58361
152,bus1B-2,0.99778,6.47181,0.99668,6.45931,0.99238,8.6706,0.99741,4.80582
153,bus1B-3,0.99819,6.56785,0.9971,6.55645,0.99293,8.77434,0.99777,4.89859
154,bus1B-4,1.00977,9.35585,1.00882,9.37667,1.0071,12.08001,1.00826,7.44974
155,bus1B-5,1.00791,9.17917,1.00697,9.19879,1.00519,11.86806,1.00642,7.28932
156,bus1B-6,1.007,8.89637,1.00603,8.91335,1.00394,11.5558,1.00562,7.01987
157,bus1B-7,1.01086,8.93896,1.00977,8.9574,1.00706,11.7868,1.00953,6.97541
158,bus1B-8,1.01266,14.20616,1.01193,14.25191,1.01212,17.32741,1.01059,12.11294
159,bus1B-9,1.00873,9.93965,1.00769,9.96537,1.0058,12.89634,1.0072,7.92633
160,bus2E-1,0.99579,359.55507,0.88612,355.17902,0.81938,301.34208,1.04463,142.23186
161,bus2E-10,0.99942,357.70962,0.9315,354.68088,0.83615,304.89118,1.03814,142.42633
162,bus2E-11,0.99924,358.50052,0.90163,354.1657,0.82657,301.33665,1.05041,141.33207
163,bus2E-12,0.99824,358.56679,0.91606,354.9984,0.83517,302.66731,1.04607,141.92511
164,bus2E-13,0.99819,358.39429,0.91952,354.95971,0.83641,302.87686,1.04551,141.92436
165,bus2E-14,0.9982,358.34183,0.92029,354.93335,0.83659,302.92531,1.04534,141.9174
166,bus2E-15,0.99869,357.95293,0.92605,354.73542,0.83651,303.68362,1.04179,142.05176
167,bus2E-16,0.99892,357.68834,0.93045,354.6272,0.83657,304.38324,1.0386,142.21657
168,bus2E-19,0.99765,358.11503,0.91931,354.65031,0.83453,302.51233,1.04515,141.64335
169,bus2E-2,0.99935,358.71213,0.92262,355.41007,0.84102,303.58144,1.04669,142.34172
170,bus2E-20,0.99979,358.56741,0.87999,352.90458,0.81824,300.93258,1.05609,140.90477
171,bus2E-21,0.99941,357.9882,0.9022,353.47998,0.82522,300.77517,1.05196,140.72107
172,bus2E-22,0.99736,357.71037,0.90981,353.66658,0.8269,300.83401,1.04784,140.68963
173,bus2E-23,0.99783,357.35577,0.91191,353.35279,0.82627,300.4802,1.04823,140.40544
174,bus2E-24,0.99738,357.34426,0.91519,353.55165,0.82783,300.8896,1.0467,140.60164
175,bus2E-25,0.99893,357.60386,0.93188,354.57285,0.84134,303.48838,1.03861,141.82838
176,bus2E-26,0.99905,358.79411,0.87239,352.77377,0.81603,301.1061,1.05632,141.02034
177,bus2E-27,0.99857,357.94162,0.90117,353.40646,0.8242,300.72615,1.05126,140.65979
178,bus2E-28,0.99834,357.88194,0.89511,353.00596,0.82117,300.55255,1.05193,140.53748
179,bus2E-29,0.99856,357.83037,0.90049,353.23735,0.82332,300.58124,1.05139,140.55282
180,bus2E-3,1.00032,357.77215,0.93285,354.7757,0.83621,305.48217,1.03802,142.6865
181,bus2E-31,0.9981,357.20329,0.91373,353.26537,0.82663,300.46424,1.04812,140.34379
182,bus2E-32,0.99845,357.56284,0.90374,353.10754,0.82351,300.38431,1.05061,140.37721
183,bus2E-34,0.99567,356.9533,0.9092,352.8409,0.82201,299.90851,1.04632,139.98263
184,bus2E-35,0.99856,357.50807,0.90355,353.02337,0.82351,300.40174,1.05051,140.35798
185,bus2E-36,0.99942,357.31867,0.91013,353.11839,0.82627,300.41793,1.0501,140.30968
186,bus2E-37,0.99753,357.15725,0.925,353.803,0.83395,302.09239,1.04062,141.02409
187,bus2E-4,0.9966,359.48748,0.88255,354.6845,0.81951,301.6144,1.0476,142.09556
188,bus2E-5,0.99573,359.39227,0.88226,354.59463,0.81828,301.4762,1.04674,142.0055
189,bus2E-6,0.99018,358.52641,0.90162,354.65693,0.82344,302.00403,1.03867,141.70647
190,bus2E-7,0.99935,359.00336,0.92178,355.69476,0.84095,303.25773,1.04601,142.34025
191,bus2E-8,0.99865,358.5302,0.91996,355.11457,0.83769,303.0417,1.04604,142.05008
192,bus2E-9,0.9992,358.75428,0.92278,355.46739,0.84185,303.60622,1.04715,142.36394
193,bus2W-10,0.99817,4.66925,0.73259,351.62486,0.78864,305.7858,1.07079,144.49916
194,bus2W-13,0.99852,4.8703,0.72258,351.11723,0.78768,306.02358,1.07229,144.59638
195,bus2W-14,0.99861,4.8632,0.71727,350.67584,0.78823,306.03535,1.07228,144.59895
196,bus2W-15,0.99773,4.68353,0.72688,351.19148,0.78629,305.79153,1.07142,144.46445
197,bus2W-16,0.99847,4.63253,0.74197,352.20803,0.78814,305.82797,1.07222,144.47177
198,bus2W-17,0.99743,4.43858,0.73882,351.7524,0.78687,305.61485,1.07105,144.30485
199,bus2W-18,0.99842,4.65662,0.72698,351.12451,0.78771,305.84044,1.07227,144.43832
200,bus2W-19,0.99822,4.60182,0.72799,351.12766,0.78758,305.79359,1.07208,144.39797
201,bus2W-2,0.99879,5.07069,0.727,351.77214,0.78803,306.24205,1.07275,144.74642
202,bus2W-20,0.99771,4.27824,0.73645,351.31746,0.78726,305.46309,1.07121,144.1691
203,bus2W-22,0.99871,4.73471,0.73709,352.02595,0.78774,306.04124,1.07383,144.46325
204,bus2W-23,0.99767,4.22812,0.73826,351.40385,0.78671,305.397,1.07154,144.09874
205,bus2W-25,0.99798,4.23411,0.74288,351.82662,0.78738,305.47912,1.07304,144.02472
206,bus2W-26,0.99366,3.31181,0.73774,350.52439,0.78068,304.52575,1.06654,143.26591
207,bus2W-27,0.99519,3.72388,0.74071,351.21507,0.78368,304.99124,1.0693,143.58469
208,bus2W-28,0.99036,2.85201,0.73639,350.14181,0.77789,304.20317,1.06269,142.83594
209,bus2W-3,0.99887,4.98454,0.72547,351.54587,0.78949,306.1162,1.07177,144.69642
210,bus2W-4,0.99822,4.626,0.7345,351.70013,0.78895,305.75271,1.07072,144.4797
211,bus2W-7,0.99824,4.33979,0.74476,352.01396,0.79013,305.51555,1.07019,144.33605
212,bus2W-8,0.99872,5.02167,0.72605,351.62521,0.78801,306.18321,1.07255,144.71028
213,bus2W-9,0.99875,4.94383,0.724,351.36774,0.78908,306.08568,1.07186,144.66552
214,bus31-55,0.99825,346.29288,0.99199,345.72009,0.94649,323.1234,0.99503,145.18923
215,bus3D-1,0.992,5.08215,0.98783,4.65479,0.94885,345.51984,0.97747,164.46966
216,bus3D-10,0.99537,5.03054,0.99211,4.68688,0.9573,345.88518,0.98149,164.55635
217,bus3D-11,0.99277,4.6989,0.98965,4.36461,0.95519,345.57823,0.97959,164.22904
218,bus3D-12,0.99276,4.68457,0.98966,4.35268,0.95533,345.57429,0.9798,164.21644
219,bus3D-13,0.99856,5.20367,0.99572,4.89839,0.96321,346.24612,0.98864,164.75801
220,bus3D-14,0.99367,5.15677,0.98972,4.75011,0.95214,345.69365,0.97943,164.58265
221,bus3D-15,0.99521,5.2863,0.99126,4.88159,0.95403,345.84406,0.98045,164.72491
222,bus3D-16,0.99536,5.04908,0.99206,4.70146,0.95708,345.88494,0.98143,164.56924
223,bus3D-17,0.99349,4.7628,0.99043,4.43493,0.95639,345.67603,0.981,164.29829
224,bus3D-18,0.99363,4.76018,0.9906,4.43525,0.95672,345.687,0.98143,164.29788
225,bus3D-19,0.99492,4.86391,0.99194,4.5439,0.95839,345.81943,0.98328,164.40598
226,bus3D-2,0.99043,4.79291,0.98624,4.36128,0.94676,345.18383,0.97595,164.16486
227,bus3D-20,1.00038,5.58105,0.99768,5.29574,0.96607,346.74072,0.99173,165.1701
228,bus3D-21,0.99991,5.48701,0.99723,5.20248,0.96561,346.64592,0.99128,165.07652
229,bus3D-22,0.99449,5.2383,0.9905,4.82973,0.95297,345.77318,0.98003,164.6656
230,bus3D-24,0.99432,5.24707,0.9903,4.83545,0.95258,345.76743,0.98005,164.66693
231,bus3D-27,0.99263,5.21557,0.98832,4.77746,0.94894,345.61524,0.97812,164.58795
232,bus3D-28,0.98765,5.24891,0.98213,4.69989,0.93696,345.12615,0.97336,164.42462
233,bus3D-3,0.98831,4.89103,0.98362,4.41376,0.94199,345.0733,0.97416,164.18383
234,bus3D-6,0.98951,4.81152,0.98526,4.37489,0.94579,345.18079,0.9751,164.17749
235,bus3D-7,0.99261,5.01473,0.98868,4.60905,0.95093,345.54854,0.97827,164.43904
236,bus3D-8,0.99352,5.10696,0.98964,4.70713,0.9523,345.67193,0.97929,164.54266
237,bus3D-9,0.99535,5.29519,0.99149,4.89817,0.95447,345.89456,0.98085,164.74322
238,bus3L-1,0.98719,5.29384,0.98149,4.72917,0.93553,345.10246,0.97284,164.44365
239,bus3L-11,0.98597,4.62711,0.97886,4.02464,0.92806,343.88577,0.97162,163.473
240,bus3L-12,0.98758,5.48876,0.98198,4.96988,0.93796,345.50622,0.97326,164.67942
241,bus3L-13,0.99497,6.70414,0.99091,6.3306,0.95342,347.61179,0.97699,166.23384
242,bus3L-14,0.99122,6.30321,0.98703,5.91452,0.94867,347.09421,0.97391,165.78535
243,bus3L-15,0.98962,6.18423,0.98556,5.80483,0.94748,347.0154,0.97204,165.68171
244,bus3L-16,0.98963,6.18501,0.9856,5.80809,0.94759,347.02922,0.97196,165.6874
245,bus3L-17,0.9833,1.85393,0.97894,1.41696,0.94253,342.02083,0.97275,161.19778
246,bus3L-19,0.99708,7.1634,0.99306,6.79625,0.95626,348.1439,0.97877,166.72423
247,bus3L-23,0.99682,6.98634,0.99265,6.60597,0.95527,347.87755,0.97897,166.51083
248,bus3L-24,0.99204,357.16411,0.97297,356.01338,0.89179,329.89523,0.98667,153.12331
249,bus3L-25,0.99242,358.14824,0.98915,357.81349,0.96189,338.59652,0.98593,157.71425
250,bus3L-26,0.99565,355.64869,0.99234,355.33004,0.96019,335.82295,0.98246,155.22776
251,bus3L-28,0.99332,353.88977,0.9898,353.56595,0.95469,333.78419,0.97768,153.44122
252,bus3L-31,0.98944,352.11188,0.98555,351.75118,0.9478,331.585,0.97551,151.5287
253,bus3L-32,0.9912,353.17791,0.98756,352.84149,0.95145,332.92052,0.97618,152.67953
254,bus3L-33,0.99903,337.85371,0.99126,336.87166,0.93718,311.8648,0.99568,135.99125
255,bus3L-34,0.99576,338.47384,0.98767,337.48345,0.93229,312.47557,0.99279,136.55828
256,bus3L-35,0.99587,339.80539,0.98711,338.78973,0.93027,313.83345,0.99328,137.81902
257,bus3L-36,0.9943,345.44131,0.98255,344.32258,0.92393,319.71279,0.9921,143.24495
258,bus3L-37,0.99234,344.51579,0.98296,343.59034,0.92862,319.66727,0.98945,142.68883
259,bus3L-38,0.98956,344.33006,0.98297,343.67062,0.93564,320.86299,0.9853,143.04497
260,bus3L-39,0.99027,343.28786,0.98459,342.70934,0.93799,319.92677,0.98682,142.11192
261,bus3L-4,0.98652,5.24388,0.98041,4.67503,0.93339,344.95015,0.9721,164.31993
262,bus3L-40,0.99252,344.31219,0.98684,343.75717,0.94084,321.07081,0.98923,143.18564
263,bus3L-41,0.99583,337.52015,0.98809,336.527,0.93386,311.50089,0.9925,135.67228
264,bus3L-43,0.99086,337.44581,0.98292,336.41107,0.92864,311.39856,0.98753,135.62436
265,bus3L-44,0.99069,337.70206,0.98256,336.64806,0.92835,311.6638,0.98732,135.88563
266,bus3L-45,0.98979,343.11029,0.98409,342.52471,0.93759,319.72508,0.98634,141.92218
267,bus3L-46,0.98912,344.16688,0.98261,343.51192,0.93602,320.69683,0.98521,142.90233
268,bus3L-47,0.99035,344.19758,0.98406,343.56707,0.93852,320.80357,0.98671,142.96071
269,bus3L-48,0.99545,345.64472,0.98958,345.09676,0.94424,322.50705,0.99223,144.54595
270,bus3L-5,0.98792,5.73487,0.98236,5.22273,0.9385,345.82154,0.9733,164.94648
271,bus3L-50,0.99813,338.09748,0.99044,337.12156,0.93823,312.1711,0.99441,136.26394
272,bus3L-51,0.99416,338.45656,0.98551,337.36367,0.93148,312.45505,0.9907,136.64487
273,bus3L-52,0.99766,344.34479,0.98327,342.83187,0.9291,318.513,0.99429,142.58988
274,bus3L-53,0.99605,344.06749,0.98407,342.80938,0.93162,318.88916,0.99263,142.46577
275,bus3L-54,0.99268,344.38733,0.98469,343.58153,0.93632,320.47747,0.98909,143.06747
276,bus3L-56,0.99967,346.82131,0.99365,346.28357,0.94878,323.7801,0.99651,145.7517
277,bus3L-9,0.99056,6.26577,0.98608,5.85177,0.94671,346.91299,0.97407,165.69101
