,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90232,0.99875,358.8358,0.99928,358.9079
1,Gen1A-10,0.99974,349.65935,0.99935,349.43117,0.98629,348.94642,1.00018,349.50162
2,Gen1A-11,1.0,349.68644,0.99963,349.46848,0.98707,348.96145,1.00039,349.52843
3,Gen1A-2,1.0,357.97005,0.99961,357.93344,0.9978,357.84151,0.99945,357.94404
4,Gen1A-3,1.0,359.33597,0.99968,359.32314,0.99908,359.27449,0.99923,359.32622
5,Gen1A-4,1.0,49.99998,0.99973,49.99518,1.00001,49.96175,0.99927,49.94545
6,Gen1A-5,1.0,349.94507,0.99961,349.7111,0.98703,349.20572,1.00042,349.79788
7,Gen1A-6,0.99873,349.07845,0.99836,348.85047,0.98494,348.34153,0.99919,348.92001
8,Gen1A-7,1.0,359.47023,0.99968,359.45709,0.99869,359.39951,0.99882,359.46028
9,Gen1A-8,0.99758,353.21166,0.99715,353.11827,0.99075,352.89647,0.99731,353.13479
10,Gen1A-9,0.99611,354.01638,0.99568,353.93177,0.99001,353.73262,0.99577,353.94857
11,Gen1B-1,1.00984,10.37858,1.00914,10.40009,1.00771,12.72435,1.00799,9.36887
12,Gen1B-11,0.99999,7.02756,0.9993,7.02093,0.99589,8.8201,0.99864,6.18013
13,Gen1B-12,0.99778,6.4718,0.99706,6.46026,0.9928,8.25188,0.99664,5.6268
14,Gen1B-13,1.00873,9.93964,1.00795,9.96021,1.00608,12.34137,1.00685,8.91296
15,Gen1B-14,1.01203,10.20758,1.01117,10.22896,1.00872,12.70918,1.01005,9.15266
16,Gen1B-2,1.0082,9.40245,1.00755,9.41899,1.00594,11.58822,1.00632,8.43962
17,Gen1B-3,1.01278,14.30337,1.01223,14.34063,1.01229,16.83949,1.01084,13.2388
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34063,1.01229,16.83949,1.01084,13.2388
19,Gen1B-4,1.00976,10.24269,1.00903,10.26421,1.00746,12.61876,1.00789,9.22387
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34232,1.01489,11.53744,1.01553,8.35536
21,Gen1B-5,1.00709,9.03109,1.00616,9.04763,1.0031,11.52637,1.0052,7.97598
22,Gen1B-6,1.00616,8.66382,1.00516,8.67836,1.0015,11.18472,1.00413,7.60113
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96523,1.00234,11.47661,1.00468,7.88375
24,Gen1B-7,1.01203,10.20757,1.01117,10.22896,1.00873,12.70918,1.01005,9.15265
25,Gen2E-17,1.00083,358.47508,0.92304,355.33908,0.87546,316.76718,1.02796,184.83889
26,Gen2E-18,0.99988,358.55603,0.93591,356.01216,0.88375,317.35524,1.02324,185.15536
27,Gen2E-2,0.99958,358.89852,0.94092,356.62152,0.88987,318.47953,1.02187,185.79766
28,Gen2E-30,0.99954,358.06397,0.92337,354.94917,0.87387,316.43694,1.02687,184.44389
29,Gen2E-33,0.99956,357.34113,0.92923,354.40235,0.87482,315.86337,1.02527,183.8871
