,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99368,5.08398,0.9746,354.40978,0.98056,269.32279
46,Gen3D-15,0.99715,5.47699,0.98706,4.95065,0.96435,354.14775,0.96349,268.97939
47,Gen3D-17,0.99349,4.7628,0.98552,4.3387,0.96468,353.6048,0.96674,268.52346
48,Gen3D-20,1.00126,6.34186,0.99458,6.01482,0.97652,355.43305,0.98519,270.36556
49,Gen3D-23,0.99638,5.41177,0.98637,4.88888,0.96345,354.09336,0.96268,268.91893
50,Gen3D-25,0.99478,5.48591,0.98338,4.89195,0.95831,354.04682,0.95734,268.76378
51,Gen3D-26,0.99784,5.56485,0.98786,5.04536,0.96516,354.2567,0.96556,269.07073
52,Gen3D-29,0.99563,5.62378,0.98402,5.02121,0.95876,354.17608,0.95821,268.87178
53,Gen3D-30,0.98896,5.10097,0.97609,4.42364,0.94813,353.50492,0.94363,268.14071
54,Gen3D-31,0.99536,5.29517,0.98535,4.77023,0.96227,353.96737,0.96148,268.78963
55,Gen3D-32,0.99369,5.15668,0.98345,4.61676,0.95984,353.79421,0.95899,268.59572
56,Gen3D-4,0.99982,5.75322,0.99007,5.24785,0.96748,354.47651,0.96637,269.31322
57,Gen3D-5,0.99832,5.59331,0.98857,5.08473,0.96595,354.30391,0.96596,269.12858
58,Gen3L-10,0.99156,6.37629,0.98175,5.89922,0.95853,355.25127,0.95455,270.26377
59,Gen3L-18,0.99793,6.99725,0.98817,6.53332,0.9657,355.92292,0.96174,270.96703
60,Gen3L-2,0.99472,6.78569,0.98359,6.25378,0.95931,355.578,0.9554,270.502
61,Gen3L-20,0.99962,7.43278,0.98993,6.97841,0.96808,356.39355,0.96425,271.46258
62,Gen3L-21,0.99962,7.80925,0.99007,7.36716,0.96901,356.80537,0.96567,271.91264
63,Gen3L-22,0.99962,7.89976,0.99012,7.46133,0.96918,356.90654,0.96585,272.02301
64,Gen3L-26-1,0.99565,355.64869,0.98919,355.17098,0.9662,341.91322,0.96738,258.37576
65,Gen3L-27,0.99415,353.81379,0.9877,353.30005,0.9617,339.60312,0.95936,256.16506
66,Gen3L-29,0.99961,356.00317,0.99398,355.58164,0.97145,341.92521,0.96734,258.87411
67,Gen3L-3,0.99691,6.99597,0.98641,6.49755,0.96329,355.85709,0.9597,270.84454
68,Gen3L-30,0.99785,355.86609,0.99152,355.40075,0.96885,342.15837,0.96943,258.64522
69,Gen3L-31,0.99985,13.02897,0.99015,12.65428,0.98552,2.74691,0.99378,277.97554
70,Gen3L-32,0.99745,9.51904,0.98614,9.02397,0.97582,358.53112,0.9886,273.53648
71,Gen3L-33,0.99982,344.48599,0.9849,342.86636,0.93085,327.17367,0.91249,241.48949
72,Gen3L-34,1.00519,344.31499,0.98837,341.43452,0.95208,324.76526,0.93565,239.02301
73,Gen3L-35,1.00017,344.35753,0.98943,342.89253,0.95105,326.59457,0.94135,242.13892
74,Gen3L-36,1.00967,350.7457,1.00249,350.03239,0.98581,333.73342,1.00133,250.72677
75,Gen3L-37,0.9999,358.11844,0.99259,357.63756,0.97394,345.04707,0.98373,261.18064
76,Gen3L-38,1.01988,348.04173,1.0121,347.23573,0.99471,330.9599,1.01151,247.50349
77,Gen3L-38-1,0.98956,344.33005,0.97984,343.17608,0.93945,327.20968,0.93067,242.85937
78,Gen3L-39,0.99124,6.30313,0.98084,5.79802,0.95689,355.12324,0.95295,270.09299
79,Gen3L-40,0.9912,353.17789,0.98475,352.65085,0.95789,338.81323,0.95453,255.40783
80,Gen3L-41,0.99411,358.3133,0.98703,357.846,0.97033,345.26369,0.98216,261.43256
81,Gen3L-42,0.99075,337.41959,0.98082,335.57448,0.93361,318.51529,0.92619,232.33929
82,Gen3L-49,0.99968,338.49818,0.98982,336.81493,0.94492,319.90363,0.94762,233.64175
83,Gen3L-57,0.99252,344.31218,0.98448,343.33931,0.94647,327.05937,0.94003,243.15015
84,Gen3L-58,0.99545,345.64471,0.98718,344.67542,0.95023,328.42754,0.94454,244.58756
85,Gen3L-59,0.99252,344.31218,0.98448,343.33931,0.94647,327.05937,0.94003,243.15015
86,Gen3L-6,0.99138,6.30404,0.97917,5.71189,0.95298,354.96656,0.94856,269.78207
87,Gen3L-60,0.99252,344.31218,0.98448,343.33931,0.94647,327.05937,0.94003,243.15015
88,Gen3L-61,0.99035,344.19758,0.98124,343.09302,0.94315,326.97768,0.93656,242.7961
89,Gen3L-62,0.99035,344.19758,0.98124,343.09302,0.94315,326.97768,0.93656,242.7961
90,Gen3L-63,0.99825,346.29287,0.98955,345.268,0.95302,329.01812,0.94718,245.15699
91,Gen3L-64,0.99825,346.29287,0.98955,345.268,0.95302,329.01812,0.94718,245.15699
92,Gen3L-65,0.99268,344.38733,0.98203,342.92232,0.94394,326.62436,0.9343,242.16871
93,Gen3L-66,0.99268,344.38733,0.98203,342.92232,0.94394,326.62436,0.9343,242.16871
94,Gen3L-67,0.99903,337.8537,0.98865,336.11733,0.93908,319.20332,0.93326,232.91875
95,Gen3L-68,0.99903,337.8537,0.98865,336.11733,0.93908,319.20332,0.93326,232.91875
96,Gen3L-7,0.99145,6.36087,0.97946,5.77991,0.9536,355.04562,0.94945,269.87905
97,Gen3L-8,0.99168,6.55358,0.97983,5.98271,0.95436,355.26345,0.95067,270.11403
98,LCC1受端,0.99956,349.8432,0.99352,349.25655,0.98958,347.97523,1.00003,347.00038
99,LCC1送端,0.99235,0.22174,0.77529,348.63636,0.48107,9.7703,0.35237,238.2366
100,LCC4受端,0.98717,5.31753,0.9723,4.53748,0.94152,353.55666,0.93422,268.07775
101,LCC4送端,0.99959,6.1992,0.81477,347.01612,0.5958,13.39398,0.51112,246.0977
102,LCC5受端,0.99765,344.36769,0.98093,341.4704,0.94514,324.79506,0.92883,239.05281
103,LCC5送端,0.99024,2.82864,0.43711,354.78847,0.16827,99.12288,0.31898,253.39628
104,LCC6受端,0.99987,346.89128,0.99143,345.93376,0.95526,329.70943,0.95017,245.94123
105,LCC6送端,1.00606,8.59365,1.00399,8.63848,1.00053,13.51708,1.00343,11.46951
106,LCC7受端,0.9864,5.2673,0.97087,4.48579,0.93863,353.56327,0.92936,268.04385
107,LCC7送端,0.99987,6.38932,0.81401,347.46237,0.59376,13.65208,0.50744,246.26906
108,bus-9001,0.99242,0.24501,0.77534,348.66202,0.48114,9.79209,0.35232,238.2366
109,bus-9003,0.99999,6.41224,0.8141,347.48735,0.59389,13.67396,0.50754,246.29024
110,bus-9004,0.99962,6.22243,0.81478,347.04142,0.59588,13.4162,0.51118,246.11915
111,bus-9006,0.99911,2.6094,0.79326,348.45069,0.52401,11.54799,0.40875,241.97491
112,bus-9007,1.00402,5.45588,0.80926,348.57871,0.56971,13.46542,0.47062,245.31356
113,bus-9031,1.0008,7.07498,0.81571,347.91856,0.59937,14.19764,0.51434,246.89296
114,bus-9032,1.00052,6.84165,0.81514,347.76668,0.59746,14.01277,0.51198,246.68001
115,bus-9033,1.0007,6.99723,0.81552,347.868,0.59873,14.1363,0.51355,246.8224
116,bus-9034,1.00033,6.68599,0.81476,347.66546,0.59617,13.89008,0.51038,246.53891
117,bus-9035,1.00029,6.64592,0.81467,347.63931,0.59584,13.85801,0.50997,246.50187
118,bus-9036,1.00023,6.60699,0.81457,347.61407,0.59551,13.82777,0.50956,246.46723
119,bus-9037,1.00029,6.64592,0.81467,347.63931,0.59584,13.85801,0.50997,246.50187
120,bus-9038,1.00023,6.60699,0.81457,347.61407,0.59551,13.82777,0.50956,246.46723
121,bus-9041,1.00067,7.08126,0.81685,347.59963,0.6029,14.09295,0.51984,246.89564
122,bus-9042,0.99999,6.53535,0.81553,347.24484,0.59846,13.66282,0.51437,246.40212
123,bus-9043,1.00005,6.57429,0.81563,347.27007,0.59879,13.69299,0.51477,246.43658
124,bus-9071,1.00461,5.93179,0.81048,348.89115,0.57401,13.85624,0.47609,245.7769
125,bus-9072,1.00435,5.72858,0.80995,348.75776,0.57218,13.68946,0.47377,245.5792
126,bus1A-1,0.99855,359.13714,0.99665,359.10542,0.99778,358.94971,0.99293,358.89637
127,bus1A-10,0.99758,353.21167,0.99427,353.00723,0.99216,352.46596,0.99332,352.03024
128,bus1A-11,0.99661,352.93728,0.99323,352.72222,0.99093,352.15973,0.99239,351.70247
129,bus1A-12,0.99961,349.8883,0.99411,349.36773,0.98995,348.19114,0.9982,347.27692
130,bus1A-13,0.99963,349.82039,0.99364,349.24106,0.98965,347.97006,0.99988,347.00038
131,bus1A-14,0.9988,349.10288,0.99345,348.58655,0.98878,347.39781,0.99764,346.47278
132,bus1A-15,1.0,349.67117,0.9947,349.17388,0.98995,348.06354,0.99812,347.15008
133,bus1A-16,0.99974,349.65935,0.99441,349.15698,0.98977,348.02694,0.99795,347.11216
134,bus1A-17,0.99941,349.45721,0.99412,348.95548,0.98942,347.80979,0.99756,346.89147
135,bus1A-18,0.99874,349.23554,0.99349,348.73445,0.98869,347.58406,0.99703,346.66601
136,bus1A-19,0.9988,349.00443,0.9935,348.49293,0.98876,347.30913,0.99756,346.38751
137,bus1A-2,0.99691,358.78939,0.99499,358.75387,0.99625,358.58896,0.99225,358.52314
138,bus1A-20,0.99923,349.94892,0.99407,349.47756,0.98866,348.4854,0.99669,347.56839
139,bus1A-21,0.99727,349.75485,0.99214,349.28467,0.98627,348.31436,0.99457,347.37691
140,bus1A-22,0.99866,349.15423,0.99343,348.65522,0.98853,347.51087,0.99696,346.5925
141,bus1A-3,0.9991,358.85946,0.99711,358.81837,0.99855,358.64389,0.99533,358.56442
142,bus1A-4,0.99789,358.90464,0.99596,358.86896,0.99716,358.71045,0.99312,358.64425
143,bus1A-5,0.99918,358.9039,0.9972,358.86375,0.99858,358.69326,0.9952,358.61622
144,bus1A-6,0.99765,358.78137,0.9957,358.74352,0.9969,358.5872,0.99333,358.51336
145,bus1A-7,0.99595,355.43575,0.99293,355.27846,0.99205,354.85057,0.99171,354.52156
146,bus1A-8,0.99751,358.77806,0.99557,358.74097,0.99678,358.58739,0.99322,358.51494
147,bus1A-9,0.99609,354.01646,0.99291,353.83251,0.99127,353.3377,0.9918,352.94612
148,bus1B-1,0.99911,7.60129,0.99698,7.61646,0.99256,11.48903,0.99792,9.59532
149,bus1B-10,1.00766,9.42716,1.00581,9.47929,1.00347,14.24111,1.00665,12.20105
150,bus1B-11,1.01203,10.20759,1.01022,10.26541,1.00793,15.13236,1.01046,13.06655
151,bus1B-12,1.00616,8.66383,1.0041,8.70936,1.00074,13.58558,1.00367,11.5376
152,bus1B-2,0.99778,6.47181,0.99539,6.4624,0.98996,9.94573,0.99633,8.1237
153,bus1B-3,0.99819,6.56785,0.99582,6.56025,0.99055,10.05625,0.99692,8.23141
154,bus1B-4,1.00977,9.35585,1.00802,9.40199,1.00595,13.72774,1.00987,11.75445
155,bus1B-5,1.00791,9.17917,1.00615,9.22321,1.00398,13.49386,1.00802,11.53088
156,bus1B-6,1.007,8.89637,1.00517,8.93619,1.00263,13.15788,1.00687,11.20402
157,bus1B-7,1.01086,8.93896,1.00896,8.98287,1.00617,13.48574,1.00996,11.48859
158,bus1B-8,1.01266,14.20616,1.01147,14.29226,1.01162,19.30243,1.0124,17.17221
159,bus1B-9,1.00873,9.93965,1.00699,9.99522,1.00517,14.67483,1.00837,12.64166
160,bus2E-1,0.99579,359.55507,0.75866,352.32953,0.42743,9.53973,0.26358,229.42052
161,bus2E-10,0.99942,357.70962,0.85191,354.30181,0.55042,1.3525,0.22404,220.29698
162,bus2E-11,0.99924,358.50051,0.78688,353.59961,0.43902,7.7185,0.21958,221.51708
163,bus2E-12,0.99824,358.56679,0.81987,354.40645,0.49519,6.35543,0.22327,214.95535
164,bus2E-13,0.99819,358.39429,0.82741,354.4267,0.50644,5.57224,0.22053,213.33837
165,bus2E-14,0.9982,358.34183,0.82906,354.41951,0.5088,5.35279,0.21959,213.0908
166,bus2E-15,0.99869,357.95293,0.84089,354.30327,0.52875,3.2176,0.21559,215.58497
167,bus2E-16,0.99892,357.68834,0.85013,354.26471,0.54571,1.69222,0.21327,217.97437
168,bus2E-19,0.99765,358.11503,0.82745,354.18435,0.50286,5.01996,0.21553,212.73268
169,bus2E-2,0.99935,358.71213,0.83301,354.86359,0.51991,6.00419,0.22558,212.36042
170,bus2E-20,0.99979,358.56741,0.73765,353.52945,0.36424,10.08377,0.20741,226.87013
171,bus2E-21,0.99941,357.9882,0.78698,353.64281,0.42684,7.40754,0.20041,221.87598
172,bus2E-22,0.99736,357.71037,0.80632,353.63318,0.45534,5.92463,0.20212,216.34386
173,bus2E-23,0.99783,357.35577,0.81015,353.29737,0.45743,4.86651,0.19773,214.86199
174,bus2E-24,0.99738,357.34426,0.81808,353.34786,0.4737,4.1709,0.20029,212.97163
175,bus2E-25,0.99893,357.60386,0.85294,354.36905,0.54727,2.04992,0.17166,210.61571
176,bus2E-26,0.99905,358.79411,0.72174,353.57588,0.34628,11.22792,0.20977,228.75636
177,bus2E-27,0.99857,357.94162,0.78552,353.64213,0.42433,7.45459,0.19658,223.05739
178,bus2E-28,0.99834,357.88194,0.77226,353.36215,0.40617,7.25646,0.19669,222.91441
179,bus2E-29,0.99856,357.83037,0.78392,353.49,0.42109,7.08867,0.19553,222.44203
180,bus2E-3,1.00032,357.77215,0.85387,354.38039,0.55572,1.0832,0.23637,222.70987
181,bus2E-31,0.9981,357.20329,0.81376,353.17319,0.46283,4.22197,0.19653,213.99507
182,bus2E-32,0.99845,357.56284,0.79106,353.31383,0.42913,6.12642,0.19268,220.7278
183,bus2E-34,0.99567,356.9533,0.80626,352.89047,0.44802,3.98866,0.18843,215.3369
184,bus2E-35,0.99856,357.50807,0.79045,353.24869,0.42918,5.79216,0.19268,220.21796
185,bus2E-36,0.99942,357.31867,0.80389,353.25365,0.4472,5.02394,0.19119,218.65548
186,bus2E-37,0.99753,357.15725,0.83923,353.69073,0.51539,2.03076,0.17271,211.06066
187,bus2E-4,0.9966,359.48748,0.74954,352.85371,0.4088,9.8687,0.25077,228.22124
188,bus2E-5,0.99573,359.39226,0.74986,352.7654,0.40812,9.59475,0.2491,227.79901
189,bus2E-6,0.99018,358.52641,0.79785,353.76228,0.4682,6.42845,0.22323,217.27536
190,bus2E-7,0.99935,359.00336,0.83113,355.23996,0.51241,7.51608,0.22867,214.21672
191,bus2E-8,0.99865,358.5302,0.82791,354.57097,0.50844,5.89193,0.22263,213.35381
192,bus2E-9,0.9992,358.75428,0.83356,354.93933,0.52131,6.14991,0.22466,211.35655
193,bus2W-10,0.99817,4.66925,0.42781,356.78786,0.16048,96.11117,0.31877,254.79125
194,bus2W-13,0.99852,4.8703,0.40481,356.63846,0.16502,101.63422,0.32098,255.65965
195,bus2W-14,0.99861,4.8632,0.39445,356.22181,0.16489,101.2833,0.32201,255.43815
196,bus2W-15,0.99773,4.68353,0.41525,356.46757,0.16157,98.7896,0.31699,254.56957
197,bus2W-16,0.99847,4.63253,0.44543,357.21885,0.15912,96.06947,0.31492,253.91564
198,bus2W-17,0.99743,4.43858,0.43652,356.60825,0.15731,95.12055,0.31264,253.75041
199,bus2W-18,0.99842,4.65662,0.40718,356.18585,0.16246,99.47635,0.31851,254.82997
200,bus2W-19,0.99822,4.60182,0.40774,356.07052,0.16181,98.9047,0.31783,254.61249
201,bus2W-2,0.99879,5.07069,0.41625,357.5571,0.16732,103.80337,0.32226,256.66605
202,bus2W-20,0.99771,4.27824,0.42789,356.02574,0.15729,94.37483,0.31227,253.69768
203,bus2W-22,0.99871,4.73471,0.42967,357.30351,0.16731,103.06888,0.32203,254.60472
204,bus2W-23,0.99767,4.22812,0.43232,356.16661,0.16023,95.94041,0.31374,253.61985
205,bus2W-25,0.99798,4.23411,0.44372,356.89724,0.17285,101.78416,0.32258,253.92493
206,bus2W-26,0.99366,3.31181,0.43578,355.12837,0.1629,96.72861,0.31431,253.18869
207,bus2W-27,0.99519,3.72388,0.44179,356.13172,0.17095,100.72618,0.32078,253.66644
208,bus2W-28,0.99036,2.85201,0.43719,354.81907,0.16825,99.12287,0.31895,253.39628
209,bus2W-3,0.99887,4.98454,0.41262,357.25003,0.16836,102.06872,0.32633,256.1095
210,bus2W-4,0.99822,4.626,0.43172,356.77082,0.1594,94.88782,0.31792,254.59143
211,bus2W-7,0.99824,4.33979,0.45274,356.52056,0.1539,87.21254,0.31183,253.26265
212,bus2W-8,0.99872,5.02167,0.41389,357.35106,0.16689,103.21458,0.32223,256.41643
213,bus2W-9,0.99875,4.94383,0.40942,357.02429,0.16705,101.67518,0.32475,255.91916
214,bus31-55,0.99825,346.29288,0.98954,345.268,0.95302,329.01813,0.94718,245.157
215,bus3D-1,0.992,5.08215,0.98118,4.51099,0.9564,353.6657,0.95415,268.43289
216,bus3D-10,0.99537,5.03054,0.98691,4.5837,0.96561,353.8406,0.96621,268.74602
217,bus3D-11,0.99277,4.6989,0.98464,4.26488,0.96349,353.51995,0.96478,268.43634
218,bus3D-12,0.99276,4.68457,0.98469,4.25412,0.96362,353.51167,0.96517,268.42964
219,bus3D-13,0.99856,5.20367,0.99112,4.81514,0.9715,354.12726,0.97641,269.04782
220,bus3D-14,0.99367,5.15676,0.98343,4.61684,0.95982,353.79429,0.95897,268.5958
221,bus3D-15,0.99521,5.2863,0.98499,4.74993,0.96173,353.93328,0.96077,268.74751
222,bus3D-16,0.99536,5.04908,0.98679,4.59647,0.96536,353.849,0.96585,268.74851
223,bus3D-17,0.99349,4.7628,0.98552,4.3387,0.96468,353.6048,0.96674,268.52347
224,bus3D-18,0.99363,4.76018,0.98574,4.34051,0.96501,353.61027,0.96738,268.53055
225,bus3D-19,0.99492,4.86391,0.98714,4.45203,0.96668,353.73225,0.96968,268.65305
226,bus3D-2,0.99043,4.79291,0.97956,4.21376,0.95427,353.34656,0.95175,268.10339
227,bus3D-20,1.00038,5.58105,0.99333,5.22257,0.97435,354.58113,0.98102,269.51272
228,bus3D-21,0.99991,5.48701,0.9929,5.12939,0.97388,354.48579,0.98057,269.42017
229,bus3D-22,0.99449,5.2383,0.98417,4.69596,0.96063,353.87425,0.95967,268.67674
230,bus3D-24,0.99432,5.24707,0.98392,4.70024,0.9602,353.87671,0.95924,268.67052
231,bus3D-27,0.99263,5.21557,0.98145,4.62924,0.95635,353.78096,0.95381,268.53088
232,bus3D-28,0.98765,5.24891,0.9733,4.49782,0.94319,353.53818,0.93651,268.08851
233,bus3D-3,0.98831,4.89103,0.97613,4.24451,0.94895,353.33508,0.94509,268.00965
234,bus3D-6,0.98951,4.81152,0.9785,4.22516,0.95317,353.35231,0.95074,268.10349
235,bus3D-7,0.99261,5.01473,0.98243,4.4755,0.95865,353.64857,0.9575,268.45255
236,bus3D-8,0.99352,5.10696,0.98349,4.57686,0.96007,353.75946,0.95938,268.57127
237,bus3D-9,0.99535,5.29519,0.98534,4.77024,0.96226,353.96738,0.96148,268.78965
238,bus3L-1,0.98719,5.29384,0.97237,4.51985,0.9416,353.54785,0.93426,268.07158
239,bus3L-11,0.98597,4.62711,0.9686,3.80853,0.93153,352.97798,0.91685,267.23891
240,bus3L-12,0.98758,5.48876,0.97349,4.78782,0.94399,353.90595,0.93733,268.55176
241,bus3L-13,0.99497,6.70414,0.98493,6.22288,0.96189,355.58512,0.95806,270.60209
242,bus3L-14,0.99122,6.30321,0.98082,5.7981,0.95687,355.12332,0.95293,270.09307
243,bus3L-15,0.98962,6.18423,0.97955,5.69207,0.95585,355.02282,0.9519,270.01247
244,bus3L-16,0.98963,6.18501,0.97963,5.69645,0.95602,355.0303,0.95207,270.02541
245,bus3L-17,0.9833,1.85393,0.97261,1.24343,0.94692,349.55743,0.94837,264.84839
246,bus3L-19,0.99708,7.1634,0.98714,6.69348,0.96479,356.08389,0.96115,271.12769
247,bus3L-23,0.99682,6.98634,0.9865,6.49646,0.96358,355.86271,0.95997,270.86689
248,bus3L-24,0.99204,357.16411,0.95129,355.56644,0.84996,345.28441,0.77548,255.39524
249,bus3L-25,0.99242,358.14824,0.98516,357.66737,0.96665,345.07687,0.97637,261.21044
250,bus3L-26,0.99565,355.64869,0.98919,355.17098,0.9662,341.91322,0.96738,258.37576
251,bus3L-28,0.99332,353.88977,0.98701,353.38764,0.96123,339.63635,0.95808,256.28303
252,bus3L-31,0.98944,352.11188,0.98265,351.53722,0.95403,337.55098,0.95037,254.04798
253,bus3L-32,0.9912,353.17791,0.98474,352.65086,0.95789,338.81324,0.95453,255.40784
254,bus3L-33,0.99903,337.85371,0.98864,336.11734,0.93908,319.20332,0.93326,232.91876
255,bus3L-34,0.99576,338.47384,0.98443,336.72928,0.93169,319.97871,0.9222,233.61178
256,bus3L-35,0.99587,339.80539,0.98295,338.02043,0.92663,321.5482,0.91288,235.08606
257,bus3L-36,0.9943,345.44131,0.97529,343.4765,0.91345,328.07594,0.88933,241.47163
258,bus3L-37,0.99234,344.51579,0.97753,342.89616,0.92388,327.20347,0.90566,241.51929
259,bus3L-38,0.98956,344.33006,0.97983,343.17609,0.93945,327.20968,0.93066,242.85937
260,bus3L-39,0.99027,343.28786,0.98213,342.28048,0.94301,326.02334,0.93576,241.98437
261,bus3L-4,0.98652,5.24388,0.97104,4.46837,0.93879,353.5546,0.92949,268.03778
262,bus3L-40,0.99252,344.31219,0.98448,343.33932,0.94647,327.05938,0.94002,243.15016
263,bus3L-41,0.99583,337.52015,0.98571,335.76028,0.93677,318.77741,0.93034,232.52901
264,bus3L-43,0.99086,337.44581,0.98092,335.59911,0.93371,318.54292,0.92631,232.36679
265,bus3L-44,0.99069,337.70206,0.98061,335.81528,0.93401,318.77157,0.92649,232.61332
266,bus3L-45,0.98979,343.11029,0.98161,342.09149,0.94251,325.83789,0.93532,241.77187
267,bus3L-46,0.98912,344.16688,0.97968,343.01692,0.94048,326.94805,0.93262,242.67033
268,bus3L-47,0.99035,344.19758,0.98124,343.09303,0.94315,326.97769,0.93656,242.79611
269,bus3L-48,0.99545,345.64472,0.98718,344.67543,0.95023,328.42755,0.94454,244.58757
270,bus3L-5,0.98792,5.73487,0.97395,5.04567,0.94479,354.21569,0.93802,268.86638
271,bus3L-50,0.99813,338.09748,0.98809,336.36659,0.94136,319.42737,0.93957,233.17811
272,bus3L-51,0.99416,338.45656,0.98356,336.48755,0.93799,319.50378,0.9305,233.37037
273,bus3L-52,0.99766,344.34479,0.98097,341.46432,0.94495,324.79506,0.92865,239.05281
274,bus3L-53,0.99605,344.06749,0.98166,341.70019,0.9446,325.12603,0.93027,239.83719
275,bus3L-54,0.99268,344.38733,0.98203,342.92233,0.94393,326.62437,0.9343,242.16872
276,bus3L-56,0.99967,346.82131,0.99124,345.8619,0.95509,329.63512,0.95002,245.86409
277,bus3L-9,0.99056,6.26577,0.9794,5.72348,0.95448,355.0163,0.95044,269.91911
