,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90733,0.99751,358.82352,0.99879,358.76718
1,Gen1A-10,0.99974,349.65935,0.99978,349.48932,0.9844,348.77011,1.00321,348.52159
2,Gen1A-11,1.0,349.68644,1.00004,349.52413,0.9852,348.78716,1.00349,348.54815
3,Gen1A-2,1.0,357.97005,0.99982,357.94249,0.99645,357.8158,0.99908,357.73421
4,Gen1A-3,1.0,359.33597,0.99984,359.3263,0.99791,359.26783,0.99867,359.22543
5,Gen1A-4,1.0,49.99998,0.99987,49.99547,0.99898,49.96529,0.99866,49.93915
6,Gen1A-5,1.0,349.94507,1.00004,349.77062,0.98509,349.03197,1.00335,348.84173
7,Gen1A-6,0.99873,349.07845,0.99878,348.90877,0.98307,348.16142,1.00228,347.93486
8,Gen1A-7,1.0,359.47023,0.99984,359.46031,0.99753,359.39328,0.99835,359.34477
9,Gen1A-8,0.99758,353.21166,0.99743,353.14189,0.98916,352.81568,0.99774,352.63879
10,Gen1A-9,0.99611,354.01638,0.99595,353.95309,0.98846,353.66131,0.996,353.50287
11,Gen1B-1,1.00984,10.37858,1.00932,10.39397,1.00478,12.53009,1.01092,5.58054
12,Gen1B-11,0.99999,7.02756,0.99953,7.02161,0.99379,8.62371,1.00273,2.92572
13,Gen1B-12,0.99778,6.4718,0.9973,6.46209,0.99058,8.05519,1.00105,2.39046
14,Gen1B-13,1.00873,9.93964,1.00815,9.95427,1.00259,12.15158,1.00999,5.08798
15,Gen1B-14,1.01203,10.20758,1.01138,10.22279,1.00464,12.52448,1.01322,5.24001
16,Gen1B-2,1.0082,9.40245,1.00773,9.4141,1.00342,11.39058,1.00929,4.80051
17,Gen1B-3,1.01278,14.30337,1.01236,14.33088,1.01019,16.63254,1.01221,9.19607
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33088,1.01019,16.63254,1.01221,9.19607
19,Gen1B-4,1.00976,10.24269,1.00922,10.25807,1.00429,12.42652,1.01089,5.41365
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33748,1.01219,11.34095,1.01864,4.69587
21,Gen1B-5,1.00709,9.03109,1.00638,9.04255,0.99844,11.34524,1.00891,4.09706
22,Gen1B-6,1.00616,8.66382,1.0054,8.67371,0.99638,11.00595,1.00794,3.71002
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.9602,0.99745,11.29722,1.00855,3.98101
24,Gen1B-7,1.01203,10.20757,1.01138,10.22278,1.00464,12.52447,1.01322,5.24001
25,Gen2E-17,1.00083,358.47508,0.93689,353.5547,0.84146,275.73064,1.05955,105.05248
26,Gen2E-18,0.99988,358.55603,0.94704,354.52051,0.84146,277.63037,1.05768,105.17581
27,Gen2E-2,0.99958,358.89852,0.95109,355.23141,0.83715,280.05236,1.06085,105.41965
28,Gen2E-30,0.99954,358.06397,0.93697,353.21012,0.84024,275.40356,1.06041,104.661
29,Gen2E-33,0.99956,357.34113,0.94183,352.78819,0.8367,275.38971,1.05997,103.99322
30,Gen2E-34,0.9996,358.89498,0.95092,355.21737,0.83905,279.99447,1.06442,105.44108
31,Gen2E-35,0.99738,357.34425,0.94446,353.18038,0.83226,276.35135,1.05771,104.00151
32,Gen2E-36,0.99783,357.35576,0.9424,352.98962,0.83481,275.61526,1.0575,104.03025
33,Gen2E-37,0.99961,357.77141,0.95738,354.49018,0.83305,280.70995,1.05813,104.3309
34,Gen2E-5,0.99573,359.39226,0.92446,353.90402,0.83026,275.63206,1.05325,105.75347
35,Gen2E-7,0.99957,359.12245,0.95015,355.41104,0.84202,279.25213,1.05997,105.73123
36,Gen2W-1,0.99944,5.30047,0.8249,352.40954,0.84732,274.30291,1.06195,110.95436
37,Gen2W-11,0.99944,5.22766,0.82063,351.84636,0.84715,274.30796,1.062,110.89944
38,Gen2W-12,0.99945,4.85749,0.83333,352.5758,0.84639,274.21276,1.06174,110.58765
39,Gen2W-21,0.99944,5.07524,0.82818,352.43533,0.84733,274.16548,1.06152,110.79297
40,Gen2W-24,0.99933,4.3638,0.83186,351.84434,0.84763,273.42709,1.0586,110.17785
41,Gen2W-25,0.99849,4.65633,0.81924,350.94203,0.84519,273.90508,1.0602,110.39358
42,Gen2W-5,0.99944,5.19041,0.82394,352.20005,0.84832,274.20621,1.06084,110.83315
43,Gen2W-6,0.99822,4.626,0.82731,351.76763,0.84474,274.03842,1.05987,110.35526
44,Gen3D-10,0.99723,5.21419,0.99522,4.94453,0.94235,345.43773,0.99816,107.5205
45,Gen3D-13,1.00098,5.46362,0.99926,5.21811,0.95019,345.89053,1.00771,107.72589
46,Gen3D-15,0.99715,5.47699,0.99468,5.16644,0.93762,345.36377,0.99744,107.80189
