,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89487,0.99956,358.80916,0.99907,358.86571
1,Gen1A-10,0.99974,349.65935,0.99737,349.33829,0.98699,348.79598,1.00135,349.24906
2,Gen1A-11,1.0,349.68644,0.99773,349.3791,0.9878,348.81467,1.00147,349.27731
3,Gen1A-2,1.0,357.97005,0.99884,357.91991,0.99862,357.80547,0.99941,357.88446
4,Gen1A-3,1.0,359.33597,0.99908,359.31847,0.99986,359.25415,0.99895,359.29472
5,Gen1A-4,1.0,49.99998,0.99924,49.99578,1.00077,49.94479,0.99897,49.91258
6,Gen1A-5,1.0,349.94507,0.99759,349.61693,0.98783,349.04444,1.00165,349.55063
7,Gen1A-6,0.99873,349.07845,0.9964,348.75619,0.98563,348.18799,1.00036,348.66716
8,Gen1A-7,1.0,359.47023,0.99908,359.45237,0.99941,359.37589,0.99825,359.42574
9,Gen1A-8,0.99758,353.21166,0.99602,353.08033,0.99142,352.82681,0.99756,353.00329
10,Gen1A-9,0.99611,354.01638,0.99459,353.89793,0.9907,353.66765,0.99594,353.82973
11,Gen1B-1,1.00984,10.37858,1.00866,10.40791,1.00853,13.58038,1.00784,8.32763
12,Gen1B-11,0.99999,7.02756,0.99864,7.02101,0.99597,9.49401,0.99936,5.28353
13,Gen1B-12,0.99778,6.4718,0.99635,6.4586,0.99276,8.91964,0.99739,4.7352
14,Gen1B-13,1.00873,9.93964,1.00745,9.96702,1.00708,13.21272,1.00663,7.86188
15,Gen1B-14,1.01203,10.20758,1.01065,10.23539,1.0099,13.61116,1.00973,8.07867
16,Gen1B-2,1.0082,9.40245,1.00704,9.42572,1.00655,12.39378,1.00635,7.43782
17,Gen1B-3,1.01278,14.30337,1.01189,14.35423,1.01307,17.77099,1.01044,12.13058
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35423,1.01307,17.77099,1.01044,12.13058
19,Gen1B-4,1.00976,10.24269,1.00854,10.27171,1.00838,13.4834,1.00769,8.17678
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.34878,1.01554,12.35037,1.01555,7.34826
21,Gen1B-5,1.00709,9.03109,1.00559,9.05171,1.00442,12.42267,1.00489,6.91036
22,Gen1B-6,1.00616,8.66382,1.00456,8.68128,1.00292,12.08816,1.00379,6.53189
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.96892,1.00374,12.38223,1.00433,6.81181
24,Gen1B-7,1.01203,10.20757,1.01065,10.23539,1.00991,13.61115,1.00973,8.07867
25,Gen2E-17,1.00083,358.47508,0.88221,355.28042,0.7838,338.76113,1.08483,229.34771
26,Gen2E-18,0.99988,358.55603,0.90318,356.00749,0.80301,338.21777,1.07907,229.84742
27,Gen2E-2,0.99958,358.89852,0.91185,356.65072,0.81817,338.42793,1.07336,230.80663
28,Gen2E-30,0.99954,358.06397,0.88254,354.8738,0.78163,338.34035,1.08177,228.98417
29,Gen2E-33,0.99956,357.34113,0.89162,354.31456,0.78616,337.08527,1.07831,228.60198
30,Gen2E-34,0.9996,358.89498,0.91156,356.64019,0.81934,338.41139,1.07489,230.7612
31,Gen2E-35,0.99738,357.34425,0.89951,354.62487,0.79344,336.7012,1.07412,228.89723
32,Gen2E-36,0.99783,357.35576,0.89486,354.47758,0.78797,336.86475,1.07701,228.66709
33,Gen2E-37,0.99961,357.77141,0.92217,355.67478,0.82705,336.87917,1.06231,230.45702
34,Gen2E-5,0.99573,359.39226,0.86581,356.12558,0.77313,339.50058,1.07342,230.26935
35,Gen2E-7,0.99957,359.12245,0.91003,356.86768,0.81318,338.63957,1.07356,230.66088
36,Gen2W-1,0.99944,5.30047,0.67716,357.11302,0.70319,356.89443,1.10551,233.13356
37,Gen2W-11,0.99944,5.22766,0.66909,356.63976,0.703,356.79865,1.10595,233.0884
38,Gen2W-12,0.99945,4.85749,0.69019,356.92971,0.70442,355.76354,1.10564,232.84626
39,Gen2W-21,0.99944,5.07524,0.67648,356.73221,0.70226,356.96949,1.10911,232.93451
40,Gen2W-24,0.99933,4.3638,0.68262,355.96255,0.70642,355.86996,1.11212,232.32452
41,Gen2W-25,0.99849,4.65633,0.65839,355.30993,0.70321,355.6119,1.10432,232.66063
42,Gen2W-5,0.99944,5.19041,0.67479,356.94352,0.70812,356.42683,1.10218,233.0683
43,Gen2W-6,0.99822,4.626,0.68084,356.284,0.70513,355.09864,1.10178,232.70322
44,Gen3D-10,0.99723,5.21419,0.99299,4.88388,0.97285,351.19629,0.97702,259.44347
45,Gen3D-13,1.00098,5.46362,0.99728,5.16984,0.9789,351.54995,0.98504,259.73982
46,Gen3D-15,0.99715,5.47699,0.99198,5.08703,0.9709,351.28339,0.9773,259.55228
47,Gen3D-17,0.99349,4.7628,0.98943,4.44092,0.96954,350.75027,0.97492,258.9863
48,Gen3D-20,1.00126,6.34186,0.99786,6.08383,0.98026,352.56995,0.98602,260.73993
49,Gen3D-23,0.99638,5.41177,0.99126,5.02434,0.96998,351.22789,0.97666,259.49109
50,Gen3D-25,0.99478,5.48591,0.98896,5.05181,0.96625,351.16781,0.97588,259.43096
51,Gen3D-26,0.99784,5.56485,0.99274,5.17934,0.97168,351.38774,0.97876,259.64331
52,Gen3D-29,0.99563,5.62378,0.9897,5.18381,0.9669,351.29288,0.97707,259.55078
53,Gen3D-30,0.98896,5.10097,0.98239,4.6133,0.95758,350.62397,0.96925,258.9128
54,Gen3D-31,0.99536,5.29517,0.99024,4.90653,0.96883,351.10217,0.97567,259.36713
55,Gen3D-32,0.99369,5.15668,0.98845,4.75834,0.96667,350.92753,0.97417,259.19618
56,Gen3D-4,0.99982,5.75322,0.99483,5.37696,0.97354,351.60855,0.97908,259.86899
57,Gen3D-5,0.99832,5.59331,0.99333,5.21498,0.97216,351.43512,0.97858,259.69189
58,Gen3L-10,0.99156,6.37629,0.98644,6.01845,0.96483,352.3793,0.96891,260.53459
59,Gen3L-18,0.99793,6.99725,0.99283,6.64733,0.97178,353.05302,0.97505,261.19983
60,Gen3L-2,0.99472,6.78569,0.98892,6.39142,0.96695,352.68973,0.97331,260.84472
61,Gen3L-20,0.99962,7.43278,0.99455,7.08863,0.974,353.52616,0.97675,261.66716
62,Gen3L-21,0.99962,7.80925,0.99462,7.47262,0.97478,353.94506,0.97717,262.07959
63,Gen3L-22,0.99962,7.89976,0.99464,7.56542,0.97489,354.04764,0.97714,262.18038
