,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
167,bus2E-16,0.99892,357.68834,0.83119,354.62726,0.49682,4.21864,0.02171,48.75331
168,bus2E-19,0.99765,358.11503,0.80553,354.61563,0.44972,7.92043,0.08664,105.05419
169,bus2E-2,0.99935,358.71214,0.81167,355.28983,0.46775,9.51289,0.0952,107.29389
170,bus2E-20,0.99979,358.56741,0.70439,354.27337,0.30205,6.3932,0.11757,121.00574
171,bus2E-21,0.99941,357.9882,0.75976,354.21658,0.36731,7.61089,0.09409,118.28329
172,bus2E-22,0.99736,357.71037,0.78177,354.13574,0.39776,7.26197,0.09123,111.52743
173,bus2E-23,0.99783,357.35577,0.78601,353.783,0.40031,6.06174,0.0855,106.39377
174,bus2E-24,0.99738,357.34426,0.79499,353.80401,0.41819,5.87891,0.08212,101.74597
175,bus2E-25,0.99893,357.60386,0.83432,354.73865,0.49816,4.63257,0.05017,34.82251
176,bus2E-26,0.99905,358.79411,0.68666,354.382,0.28332,6.05772,0.12396,121.90737
177,bus2E-27,0.99857,357.94162,0.75823,354.22318,0.36454,7.47247,0.08901,118.92668
178,bus2E-28,0.99834,357.88194,0.74339,353.97797,0.34647,6.00616,0.09476,116.08451
179,bus2E-29,0.99856,357.83037,0.75644,354.07208,0.36147,6.81306,0.08911,116.95303
180,bus2E-3,1.00032,357.77215,0.83534,354.72934,0.50794,3.51077,0.00607,302.8213
181,bus2E-31,0.9981,357.20329,0.79002,353.64572,0.40644,5.45638,0.08243,102.68553
182,bus2E-32,0.99845,357.56284,0.76447,353.86894,0.37027,6.05601,0.08444,113.19146
183,bus2E-34,0.99567,356.9533,0.78188,353.38024,0.39091,4.52407,0.07738,102.02573
184,bus2E-35,0.99856,357.50807,0.7638,353.80443,0.37084,5.52527,0.08489,111.29473
185,bus2E-36,0.99942,357.31867,0.77879,353.77063,0.38973,5.46685,0.07894,108.29639
186,bus2E-37,0.99753,357.15725,0.81896,354.09215,0.46393,3.95592,0.04404,49.34192
187,bus2E-4,0.9966,359.48748,0.71668,353.43615,0.35681,12.83846,0.17007,127.01199
188,bus2E-5,0.99573,359.39227,0.71713,353.3424,0.35612,12.49863,0.16854,126.50273
189,bus2E-6,0.99018,358.52641,0.77272,354.23957,0.41564,9.42309,0.11456,115.64468
190,bus2E-7,0.99935,359.00336,0.80948,355.68711,0.45908,11.31125,0.10768,116.88618
191,bus2E-8,0.99865,358.5302,0.80591,355.00688,0.45574,9.18172,0.09519,109.11403
192,bus2E-9,0.9992,358.75428,0.81231,355.36555,0.46908,9.71033,0.09792,105.98089
193,bus2W-10,0.99817,4.66925,0.34739,359.90101,0.06662,188.67806,0.29303,135.41701
194,bus2W-13,0.99852,4.8703,0.32196,0.10845,0.08181,191.29149,0.29602,135.80461
195,bus2W-14,0.99861,4.8632,0.30727,359.68518,0.08072,191.44165,0.29691,135.54717
196,bus2W-15,0.99773,4.68353,0.33361,359.71014,0.07395,188.98132,0.29154,134.82378
197,bus2W-16,0.99847,4.63253,0.37219,0.29895,0.06498,189.10863,0.28845,134.37244
198,bus2W-17,0.99743,4.43858,0.36534,359.79823,0.06189,188.72775,0.28576,134.2703
199,bus2W-18,0.99842,4.65662,0.33391,359.79195,0.07569,190.74214,0.29271,135.04717
200,bus2W-19,0.99822,4.60182,0.33695,359.7177,0.0741,190.5772,0.29182,134.84736
201,bus2W-2,0.99879,5.07069,0.33416,1.02756,0.08744,192.56988,0.29783,136.81278
202,bus2W-20,0.99771,4.27824,0.35868,359.35489,0.06186,189.09191,0.28493,134.27212
203,bus2W-22,0.99871,4.73471,0.36247,0.93105,0.08607,191.61556,0.29648,134.33089
204,bus2W-23,0.99767,4.22812,0.36426,359.52614,0.06759,187.57316,0.28674,133.97082
205,bus2W-25,0.99798,4.23411,0.3792,0.45077,0.08834,186.78938,0.29648,133.52464
206,bus2W-26,0.99366,3.31181,0.37147,358.77627,0.07219,184.57734,0.28769,133.34634
207,bus2W-27,0.99519,3.72388,0.37843,359.81191,0.08535,185.89209,0.29463,133.36554
208,bus2W-28,0.99036,2.85201,0.37577,358.77908,0.08058,185.05165,0.29261,133.26884
209,bus2W-3,0.99887,4.98454,0.32918,0.69979,0.08474,190.87577,0.30179,136.16901
210,bus2W-4,0.99822,4.626,0.35207,359.8299,0.063,188.43623,0.29189,135.33653
211,bus2W-7,0.99824,4.33979,0.37731,359.27523,0.04139,185.93985,0.28406,134.73253
212,bus2W-8,0.99872,5.02167,0.33149,0.81373,0.08606,192.13626,0.2977,136.55897
213,bus2W-9,0.99875,4.94383,0.32538,0.46856,0.083,191.00047,0.30004,136.02385
214,bus31-55,0.99825,346.29288,0.99353,345.03226,0.94938,330.08136,0.93615,244.6366
215,bus3D-1,0.992,5.08215,0.98013,4.47539,0.96316,354.30107,0.94495,267.64076
216,bus3D-10,0.99537,5.03054,0.98609,4.55642,0.97024,354.56014,0.9583,267.85612
217,bus3D-11,0.99277,4.69891,0.98385,4.23825,0.9678,354.25159,0.95705,267.5339
218,bus3D-12,0.99276,4.68457,0.98391,4.22772,0.96787,354.24598,0.95747,267.52471
219,bus3D-13,0.99856,5.20367,0.9904,4.79174,0.97515,354.88809,0.96903,268.12174
220,bus3D-14,0.99367,5.15677,0.98244,4.58312,0.966,354.45243,0.95,267.78407
221,bus3D-15,0.99521,5.2863,0.984,4.71658,0.9679,354.59267,0.95178,267.93426
222,bus3D-16,0.99536,5.04908,0.98595,4.56881,0.97009,354.56448,0.95787,267.86355
223,bus3D-17,0.99349,4.7628,0.98475,4.31276,0.96884,354.34306,0.95909,267.61525
224,bus3D-18,0.99363,4.76018,0.98497,4.31485,0.96909,354.35172,0.95978,267.61943
225,bus3D-19,0.99492,4.86391,0.98639,4.42695,0.97065,354.47852,0.96213,267.73816
226,bus3D-2,0.99043,4.79291,0.97851,4.17728,0.96102,353.98102,0.94253,267.31442
227,bus3D-20,1.00038,5.58105,0.99265,5.20123,0.97761,355.36036,0.97385,268.57133
228,bus3D-21,0.99991,5.48701,0.99222,5.10808,0.97711,355.26623,0.97342,268.47702
229,bus3D-22,0.99449,5.2383,0.98317,4.66217,0.96689,354.52996,0.95064,267.86763
230,bus3D-24,0.99432,5.24707,0.98291,4.66617,0.96655,354.52906,0.95018,267.865
231,bus3D-27,0.99263,5.21557,0.98036,4.59289,0.96347,354.4036,0.94442,267.75117
232,bus3D-28,0.98765,5.24891,0.9719,4.45134,0.95344,354.04342,0.92554,267.42948
233,bus3D-3,0.98831,4.89103,0.97494,4.2039,0.957,353.922,0.93519,267.27143
234,bus3D-6,0.98951,4.81152,0.97743,4.18822,0.96006,353.9827,0.9414,267.32086
235,bus3D-7,0.99261,5.01473,0.98145,4.44177,0.96478,354.30817,0.94859,267.63735
236,bus3D-8,0.99352,5.10696,0.98252,4.54371,0.96605,354.42479,0.95054,267.75149
237,bus3D-9,0.99535,5.29519,0.98437,4.73774,0.96826,354.63323,0.95264,267.96634
238,bus3L-1,0.98719,5.29384,0.97093,4.47207,0.95233,354.03521,0.92306,267.42961
239,bus3L-11,0.98597,4.62711,0.96703,3.75809,0.94055,353.49727,0.90278,266.79738
240,bus3L-12,0.98758,5.48876,0.97217,4.74406,0.95282,354.45176,0.9262,267.8973
241,bus3L-13,0.99497,6.70414,0.98399,6.1944,0.96706,356.26391,0.9493,269.77576
242,bus3L-14,0.99122,6.30321,0.97985,5.76774,0.96234,355.7903,0.94397,269.28398
243,bus3L-15,0.98962,6.18423,0.97861,5.66248,0.96104,355.69974,0.94314,269.18974
244,bus3L-16,0.98963,6.18501,0.9787,5.66711,0.96115,355.70947,0.94336,269.19927
245,bus3L-17,0.9833,1.85393,0.97186,1.19149,0.9532,350.28566,0.93852,264.02573
246,bus3L-19,0.99708,7.1634,0.98621,6.66609,0.96991,356.76569,0.95242,270.29646
247,bus3L-23,0.99682,6.98634,0.98554,6.46762,0.96901,356.5328,0.95101,270.05241
248,bus3L-24,0.99204,357.16411,0.94846,355.46997,0.84494,346.0092,0.72803,256.79125
249,bus3L-25,0.99242,358.14824,0.98509,357.6096,0.96982,345.98462,0.96819,260.21556
250,bus3L-26,0.99565,355.64869,0.98962,355.09674,0.96752,342.90029,0.96002,257.39374
251,bus3L-28,0.99332,353.88977,0.98783,353.2984,0.96133,340.66775,0.95094,255.32935
252,bus3L-31,0.98944,352.11188,0.98373,351.43289,0.95377,338.58017,0.9429,253.13923
253,bus3L-32,0.9912,353.17791,0.98565,352.55642,0.95784,339.84413,0.9473,254.46944
254,bus3L-33,0.99903,337.85371,0.99451,335.8655,0.93463,320.12564,0.91657,232.41217
255,bus3L-34,0.99576,338.47384,0.98999,336.47679,0.92719,320.89293,0.90469,233.12387
256,bus3L-35,0.99587,339.80539,0.98829,337.75895,0.92213,322.45568,0.89394,234.63473
257,bus3L-36,0.9943,345.44131,0.98042,343.16188,0.90925,328.97654,0.86551,241.20982
258,bus3L-37,0.99234,344.51579,0.98198,342.62942,0.91995,328.14913,0.88695,241.11985
259,bus3L-38,0.98956,344.33006,0.98352,342.96202,0.93609,328.22802,0.91862,242.28241
260,bus3L-39,0.99027,343.28786,0.98554,342.08486,0.9394,327.05839,0.92516,241.39134
261,bus3L-4,0.98652,5.24388,0.96958,4.4205,0.9489,354.04968,0.91754,267.44857
262,bus3L-40,0.99252,344.31219,0.98796,343.13548,0.94282,328.1085,0.92953,242.58051
263,bus3L-41,0.99583,337.52015,0.99178,335.50558,0.93227,319.6984,0.91407,232.01278
264,bus3L-43,0.99086,337.44581,0.98762,335.32903,0.92917,319.46431,0.91051,231.84189
265,bus3L-44,0.99069,337.70206,0.98758,335.5368,0.92948,319.69456,0.91063,232.09087
266,bus3L-45,0.98979,343.11029,0.98502,341.897,0.93892,326.87032,0.92467,241.17339
267,bus3L-46,0.98912,344.16688,0.98348,342.80079,0.93708,327.9714,0.92083,242.09114
268,bus3L-47,0.99035,344.19758,0.98491,342.88316,0.93977,328.0079,0.92503,242.21164
269,bus3L-48,0.99545,345.64472,0.99081,344.4581,0.94662,329.48826,0.93383,244.04618
270,bus3L-5,0.98792,5.73487,0.97264,5.00323,0.95347,354.7627,0.92703,268.20459
271,bus3L-50,0.99813,338.09748,0.99411,336.11169,0.93707,320.3602,0.92303,232.67304
272,bus3L-51,0.99416,338.45656,0.99106,336.18927,0.93352,320.43104,0.91427,232.85859
273,bus3L-52,0.99766,344.34479,0.99392,340.93139,0.94067,325.73954,0.91057,238.61966
274,bus3L-53,0.99605,344.06749,0.99191,341.25776,0.94047,326.09445,0.91429,239.36789
275,bus3L-54,0.99268,344.38733,0.98769,342.63536,0.9402,327.64112,0.92165,241.63631
276,bus3L-56,0.99967,346.82131,0.99499,345.63251,0.95149,330.70664,0.93917,245.349
277,bus3L-9,0.99056,6.26577,0.97836,5.69066,0.96061,355.65853,0.94103,269.1431
