,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90382,0.99834,358.81935,0.9988,358.77703
1,Gen1A-10,0.99974,349.65935,0.99951,349.44822,0.98536,348.79112,1.00299,348.59172
2,Gen1A-11,1.0,349.68644,0.99978,349.48487,0.98617,348.80705,1.00324,348.61888
3,Gen1A-2,1.0,357.97005,0.99969,357.93612,0.99732,357.81416,0.9991,357.74914
4,Gen1A-3,1.0,359.33597,0.99973,359.32409,0.9987,359.26359,0.99868,359.23232
5,Gen1A-4,1.0,49.99998,0.99978,49.99478,0.99971,49.95923,0.99868,49.93014
6,Gen1A-5,1.0,349.94507,0.99977,349.72845,0.98611,349.04848,1.00314,348.9102
7,Gen1A-6,0.99873,349.07845,0.99852,348.86765,0.98401,348.18317,1.00205,348.00543
8,Gen1A-7,1.0,359.47023,0.99973,359.45807,0.99829,359.38753,0.99826,359.353
9,Gen1A-8,0.99758,353.21166,0.99725,353.12534,0.99004,352.82584,0.9977,352.67442
10,Gen1A-9,0.99611,354.01638,0.99577,353.93814,0.98933,353.66912,0.99597,353.53486
11,Gen1B-1,1.00984,10.37858,1.0092,10.3984,1.0052,12.87863,1.01045,5.8382
12,Gen1B-11,0.99999,7.02756,0.99938,7.02114,0.99412,8.90558,1.00224,3.15177
13,Gen1B-12,0.99778,6.4718,0.99714,6.46082,0.99087,8.33634,1.00054,2.61426
14,Gen1B-13,1.00873,9.93964,1.00802,9.95863,1.00304,12.5057,1.00953,5.34535
15,Gen1B-14,1.01203,10.20758,1.01125,10.22736,1.00508,12.88985,1.01277,5.50106
16,Gen1B-2,1.0082,9.40245,1.00761,9.41763,1.00382,11.7201,1.00883,5.05033
17,Gen1B-3,1.01278,14.30337,1.01228,14.33778,1.01055,17.01018,1.01184,9.4775
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33778,1.01055,17.01018,1.01184,9.4775
19,Gen1B-4,1.00976,10.24269,1.00909,10.26254,1.00473,12.77819,1.01042,5.67157
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34098,1.0126,11.67345,1.01817,4.94624
21,Gen1B-5,1.00709,9.03109,1.00624,9.04641,0.99892,11.70817,1.00844,4.35233
22,Gen1B-6,1.00616,8.66382,1.00524,8.67732,0.99687,11.37113,1.00749,3.96415
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96406,0.99795,11.66363,1.00808,4.23658
24,Gen1B-7,1.01203,10.20757,1.01125,10.22736,1.00508,12.88984,1.01277,5.50105
25,Gen2E-17,1.00083,358.47508,0.92751,353.30331,0.8295,276.47652,1.06822,101.76115
26,Gen2E-18,0.99988,358.55603,0.93928,354.33609,0.83113,278.34471,1.0658,101.99887
27,Gen2E-2,0.99958,358.89852,0.94396,355.08231,0.82812,280.77213,1.06822,102.41057
28,Gen2E-30,0.99954,358.06397,0.92778,352.95354,0.82796,276.15525,1.06869,101.37556
29,Gen2E-33,0.99956,357.34113,0.93332,352.55014,0.82484,276.10791,1.06803,100.78584
30,Gen2E-34,0.9996,358.89498,0.94376,355.06755,0.82981,280.72542,1.07162,102.42457
31,Gen2E-35,0.99738,357.34425,0.93665,352.97902,0.8213,277.05303,1.06561,100.8734
32,Gen2E-36,0.99783,357.35576,0.93423,352.76996,0.82334,276.31873,1.06567,100.83804
33,Gen2E-37,0.99961,357.77141,0.95116,354.34511,0.82454,281.37766,1.06439,101.49085
34,Gen2E-5,0.99573,359.39226,0.91374,353.6855,0.8188,276.42278,1.06161,102.47834
35,Gen2E-7,0.99957,359.12245,0.94288,355.26016,0.83211,280.00332,1.06719,102.62696
36,Gen2W-1,0.99944,5.30047,0.80133,351.44895,0.82763,275.37226,1.07274,106.92598
37,Gen2W-11,0.99944,5.22766,0.79657,350.83425,0.82748,275.37929,1.07284,106.87601
38,Gen2W-12,0.99945,4.85749,0.81065,351.6684,0.82696,275.26528,1.07262,106.59583
39,Gen2W-21,0.99944,5.07524,0.80466,351.46578,0.82752,275.25205,1.0727,106.76114
40,Gen2W-24,0.99933,4.3638,0.8087,350.88121,0.82798,274.48258,1.07013,106.16184
41,Gen2W-25,0.99849,4.65633,0.79475,349.85564,0.8257,274.94873,1.07104,106.39905
42,Gen2W-5,0.99944,5.19041,0.8002,351.23115,0.829,275.25031,1.07125,106.81875
43,Gen2W-6,0.99822,4.626,0.80409,350.80907,0.82557,275.06904,1.07048,106.3834
