,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89584,0.99944,358.8198,0.9992,358.89817
1,Gen1A-10,0.99974,349.65935,0.998,349.35034,0.98694,348.87143,1.00057,349.44785
2,Gen1A-11,1.0,349.68644,0.99833,349.39108,0.98774,348.88868,1.00072,349.47568
3,Gen1A-2,1.0,357.97005,0.99907,357.92159,0.99851,357.82117,0.99946,357.93066
4,Gen1A-3,1.0,359.33597,0.99926,359.31911,0.99975,359.26188,0.99912,359.31863
5,Gen1A-4,1.0,49.99998,0.99938,49.99421,1.00064,49.95046,0.99916,49.9263
6,Gen1A-5,1.0,349.94507,0.99823,349.62859,0.98775,349.12358,1.00085,349.74564
7,Gen1A-6,0.99873,349.07845,0.99702,348.76901,0.98558,348.26497,0.99958,348.86648
8,Gen1A-7,1.0,359.47023,0.99925,359.45304,0.99932,359.38464,0.99854,359.45259
9,Gen1A-8,0.99758,353.21166,0.99636,353.08596,0.99137,352.86131,0.99742,353.10625
10,Gen1A-9,0.99611,354.01638,0.99492,353.90281,0.99064,353.69934,0.99585,353.92271
11,Gen1B-1,1.00984,10.37858,1.0088,10.40754,1.00818,13.29372,1.00767,9.08946
12,Gen1B-11,0.99999,7.02756,0.99882,7.02078,0.99599,9.27359,0.99865,5.94365
13,Gen1B-12,0.99778,6.4718,0.99655,6.45861,0.99281,8.70131,0.99666,5.39109
14,Gen1B-13,1.00873,9.93964,1.0076,9.96708,1.00664,12.91893,1.0065,8.62967
15,Gen1B-14,1.01203,10.20758,1.0108,10.2358,1.00937,13.30475,1.00966,8.86166
16,Gen1B-2,1.0082,9.40245,1.00719,9.42522,1.00632,12.12621,1.00606,8.17248
17,Gen1B-3,1.01278,14.30337,1.01199,14.35279,1.01273,17.46169,1.01048,12.94118
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35279,1.01273,17.46169,1.01048,12.94118
19,Gen1B-4,1.00976,10.24269,1.00868,10.27152,1.00798,13.19294,1.00755,8.94234
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34839,1.01529,12.07978,1.01527,8.08629
21,Gen1B-5,1.00709,9.03109,1.00575,9.05276,1.00382,12.11599,1.0048,7.68631
22,Gen1B-6,1.00616,8.66382,1.00474,8.68272,1.00227,11.77735,1.00372,7.30961
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.97016,1.00311,12.0714,1.00426,7.59178
24,Gen1B-7,1.01203,10.20757,1.0108,10.2358,1.00937,13.30475,1.00966,8.86165
25,Gen2E-17,1.00083,358.47508,0.89413,355.43452,0.82325,329.76451,1.06144,208.94748
26,Gen2E-18,0.99988,358.55603,0.91185,356.14178,0.83808,329.71562,1.05494,209.35719
27,Gen2E-2,0.99958,358.89852,0.91848,356.78748,0.84985,330.31012,1.05092,210.1526
28,Gen2E-30,0.99954,358.06397,0.89521,355.01809,0.82127,329.38789,1.05945,208.57157
29,Gen2E-33,0.99956,357.34113,0.9031,354.46129,0.82443,328.43262,1.05659,208.10668
30,Gen2E-34,0.9996,358.89498,0.91823,356.77699,0.85107,330.2896,1.05246,210.11502
31,Gen2E-35,0.99738,357.34425,0.90875,354.77253,0.82932,328.31283,1.05236,208.33005
32,Gen2E-36,0.99783,357.35576,0.90516,354.62607,0.82531,328.30353,1.05465,208.16224
33,Gen2E-37,0.99961,357.77141,0.92917,355.78809,0.85667,329.25608,1.04199,209.60349
34,Gen2E-5,0.99573,359.39226,0.87264,356.35709,0.81224,330.22851,1.05389,209.84971
35,Gen2E-7,0.99957,359.12245,0.91695,356.99958,0.846,330.33922,1.05105,210.10184
36,Gen2W-1,0.99944,5.30047,0.70908,356.78178,0.75765,342.72463,1.09171,213.26821
37,Gen2W-11,0.99944,5.22766,0.70024,356.23925,0.75748,342.65098,1.09199,213.21374
38,Gen2W-12,0.99945,4.85749,0.7256,356.86197,0.75888,341.87437,1.09121,212.95813
39,Gen2W-21,0.99944,5.07524,0.72165,357.00753,0.75674,342.69298,1.09413,213.05574
40,Gen2W-24,0.99933,4.3638,0.72655,356.24566,0.75876,341.65367,1.09492,212.4533
41,Gen2W-25,0.99849,4.65633,0.70365,355.59927,0.75737,341.66609,1.08968,212.77462
42,Gen2W-5,0.99944,5.19041,0.70622,356.5799,0.76172,342.35368,1.08834,213.21594
43,Gen2W-6,0.99822,4.626,0.7125,356.03291,0.75926,341.34777,1.08737,212.80803
44,Gen3D-10,0.99723,5.21419,0.99371,4.89584,0.97153,350.55371,0.97852,232.17749
45,Gen3D-13,1.00098,5.46362,0.99793,5.18076,0.97765,350.91833,0.98681,232.43287
46,Gen3D-15,0.99715,5.47699,0.99285,5.10001,0.96958,350.61666,0.97851,232.35261
47,Gen3D-17,0.99349,4.7628,0.99013,4.45313,0.96827,350.10865,0.97649,231.71222
48,Gen3D-20,1.00126,6.34186,0.99846,6.09328,0.97905,351.95033,0.98793,233.38741
49,Gen3D-23,0.99638,5.41177,0.99213,5.03722,0.96867,350.5615,0.97805,232.28499
50,Gen3D-25,0.99478,5.48591,0.98994,5.06537,0.96495,350.4795,0.97757,232.26975
51,Gen3D-26,0.99784,5.56485,0.9936,5.1921,0.97037,350.72067,0.98021,232.43798
52,Gen3D-29,0.99563,5.62378,0.99071,5.19728,0.9656,350.60132,0.97882,232.39557
53,Gen3D-30,0.98896,5.10097,0.9835,4.62804,0.95629,349.91496,0.97117,231.79392
54,Gen3D-31,0.99536,5.29518,0.99111,4.91962,0.96752,350.43477,0.97708,232.16309
