,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.98992,6.88683,0.96207,346.75354,1.00582,256.45781
62,Gen3L-21,0.99962,7.80925,0.99006,7.27713,0.96319,347.19591,1.0077,256.89916
63,Gen3L-22,0.99962,7.89976,0.9901,7.37181,0.96334,347.30498,1.00795,257.0058
64,Gen3L-26-1,0.99565,355.64869,0.98923,355.12643,0.9619,332.44348,1.00091,242.96382
65,Gen3L-27,0.99415,353.81379,0.98772,353.26209,0.95742,330.04355,0.99053,240.61019
66,Gen3L-29,0.99961,356.00317,0.99398,355.54918,0.96661,332.58975,1.00217,243.17867
67,Gen3L-3,0.99691,6.99597,0.98641,6.39844,0.95792,346.14329,1.00098,255.86006
68,Gen3L-30,0.99785,355.86609,0.99156,355.35703,0.96427,332.71006,1.00341,243.21855
69,Gen3L-31,0.99985,13.02897,0.99005,12.56757,0.98302,353.72982,1.02763,263.87235
70,Gen3L-32,0.99745,9.51904,0.98611,8.92074,0.97376,349.01781,1.0302,258.82348
71,Gen3L-33,0.99982,344.48599,0.9852,342.77033,0.94369,315.94626,0.92945,225.6736
72,Gen3L-34,1.00519,344.31499,0.9874,341.49115,0.96438,313.55473,0.92724,223.72985
73,Gen3L-35,1.00017,344.35753,0.98913,342.88663,0.95765,315.89936,0.94778,226.04731
74,Gen3L-36,1.00967,350.7457,1.00236,350.01933,0.98938,323.69014,1.03391,233.92387
75,Gen3L-37,0.9999,358.11844,0.99268,357.57687,0.97105,335.61783,1.02021,246.05303
76,Gen3L-38,1.01988,348.04173,1.01202,347.21244,0.99878,320.80263,1.0432,230.99747
77,Gen3L-38-1,0.98956,344.33005,0.97978,343.1403,0.94499,316.60988,0.94304,226.72463
78,Gen3L-39,0.99124,6.30313,0.98085,5.699,0.95136,345.39069,0.99371,255.13118
79,Gen3L-40,0.9912,353.17789,0.98475,352.61465,0.95382,329.22725,0.98458,239.81736
80,Gen3L-41,0.99411,358.3133,0.98711,357.78669,0.96767,335.87451,1.01875,246.32493
81,Gen3L-42,0.99075,337.41959,0.98051,335.56042,0.94373,307.27155,0.91327,216.08729
82,Gen3L-49,0.99968,338.49818,0.98963,336.79076,0.954,308.63329,0.93657,217.29318
83,Gen3L-57,0.99252,344.31218,0.98435,343.31932,0.95119,316.56749,0.94921,226.68196
84,Gen3L-58,0.99545,345.64471,0.98703,344.65803,0.95499,317.93818,0.95464,228.08535
85,Gen3L-59,0.99252,344.31218,0.98435,343.31932,0.95119,316.56749,0.94921,226.68196
86,Gen3L-6,0.99138,6.30404,0.97921,5.59681,0.94857,345.10284,0.9899,254.81478
87,Gen3L-60,0.99252,344.31218,0.98435,343.31932,0.95119,316.56749,0.94921,226.68196
88,Gen3L-61,0.99035,344.19758,0.98114,343.06474,0.94839,316.43242,0.94865,226.56055
89,Gen3L-62,0.99035,344.19758,0.98114,343.06474,0.94839,316.43242,0.94865,226.56055
90,Gen3L-63,0.99825,346.29287,0.98936,345.25458,0.958,318.50474,0.95707,228.67254
91,Gen3L-64,0.99825,346.29287,0.98936,345.25458,0.958,318.50474,0.95707,228.67254
92,Gen3L-65,0.99268,344.38733,0.98173,342.91642,0.95049,315.92916,0.94068,226.07711
93,Gen3L-66,0.99268,344.38733,0.98173,342.91642,0.95049,315.92916,0.94068,226.07711
94,Gen3L-67,0.99903,337.8537,0.98852,336.08458,0.94964,307.91377,0.92363,216.65636
95,Gen3L-68,0.99903,337.8537,0.98852,336.08458,0.94964,307.91377,0.92363,216.65636
96,Gen3L-7,0.99145,6.36087,0.97949,5.66675,0.94907,345.19802,0.99072,254.91068
97,Gen3L-8,0.99168,6.55358,0.97986,5.87099,0.94978,345.43171,0.99192,255.14304
98,LCC1受端,0.99956,349.8432,0.99394,349.2972,0.98772,348.47851,0.98976,349.14644
99,LCC1送端,0.99235,0.22174,0.7923,342.71072,0.66173,321.76198,0.62745,215.27661
100,LCC4受端,0.98717,5.31753,0.97242,4.40618,0.93811,343.51345,0.97526,253.18959
101,LCC4送端,0.99959,6.1992,0.82704,340.97192,0.71851,322.80098,0.68944,216.11688
102,LCC5受端,0.99765,344.36769,0.97995,341.52872,0.95735,313.58453,0.92025,223.76718
103,LCC5送端,0.99024,2.82864,0.50213,335.35513,0.5131,347.888,0.5433,230.20186
104,LCC6受端,0.99987,346.89128,0.99126,345.91904,0.96004,319.22273,0.96086,229.39421
105,LCC6送端,1.00606,8.59365,1.00398,8.62946,1.00192,13.26622,1.01081,15.02045
106,LCC7受端,0.9864,5.2673,0.97099,4.34001,0.93585,343.41449,0.97195,253.0931
107,LCC7送端,0.99987,6.38932,0.82641,341.42085,0.71831,323.10946,0.68933,216.45048
108,bus-9001,0.99242,0.24501,0.79234,342.73607,0.66183,321.7835,0.62756,215.29876
109,bus-9003,0.99999,6.41224,0.8265,341.44576,0.71846,323.13083,0.68949,216.47315
110,bus-9004,0.99962,6.22243,0.82705,340.99716,0.71859,322.82268,0.68954,216.1399
111,bus-9006,0.99911,2.6094,0.8087,342.48321,0.68606,322.46291,0.65363,215.93083
112,bus-9007,1.00402,5.45588,0.82294,342.5654,0.71039,323.44495,0.68029,216.87568
113,bus-9031,1.0008,7.07498,0.82793,341.87138,0.72197,323.57436,0.69349,216.93248
114,bus-9032,1.00052,6.84165,0.82743,341.72148,0.72075,323.41795,0.6921,216.77046
115,bus-9033,1.0007,6.99723,0.82776,341.82147,0.72156,323.52238,0.69303,216.87865
116,bus-9034,1.00033,6.68599,0.82709,341.62156,0.71992,323.31394,0.69115,216.66277
117,bus-9035,1.00029,6.64592,0.82701,341.59576,0.71971,323.28692,0.69092,216.63475
118,bus-9036,1.00023,6.60699,0.82691,341.57083,0.7195,323.26113,0.69067,216.60808
119,bus-9037,1.00029,6.64592,0.82701,341.59576,0.71971,323.28692,0.69092,216.63475
120,bus-9038,1.00023,6.60699,0.82691,341.57083,0.7195,323.26113,0.69067,216.60808
121,bus-9041,1.00067,7.08126,0.8289,341.54821,0.72312,323.3973,0.6947,216.73506
122,bus-9042,0.99999,6.53535,0.82771,341.19798,0.72025,323.03208,0.69143,216.35678
123,bus-9043,1.00005,6.57429,0.8278,341.22289,0.72046,323.05787,0.69168,216.38345
124,bus-9071,1.00461,5.93179,0.82401,342.87339,0.71305,323.76745,0.68331,217.21035
125,bus-9072,1.00435,5.72858,0.82355,342.7419,0.71192,323.62979,0.68202,217.06751
126,bus1A-1,0.99855,359.13714,0.99678,359.10776,0.9981,358.99144,0.99539,359.09411
127,bus1A-10,0.99758,353.21167,0.99449,353.02188,0.99219,352.67088,0.99285,353.01779
128,bus1A-11,0.99661,352.93728,0.99346,352.73762,0.99093,352.37408,0.99168,352.73749
129,bus1A-12,0.99961,349.8883,0.99448,349.40405,0.98857,348.65136,0.99063,349.3192
130,bus1A-13,0.99963,349.82039,0.99405,349.28125,0.98785,348.46898,0.98988,349.13773
131,bus1A-14,0.9988,349.10288,0.99381,348.62281,0.98741,347.8574,0.98941,348.54953
132,bus1A-15,1.0,349.67117,0.99506,349.20872,0.98874,348.50759,0.99074,349.19319
133,bus1A-16,0.99974,349.65935,0.99477,349.19216,0.98852,348.47519,0.9905,349.15914
134,bus1A-17,0.99941,349.45721,0.99448,348.99068,0.98816,348.25981,0.99003,348.95128
135,bus1A-18,0.99874,349.23554,0.99385,348.76966,0.98743,348.03366,0.98936,348.72906
136,bus1A-19,0.9988,349.00443,0.99386,348.52888,0.98742,347.76574,0.98943,348.46035
137,bus1A-2,0.99691,358.78939,0.99511,358.75648,0.99656,358.63443,0.99449,358.73868
138,bus1A-20,0.99923,349.94892,0.99441,349.5106,0.98766,348.90841,0.98961,349.60716
139,bus1A-21,0.99727,349.75485,0.99249,349.31767,0.98531,348.73754,0.98724,349.46128
140,bus1A-22,0.99866,349.15423,0.99378,348.69032,0.98729,347.95888,0.98925,348.65732
141,bus1A-3,0.9991,358.85946,0.99724,358.82136,0.99883,358.69411,0.99735,358.80019
142,bus1A-4,0.99789,358.90464,0.99608,358.87158,0.99746,358.75525,0.99531,358.85628
143,bus1A-5,0.99918,358.9039,0.99733,358.86667,0.99888,358.74238,0.99725,358.84701
144,bus1A-6,0.99765,358.78137,0.99583,358.74628,0.99719,358.63327,0.99533,358.73139
145,bus1A-7,0.99595,355.43575,0.99313,355.28965,0.99217,355.01004,0.99226,355.26902
146,bus1A-8,0.99751,358.77806,0.9957,358.74368,0.99708,358.6326,0.99522,358.72903
147,bus1A-9,0.99609,354.01646,0.99312,353.84568,0.99135,353.52349,0.9918,353.83447
148,bus1B-1,0.99911,7.60129,0.99706,7.61256,0.99381,11.32078,1.0006,12.86816
149,bus1B-10,1.00766,9.42716,1.00581,9.47089,1.00472,13.99022,1.01346,15.70061
150,bus1B-11,1.01203,10.20759,1.01022,10.25666,1.00917,14.86915,1.01719,16.59193
151,bus1B-12,1.00616,8.66383,1.00409,8.70037,1.00212,13.33426,1.01106,15.08635
152,bus1B-2,0.99778,6.47181,0.9955,6.46063,0.99123,9.82038,0.9976,11.30197
153,bus1B-3,0.99819,6.56785,0.99593,6.55835,0.99181,9.92877,0.99824,11.41148
154,bus1B-4,1.00977,9.35585,1.00806,9.39557,1.00707,13.50661,1.01446,15.12296
155,bus1B-5,1.00791,9.17917,1.00619,9.21703,1.00509,13.27782,1.01236,14.88526
156,bus1B-6,1.007,8.89637,1.00522,8.93029,1.00377,12.94841,1.01102,14.54994
157,bus1B-7,1.01086,8.93896,1.00899,8.97563,1.00741,13.25691,1.01553,14.92051
158,bus1B-8,1.01266,14.20616,1.01147,14.28335,1.01247,18.99982,1.01792,20.70523
159,bus1B-9,1.00873,9.93965,1.007,9.98721,1.00634,14.42518,1.01463,16.10867
160,bus2E-1,0.99579,359.55507,0.77782,346.41818,0.6404,323.43451,0.60358,217.10986
161,bus2E-10,0.99942,357.70962,0.86083,350.97319,0.70346,321.0701,0.62699,217.92057
162,bus2E-11,0.99924,358.50051,0.80291,348.54619,0.64364,321.81107,0.59409,216.0239
163,bus2E-12,0.99824,358.56679,0.83161,350.259,0.67391,321.44006,0.61118,216.64783
164,bus2E-13,0.99819,358.39429,0.83838,350.47724,0.67971,321.17321,0.61392,216.59108
165,bus2E-14,0.9982,358.34183,0.83987,350.51302,0.68091,321.10632,0.61442,216.57562
166,bus2E-15,0.99869,357.95293,0.85076,350.69917,0.69141,320.85568,0.61878,216.88846
167,bus2E-16,0.99892,357.68834,0.85923,350.89598,0.70022,320.75492,0.6231,217.28303
168,bus2E-19,0.99765,358.11503,0.83853,350.24633,0.6763,320.72409,0.60936,216.0063
169,bus2E-2,0.99935,358.71213,0.84325,351.03628,0.68933,321.69528,0.62406,217.52049
170,bus2E-20,0.99979,358.56741,0.76003,347.12316,0.60717,323.57434,0.57334,216.59542
171,bus2E-21,0.99941,357.9882,0.80336,348.61772,0.63491,321.17582,0.58461,215.26557
172,bus2E-22,0.99736,357.71037,0.8202,349.15589,0.64748,320.18225,0.58815,214.64797
173,bus2E-23,0.99783,357.35577,0.82387,348.90573,0.64737,319.53795,0.58537,213.85979
174,bus2E-24,0.99738,357.34426,0.83076,349.16872,0.65636,319.46682,0.59061,213.99576
175,bus2E-25,0.99893,357.60386,0.86203,351.05855,0.69986,319.86487,0.61864,215.84622
176,bus2E-26,0.99905,358.79411,0.74606,346.71243,0.59965,324.49191,0.57061,217.19225
177,bus2E-27,0.99857,357.94162,0.80207,348.59757,0.63311,321.17591,0.58353,215.23837
178,bus2E-28,0.99834,357.88194,0.79053,347.96698,0.62402,321.43089,0.57744,215.09719
179,bus2E-29,0.99856,357.83037,0.80076,348.40305,0.63105,321.02662,0.58131,214.97637
180,bus2E-3,1.00032,357.77215,0.8626,351.08834,0.70737,321.47248,0.63212,218.69203
181,bus2E-31,0.9981,357.20329,0.82717,348.86554,0.65002,319.27925,0.58602,213.59398
182,bus2E-32,0.99845,357.56284,0.80719,348.41678,0.63397,320.40636,0.58067,214.3951
183,bus2E-34,0.99567,356.9533,0.82056,348.44004,0.63982,318.93475,0.57758,212.9645
184,bus2E-35,0.99856,357.50807,0.80671,348.33369,0.6342,320.37393,0.58025,214.32442
185,bus2E-36,0.99942,357.31867,0.81874,348.66747,0.64306,319.79079,0.58403,213.98756
186,bus2E-37,0.99753,357.15725,0.84982,350.06479,0.67967,319.17315,0.60174,214.38811
187,bus2E-4,0.9966,359.48748,0.77008,346.74731,0.63218,323.94832,0.59725,217.45689
188,bus2E-5,0.99573,359.39226,0.77031,346.68566,0.63083,323.74269,0.59553,217.21433
189,bus2E-6,0.99018,358.52641,0.81143,349.19213,0.6559,321.4872,0.59889,216.11752
190,bus2E-7,0.99935,359.00336,0.84149,351.36809,0.68388,321.79684,0.61671,217.25964
191,bus2E-8,0.99865,358.5302,0.83878,350.62545,0.68153,321.37726,0.6163,216.8705
192,bus2E-9,0.9992,358.75428,0.84368,351.12968,0.69028,321.71717,0.62524,217.52116
193,bus2W-10,0.99817,4.66925,0.49953,336.64493,0.51128,347.93794,0.55801,231.5777
194,bus2W-13,0.99852,4.8703,0.48255,334.87953,0.50842,349.1559,0.55572,232.295
195,bus2W-14,0.99861,4.8632,0.47642,333.84071,0.50939,349.08607,0.55627,232.28539
196,bus2W-15,0.99773,4.68353,0.49045,335.48528,0.50713,348.43139,0.55345,231.80635
197,bus2W-16,0.99847,4.63253,0.51122,338.04215,0.50995,347.93809,0.55318,231.68764
198,bus2W-17,0.99743,4.43858,0.50477,336.88904,0.50876,347.5943,0.5519,231.37273
199,bus2W-18,0.99842,4.65662,0.48368,334.41862,0.50894,348.57684,0.55415,231.95574
200,bus2W-19,0.99822,4.60182,0.4839,334.30028,0.509,348.42755,0.55365,231.86778
201,bus2W-2,0.99879,5.07069,0.48929,336.5061,0.50823,349.77108,0.55651,232.71018
202,bus2W-20,0.99771,4.27824,0.4989,335.70315,0.50943,347.33557,0.55219,231.15454
203,bus2W-22,0.99871,4.73471,0.4972,336.86981,0.50906,349.40846,0.55146,232.59923
204,bus2W-23,0.99767,4.22812,0.50152,336.10329,0.50951,347.52241,0.55161,231.23145
205,bus2W-25,0.99798,4.23411,0.50759,337.44146,0.51373,348.56693,0.55214,231.96533
206,bus2W-26,0.99366,3.31181,0.50289,335.49887,0.5098,347.43218,0.54586,230.3218
207,bus2W-27,0.99519,3.72388,0.50599,336.71401,0.513,348.27282,0.54871,231.29373
208,bus2W-28,0.99036,2.85201,0.50221,335.38475,0.51305,347.888,0.54342,230.22402
209,bus2W-3,0.99887,4.98454,0.48748,336.02399,0.51193,349.27887,0.56052,232.38152
210,bus2W-4,0.99822,4.626,0.50252,336.88222,0.51189,347.69835,0.5581,231.45792
211,bus2W-7,0.99824,4.33979,0.51901,337.96807,0.5146,346.24107,0.55765,230.69743
212,bus2W-8,0.99872,5.02167,0.48796,336.16345,0.50847,349.60243,0.55663,232.59285
213,bus2W-9,0.99875,4.94383,0.48554,335.59947,0.51114,349.18661,0.55925,232.3333
214,bus31-55,0.99825,346.29288,0.98936,345.25459,0.95799,318.50475,0.95707,228.67254
215,bus3D-1,0.992,5.08215,0.98124,4.4124,0.95148,343.85901,0.9928,253.55777
216,bus3D-10,0.99537,5.03054,0.98694,4.50471,0.95979,344.19258,1.00318,253.88974
217,bus3D-11,0.99277,4.6989,0.98467,4.18827,0.95761,343.88424,1.00118,253.59427
218,bus3D-12,0.99276,4.68457,0.98472,4.17806,0.95774,343.87989,1.00147,253.58835
219,bus3D-13,0.99856,5.20367,0.99114,4.74463,0.96565,344.54678,1.0121,254.18895
220,bus3D-14,0.99367,5.15676,0.98348,4.52312,0.95481,344.02355,0.99727,253.72044
221,bus3D-15,0.99521,5.2863,0.98504,4.65662,0.95675,344.17011,0.99922,253.87323
222,bus3D-16,0.99536,5.04908,0.98682,4.51653,0.95959,344.19359,1.00292,253.8909
223,bus3D-17,0.99349,4.7628,0.98555,4.26348,0.9588,343.9809,1.00294,253.67953
224,bus3D-18,0.99363,4.76018,0.98576,4.26594,0.95913,343.99136,1.00348,253.68699
225,bus3D-19,0.99492,4.86391,0.98716,4.37848,0.9608,344.12288,1.00567,253.80583
226,bus3D-2,0.99043,4.79291,0.97962,4.11453,0.94932,343.52601,0.9902,253.23612
227,bus3D-20,1.00038,5.58105,0.99334,5.15576,0.96852,345.03782,1.01635,254.6469
228,bus3D-21,0.99991,5.48701,0.99291,5.06282,0.96804,344.943,1.01581,254.55809
229,bus3D-22,0.99449,5.2383,0.98422,4.60173,0.95567,344.10239,0.9981,253.80123
230,bus3D-24,0.99432,5.24707,0.98397,4.60525,0.95527,344.09879,0.99771,253.79254
231,bus3D-27,0.99263,5.21557,0.98151,4.52791,0.9516,343.95836,0.99274,253.65206
232,bus3D-28,0.98765,5.24891,0.97341,4.3699,0.93963,343.51792,0.9773,253.19766
233,bus3D-3,0.98831,4.89103,0.97621,4.13427,0.94459,343.4351,0.98428,253.13679
234,bus3D-6,0.98951,4.81152,0.97856,4.12472,0.94839,343.52402,0.9892,253.23977
235,bus3D-7,0.99261,5.01473,0.98248,4.38215,0.95355,343.87871,0.99568,253.58249
236,bus3D-8,0.99352,5.10696,0.98354,4.48482,0.95494,343.99964,0.99754,253.69633
237,bus3D-9,0.99535,5.29519,0.98539,4.67864,0.95714,344.21941,0.99978,253.91368
238,bus3L-1,0.98719,5.29384,0.97249,4.38808,0.93821,343.50081,0.97537,253.17819
239,bus3L-11,0.98597,4.62711,0.96873,3.62614,0.93045,342.5146,0.96292,252.15362
240,bus3L-12,0.98758,5.48876,0.97357,4.65498,0.94068,343.88341,0.97921,253.60307
241,bus3L-13,0.99497,6.70414,0.98493,6.12754,0.95614,345.89501,0.99912,255.62634
242,bus3L-14,0.99122,6.30321,0.98083,5.69908,0.95134,345.39077,0.99369,255.13126
243,bus3L-15,0.98962,6.18423,0.97956,5.5957,0.95009,345.3075,0.99245,255.05419
244,bus3L-16,0.98963,6.18501,0.97964,5.60076,0.9502,345.32002,0.9926,255.0665
245,bus3L-17,0.9833,1.85393,0.97273,1.14423,0.94408,339.80315,0.98704,249.8465
246,bus3L-19,0.99708,7.1634,0.98713,6.5994,0.95906,346.41846,1.00257,256.1365
247,bus3L-23,0.99682,6.98634,0.98651,6.39896,0.95809,346.1628,1.00123,255.8831
248,bus3L-24,0.99204,357.16411,0.95292,354.91417,0.88224,330.81387,0.87231,239.23713
249,bus3L-25,0.99242,358.14824,0.98525,357.60667,0.96378,335.64764,1.01258,246.08283
250,bus3L-26,0.99565,355.64869,0.98923,355.12643,0.9619,332.44348,1.00091,242.96382
251,bus3L-28,0.99332,353.88977,0.98702,353.35149,0.95691,330.10563,0.98938,240.68994
252,bus3L-31,0.98944,352.11188,0.98266,351.50071,0.95047,327.86659,0.97844,238.4535
253,bus3L-32,0.9912,353.17791,0.98475,352.61467,0.95381,329.22726,0.98457,239.81738
254,bus3L-33,0.99903,337.85371,0.98852,336.08458,0.94964,307.91378,0.92363,216.65637
255,bus3L-34,0.99576,338.47384,0.98445,336.67975,0.94344,308.64098,0.91657,217.4532
256,bus3L-35,0.99587,339.80539,0.98314,337.94875,0.94002,310.13895,0.91326,219.09633
257,bus3L-36,0.9943,345.44131,0.97583,343.33663,0.93121,316.39968,0.91039,225.91765
258,bus3L-37,0.99234,344.51579,0.97783,342.80013,0.93663,315.97606,0.92249,225.7034
259,bus3L-38,0.98956,344.33006,0.97978,343.14031,0.94499,316.60989,0.94303,226.72463
260,bus3L-39,0.99027,343.28786,0.98203,342.25612,0.94785,315.51253,0.94485,225.60032
261,bus3L-4,0.98652,5.24388,0.97115,4.32212,0.93604,343.40199,0.97216,253.0818
262,bus3L-40,0.99252,344.31219,0.98434,343.31933,0.95118,316.5675,0.94921,226.68196
263,bus3L-41,0.99583,337.52015,0.98553,335.7337,0.94715,307.50528,0.91933,216.25317
264,bus3L-43,0.99086,337.44581,0.98061,335.58505,0.94385,307.29882,0.91344,216.11725
265,bus3L-44,0.99069,337.70206,0.98027,335.80443,0.94415,307.53114,0.91356,216.39669
266,bus3L-45,0.98979,343.11029,0.9815,342.06646,0.94738,315.32467,0.9446,225.41088
267,bus3L-46,0.98912,344.16688,0.97959,342.98691,0.94593,316.36815,0.94427,226.48853
268,bus3L-47,0.99035,344.19758,0.98114,343.06475,0.94839,316.43243,0.94865,226.56055
269,bus3L-48,0.99545,345.64472,0.98703,344.65804,0.95498,317.93819,0.95463,228.08535
270,bus3L-5,0.98792,5.73487,0.97402,4.91404,0.9413,344.21206,0.97971,253.92892
271,bus3L-50,0.99813,338.09748,0.98789,336.34191,0.95108,308.15616,0.92858,216.87411
272,bus3L-51,0.99416,338.45656,0.98316,336.48146,0.94827,308.26342,0.91813,217.23761
273,bus3L-52,0.99766,344.34479,0.98001,341.52095,0.95716,313.58453,0.9203,223.75965
274,bus3L-53,0.99605,344.06749,0.98094,341.73484,0.9547,314.09626,0.92679,224.25252
275,bus3L-54,0.99268,344.38733,0.98173,342.91643,0.95048,315.92916,0.94068,226.07711
276,bus3L-56,0.99967,346.82131,0.99107,345.84712,0.95987,319.14915,0.96073,229.32061
277,bus3L-9,0.99056,6.26577,0.97943,5.61767,0.94943,345.22671,0.99136,254.95692
