,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89797,0.99928,358.82402,0.99923,358.90687
1,Gen1A-10,0.99974,349.65935,0.99846,349.37718,0.98684,348.89158,1.00037,349.50537
2,Gen1A-11,1.0,349.68644,0.99877,349.41675,0.98764,348.90794,1.00054,349.53273
3,Gen1A-2,1.0,357.97005,0.99925,357.92549,0.99834,357.82652,0.99946,357.94331
4,Gen1A-3,1.0,359.33597,0.9994,359.32043,0.99959,359.26523,0.99916,359.32507
5,Gen1A-4,1.0,49.99998,0.9995,49.99472,1.00049,49.95378,0.9992,49.9326
6,Gen1A-5,1.0,349.94507,0.9987,349.65603,0.98763,349.14587,1.00064,349.80165
7,Gen1A-6,0.99873,349.07845,0.99748,348.79602,0.98548,348.28556,0.99937,348.92419
8,Gen1A-7,1.0,359.47023,0.99939,359.45436,0.99917,359.38854,0.99863,359.45969
9,Gen1A-8,0.99758,353.21166,0.99663,353.09659,0.99125,352.8705,0.99737,353.13547
10,Gen1A-9,0.99611,354.01638,0.99518,353.91234,0.99051,353.70806,0.99582,353.94901
11,Gen1B-1,1.00984,10.37858,1.0089,10.40468,1.00858,13.11685,1.00775,9.33235
12,Gen1B-11,0.99999,7.02756,0.99898,7.02056,0.99628,9.13162,0.99857,6.14974
13,Gen1B-12,0.99778,6.4718,0.99672,6.45886,0.99315,8.561,0.99655,5.59662
14,Gen1B-13,1.00873,9.93964,1.0077,9.96434,1.00712,12.74079,1.00658,8.8762
15,Gen1B-14,1.01203,10.20758,1.01091,10.233,1.00995,13.12223,1.00976,9.11484
16,Gen1B-2,1.0082,9.40245,1.0073,9.42282,1.00665,11.95841,1.00611,8.40468
17,Gen1B-3,1.01278,14.30337,1.01206,14.34851,1.01302,17.26601,1.01063,13.19788
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34851,1.01302,17.26601,1.01063,13.19788
19,Gen1B-4,1.00976,10.24269,1.00878,10.26867,1.00842,13.01511,1.00763,9.1872
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34603,1.01565,11.91095,1.01532,8.32022
21,Gen1B-5,1.00709,9.03109,1.00587,9.05043,1.00448,11.93727,1.00488,7.93894
22,Gen1B-6,1.00616,8.66382,1.00486,8.68057,1.00301,11.59912,1.00381,7.56394
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96786,1.0038,11.89171,1.00434,7.84656
24,Gen1B-7,1.01203,10.20757,1.01091,10.23299,1.00996,13.12222,1.00976,9.11483
25,Gen2E-17,1.00083,358.47508,0.90288,355.84688,0.84012,333.33104,1.05337,220.28881
26,Gen2E-18,0.99988,358.55603,0.9194,356.47059,0.85395,333.22888,1.04713,220.62596
27,Gen2E-2,0.99958,358.89852,0.92574,357.08081,0.86496,333.72596,1.04352,221.32885
28,Gen2E-30,0.99954,358.06397,0.90358,355.42422,0.83821,332.96276,1.0515,219.90945
29,Gen2E-33,0.99956,357.34113,0.91091,354.84113,0.84114,332.00442,1.04888,219.39723
30,Gen2E-34,0.9996,358.89498,0.92551,357.0713,0.86617,333.70678,1.04486,221.2928
31,Gen2E-35,0.99738,357.34425,0.91623,355.11646,0.84553,331.84792,1.04479,219.57229
32,Gen2E-36,0.99783,357.35576,0.91283,354.98885,0.84182,331.87082,1.0469,219.44087
