,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89247,0.99971,358.79906,0.99854,358.82071
1,Gen1A-10,0.99974,349.65935,0.99664,349.30452,0.98713,348.72683,1.00199,348.94041
2,Gen1A-11,1.0,349.68644,0.99703,349.34706,0.98795,348.74678,1.00211,348.96447
3,Gen1A-2,1.0,357.97005,0.99856,357.91537,0.99877,357.79081,0.99896,357.81688
4,Gen1A-3,1.0,359.33597,0.99887,359.31703,1.00001,359.24677,0.99837,359.26374
5,Gen1A-4,1.0,49.99998,0.99906,49.99518,1.00091,49.93906,0.99835,49.8985
6,Gen1A-5,1.0,349.94507,0.99685,349.58208,0.988,348.97142,1.0023,349.24761
7,Gen1A-6,0.99873,349.07845,0.99567,348.72246,0.98578,348.11779,1.00101,348.35645
8,Gen1A-7,1.0,359.47023,0.99886,359.45098,0.99953,359.36751,0.99752,359.39088
9,Gen1A-8,0.99758,353.21166,0.9956,353.06789,0.99153,352.79574,0.99735,352.84599
10,Gen1A-9,0.99611,354.01638,0.9942,353.88677,0.99081,353.63897,0.99567,353.68815
11,Gen1B-1,1.00984,10.37858,1.00852,10.41087,1.00862,13.84716,1.00782,7.32368
12,Gen1B-11,0.99999,7.02756,0.99842,7.02122,0.99586,9.70477,1.00014,4.39876
13,Gen1B-12,0.99778,6.4718,0.99612,6.45828,0.9926,9.12766,0.99818,3.85729
14,Gen1B-13,1.00873,9.93964,1.00731,9.9698,1.0072,13.48191,1.00652,6.8489
15,Gen1B-14,1.01203,10.20758,1.01051,10.23818,1.01004,13.88698,1.00948,7.04649
16,Gen1B-2,1.0082,9.40245,1.00689,9.42826,1.0066,12.64646,1.00653,6.46516
17,Gen1B-3,1.01278,14.30337,1.0118,14.35874,1.01317,18.06528,1.01014,11.0769
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.35874,1.01317,18.06528,1.01014,11.0769
19,Gen1B-4,1.00976,10.24269,1.0084,10.27463,1.00848,13.75187,1.00762,7.16756
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35127,1.0156,12.60466,1.01571,6.37169
21,Gen1B-5,1.00709,9.03109,1.00544,9.05394,1.00458,12.69395,1.00464,5.88335
22,Gen1B-6,1.00616,8.66382,1.00441,8.68325,1.0031,12.35931,1.00349,5.50074
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97108,1.00392,12.6553,1.00405,5.77948
24,Gen1B-7,1.01203,10.20757,1.01051,10.23817,1.01005,13.88697,1.00948,7.04648
25,Gen2E-17,1.00083,358.47508,0.86043,354.14505,0.74376,337.02045,1.09519,224.99205
26,Gen2E-18,0.99988,358.55603,0.88436,355.03227,0.76661,336.35437,1.09244,225.70483
27,Gen2E-2,0.99958,358.89852,0.8936,355.67368,0.78432,336.57004,1.08541,226.95844
28,Gen2E-30,0.99954,358.06397,0.86176,353.83262,0.74147,336.56901,1.09179,224.63903
29,Gen2E-33,0.99956,357.34113,0.87223,353.33383,0.74709,335.19518,1.08813,224.39043
30,Gen2E-34,0.9996,358.89498,0.89325,355.6613,0.78547,336.5526,1.08691,226.90793
31,Gen2E-35,0.99738,357.34425,0.88089,353.64842,0.75623,334.76365,1.08441,224.83002
32,Gen2E-36,0.99783,357.35576,0.87579,353.49167,0.74966,334.94436,1.08772,224.48692
33,Gen2E-37,0.99961,357.77141,0.907,354.9122,0.79465,334.84776,1.07204,226.90143
34,Gen2E-5,0.99573,359.39226,0.83709,354.28974,0.73351,337.97995,1.07853,225.91403
35,Gen2E-7,0.99957,359.12245,0.89153,355.89334,0.77865,336.7871,1.08551,226.67534
36,Gen2W-1,0.99944,5.30047,0.62843,354.3989,0.6451,358.00884,1.09104,227.52582
37,Gen2W-11,0.99944,5.22766,0.61922,353.76509,0.64475,357.89083,1.09157,227.4947
38,Gen2W-12,0.99945,4.85749,0.64374,354.35496,0.64678,356.66949,1.09204,227.29205
39,Gen2W-21,0.99944,5.07524,0.62972,354.09946,0.64342,358.06902,1.09421,227.33246
40,Gen2W-24,0.99933,4.3638,0.63671,353.35997,0.64773,356.74776,1.09741,226.71991
41,Gen2W-25,0.99849,4.65633,0.60947,352.27969,0.64512,356.50136,1.09078,227.08868
42,Gen2W-5,0.99944,5.19041,0.6256,354.1855,0.65099,357.44493,1.0884,227.4446
43,Gen2W-6,0.99822,4.626,0.63268,353.49859,0.64783,355.90173,1.08893,227.16206
44,Gen3D-10,0.99723,5.21419,0.99199,4.85719,0.97094,349.86882,0.97447,265.88923
45,Gen3D-13,1.00098,5.46362,0.9964,5.15036,0.97717,350.23473,0.98288,266.21669
46,Gen3D-15,0.99715,5.47699,0.99076,5.05001,0.96884,349.93718,0.97429,265.94489
